2022-12-05 21:17:57.826,206.00,-2.00,-76.00,-24.00,203.00,-51,-153,-12,162
2022-12-05 21:17:57.870,213.00,-2.00,-76.00,-24.00,203.00,-49,-153,-9,163
2022-12-05 21:17:57.932,218.00,-2.00,-76.00,-24.00,203.00,-50,-152,-12,160
2022-12-05 21:17:57.991,221.00,-2.00,-76.00,-24.00,203.00,-50,-152,-14,157
2022-12-05 21:17:58.043,223.00,-2.00,-76.00,-24.00,203.00,-56,-148,-17,156
2022-12-05 21:17:58.091,226.00,-2.00,-76.00,-23.00,203.00,-53,-150,-8,159
2022-12-05 21:17:58.152,227.00,-2.00,-76.00,-24.00,203.00,-56,-149,-7,159
2022-12-05 21:17:58.200,226.00,-2.00,-76.00,-23.00,203.00,-56,-148,-7,159
2022-12-05 21:17:58.255,225.00,-2.00,-76.00,-23.00,203.00,-57,-149,-5,158
2022-12-05 21:17:58.309,225.00,-2.00,-76.00,-23.00,203.00,-56,-149,-9,157
2022-12-05 21:17:58.356,224.00,-2.00,-76.00,-23.00,203.00,-54,-150,-10,156
2022-12-05 21:17:58.419,225.00,-2.00,-76.00,-23.00,203.00,-55,-150,-9,156
2022-12-05 21:17:58.467,225.00,-2.00,-70.00,-22.00,203.00,-54,-150,-11,155
2022-12-05 21:17:58.529,228.00,-1.00,-76.00,-23.00,203.00,-53,-150,-12,155
2022-12-05 21:17:58.576,226.00,-2.00,-76.00,-24.00,203.00,-53,-150,-12,154
2022-12-05 21:17:58.639,225.00,-2.00,-76.00,-23.00,203.00,-53,-151,-9,157
2022-12-05 21:17:58.691,224.00,-2.00,-75.00,-16.00,203.00,-52,-151,-4,160
2022-12-05 21:17:58.733,225.00,-1.00,-75.00,-18.00,203.00,-50,-153,1,163
2022-12-05 21:17:58.796,226.00,-2.00,-76.00,-23.00,203.00,-47,-154,0,162
2022-12-05 21:17:58.843,226.00,-2.00,-76.00,-23.00,203.00,-46,-156,-3,160
2022-12-05 21:17:58.891,227.00,-2.00,-76.00,-23.00,203.00,-45,-155,-5,159
2022-12-05 21:17:58.954,227.00,-2.00,-76.00,-23.00,203.00,-46,-156,-10,155
2022-12-05 21:17:59.011,226.00,-2.00,-76.00,-24.00,203.00,-45,-156,-14,153
2022-12-05 21:17:59.064,226.00,-2.00,-76.00,-23.00,203.00,-48,-155,-14,152
2022-12-05 21:17:59.123,226.00,-2.00,-76.00,-23.00,203.00,-45,-155,-18,152
2022-12-05 21:17:59.176,226.00,-2.00,-76.00,-24.00,203.00,-46,-156,-12,155
2022-12-05 21:17:59.224,227.00,-2.00,-76.00,-23.00,203.00,-46,-158,-3,159
2022-12-05 21:17:59.285,227.00,-2.00,-76.00,-23.00,203.00,-47,-156,-10,157
2022-12-05 21:17:59.337,228.00,-2.00,-76.00,-23.00,203.00,-44,-159,-11,157
2022-12-05 21:17:59.392,226.00,-2.00,-76.00,-23.00,203.00,-43,-154,-12,154
2022-12-05 21:17:59.447,225.00,-2.00,-76.00,-24.00,203.00,-38,-164,-13,156
2022-12-05 21:17:59.492,228.00,-2.00,-76.00,-24.00,203.00,-39,-161,-9,154
