2022-12-05 21:17:26.667,N)��j,,,,,,,,
2022-12-05 21:17:26.667,228.00,-3.00,-76.00,-21.00,203.00,-42,-150,-10,156
2022-12-05 21:17:26.667,228.00,-3.00,-75.00,-21.00,203.00,-42,-150,-10,157
2022-12-05 21:17:26.667,228.00,-3.00,-76.00,-21.00,203.00,-42,-149,-10,156
2022-12-05 21:17:26.667,228.00,-3.00,-75.00,-21.00,203.00,-42,-150,-9,157
2022-12-05 21:17:26.667,228.00,-3.00,-76.00,-21.00,203.00,-42,-149,-9,157
2022-12-05 21:17:26.667,228.00,-3.00,-75.00,-21.00,203.00,-42,-149,-9,157
2022-12-05 21:17:26.667,228.00,-3.00,-75.00,-21.00,203.00,-42,-149,-10,156
2022-12-05 21:17:26.667,228.00,-3.00,-75.00,-21.00,203.00,-42,-149,-9,156
2022-12-05 21:17:26.684,228.00,-3.00,-75.00,-21.00,203.00,-42,-150,-9,157
2022-12-05 21:17:26.748,228.00,-3.00,-75.00,-21.00,203.00,-43,-149,-9,157
2022-12-05 21:17:26.796,228.00,-3.00,-75.00,-21.00,203.00,-42,-150,-9,157
2022-12-05 21:17:26.857,228.00,-3.00,-75.00,-21.00,203.00,-43,-149,-10,157
2022-12-05 21:17:26.904,228.00,-3.00,-76.00,-21.00,203.00,-42,-149,-10,157
2022-12-05 21:17:26.967,228.00,-3.00,-76.00,-21.00,203.00,-42,-149,-10,157
2022-12-05 21:17:27.659,228.00,-3.00,-76.00,-21.00,203.00,-43,-149,-9,157
2022-12-05 21:17:27.659,228.00,-3.00,-76.00,-21.00,203.00,-42,-149,-9,156
2022-12-05 21:17:27.659,227.00,-3.00,-75.00,-21.00,203.00,-42,-149,-9,157
2022-12-05 21:17:27.659,227.00,-3.00,-75.00,-21.00,203.00,-42,-149,-9,157
2022-12-05 21:17:27.659,228.00,-3.00,-75.00,-21.00,203.00,-42,-149,-10,156
2022-12-05 21:17:27.659,228.00,-3.00,-76.00,-21.00,203.00,-42,-149,-10,157
2022-12-05 21:17:27.659,228.00,-3.00,-75.00,-21.00,203.00,-42,-149,-9,157
2022-12-05 21:17:27.659,228.00,-3.00,-76.00,-21.00,203.00,-43,-149,-9,157
2022-12-05 21:17:27.659,227.00,-3.00,-75.00,-21.00,203.00,-42,-149,-9,157
2022-12-05 21:17:27.659,227.00,-3.00,-75.00,-21.00,203.00,-42,-149,-9,157
2022-12-05 21:17:27.659,229.00,-2.00,-75.00,-21.00,203.00,-42,-149,-9,156
2022-12-05 21:17:27.659,226.00,0.00,-68.00,-20.00,203.00,-42,-150,-9,157
2022-12-05 21:17:27.659,228.00,-3.00,-75.00,-20.00,203.00,-43,-149,-9,157
2022-12-05 21:17:27.706,228.00,-3.00,-76.00,-21.00,203.00,-43,-149,-9,157
2022-12-05 21:17:27.770,227.00,-3.00,-75.00,-21.00,203.00,-42,-149,-9,157
2022-12-05 21:17:27.818,227.00,-3.00,-75.00,-21.00,203.00,-42,-149,-9,157
2022-12-05 21:17:27.864,227.00,-3.00,-75.00,-21.00,203.00,-43,-149,-9,157
2022-12-05 21:17:27.927,227.00,-3.00,-75.00,-21.00,203.00,-42,-149,-10,157
2022-12-05 21:17:27.975,228.00,-3.00,-76.00,-21.00,203.00,-42,-149,-10,157
2022-12-05 21:17:28.038,228.00,-3.00,-76.00,-21.00,203.00,-42,-149,-8,157
2022-12-05 21:17:28.085,227.00,-3.00,-76.00,-21.00,203.00,-43,-149,-9,157
2022-12-05 21:17:28.148,227.00,-3.00,-75.00,-21.00,203.00,-42,-150,-10,156
2022-12-05 21:17:28.195,228.00,-3.00,-76.00,-21.00,203.00,-42,-150,-10,157
2022-12-05 21:17:28.250,228.00,-3.00,-76.00,-21.00,203.00,-42,-149,-10,157
2022-12-05 21:17:28.305,227.00,-3.00,-76.00,-21.00,203.00,-42,-149,-10,156
2022-12-05 21:17:28.355,228.00,-3.00,-76.00,-21.00,203.00,-42,-149,-9,157
2022-12-05 21:17:28.415,228.00,-3.00,-76.00,-21.00,203.00,-43,-149,-9,157
2022-12-05 21:17:28.463,227.00,-3.00,-75.00,-21.00,203.00,-43,-150,-7,158
2022-12-05 21:17:28.525,224.00,-3.00,-75.00,-21.00,203.00,-41,-151,-7,159
2022-12-05 21:17:28.573,198.00,-3.00,-75.00,-20.00,203.00,-45,-153,-7,162
2022-12-05 21:17:28.635,206.00,-3.00,-75.00,-21.00,203.00,-52,-148,-2,167
2022-12-05 21:17:28.683,219.00,-3.00,-76.00,-21.00,203.00,-59,-140,-5,172
2022-12-05 21:17:28.742,225.00,-3.00,-76.00,-21.00,203.00,-64,-145,5,170
2022-12-05 21:17:28.792,228.00,-3.00,-76.00,-21.00,203.00,-58,-146,-11,166
2022-12-05 21:17:28.839,228.00,-3.00,-76.00,-21.00,203.00,-54,-150,-22,160
2022-12-05 21:17:28.902,228.00,-3.00,-76.00,-21.00,203.00,-45,-155,-27,156
2022-12-05 21:17:28.949,227.00,-3.00,-76.00,-21.00,203.00,-37,-160,-32,151
2022-12-05 21:17:28.997,228.00,-3.00,-76.00,-21.00,203.00,-23,-163,-30,154
2022-12-05 21:17:29.060,232.00,-3.00,-76.00,-21.00,203.00,-26,-169,-26,154
2022-12-05 21:17:29.108,232.00,-3.00,-76.00,-21.00,203.00,-25,-169,-27,155
2022-12-05 21:17:29.176,232.00,-3.00,-76.00,-21.00,203.00,-23,-170,-24,157
2022-12-05 21:17:29.218,232.00,-3.00,-76.00,-21.00,203.00,-23,-170,-21,159
2022-12-05 21:17:29.281,232.00,-3.00,-76.00,-22.00,203.00,-29,-168,-17,162
2022-12-05 21:17:29.329,232.00,-3.00,-76.00,-22.00,203.00,-31,-166,-14,165
2022-12-05 21:17:29.391,231.00,-3.00,-76.00,-22.00,203.00,-34,-166,-6,171
2022-12-05 21:17:29.438,230.00,-3.00,-76.00,-22.00,203.00,-34,-164,-6,172
2022-12-05 21:17:29.486,216.00,-3.00,-76.00,-22.00,203.00,-34,-163,-8,169
2022-12-05 21:17:29.550,177.00,-3.00,-76.00,-22.00,203.00,-35,-165,-19,162
2022-12-05 21:17:29.596,190.00,-3.00,-76.00,-22.00,203.00,-28,-166,-19,161
2022-12-05 21:17:29.659,229.00,-3.00,-76.00,-22.00,203.00,-37,-165,-38,153
2022-12-05 21:17:29.706,232.00,-3.00,-76.00,-22.00,203.00,-35,-163,-9,169
2022-12-05 21:17:29.769,231.00,-3.00,-76.00,-22.00,203.00,-39,-160,-14,169
2022-12-05 21:17:29.819,208.00,-3.00,-76.00,-22.00,203.00,-38,-161,-6,169
2022-12-05 21:17:29.879,171.00,-3.00,-76.00,-22.00,203.00,-36,-161,-18,162
2022-12-05 21:17:29.927,194.00,-3.00,-76.00,-22.00,203.00,-26,-164,-8,165
2022-12-05 21:17:29.974,232.00,-3.00,-76.00,-22.00,203.00,-34,-163,-16,161
2022-12-05 21:17:30.037,232.00,-3.00,-76.00,-22.00,203.00,-45,-164,-37,157
2022-12-05 21:17:30.084,223.00,-3.00,-76.00,-22.00,203.00,-34,-161,-31,156
2022-12-05 21:17:30.151,154.00,-3.00,-76.00,-22.00,203.00,-27,-166,-25,163
2022-12-05 21:17:30.195,-11.00,-3.00,-76.00,-22.00,203.00,-34,-159,-25,161
2022-12-05 21:17:30.258,45.00,-3.00,-76.00,-22.00,203.00,-48,-154,-25,160
2022-12-05 21:17:30.304,120.00,-3.00,-76.00,-22.00,203.00,-49,-152,-21,163
2022-12-05 21:17:30.368,164.00,-3.00,-76.00,-22.00,203.00,-51,-151,-14,165
2022-12-05 21:17:30.414,188.00,-3.00,-76.00,-22.00,203.00,-52,-149,-11,167
2022-12-05 21:17:30.478,202.00,-3.00,-76.00,-22.00,203.00,-54,-150,-3,168
2022-12-05 21:17:30.525,209.00,-3.00,-76.00,-22.00,203.00,-51,-148,-6,169
2022-12-05 21:17:30.572,215.00,-3.00,-76.00,-22.00,203.00,-55,-149,4,169
2022-12-05 21:17:30.635,217.00,1.00,-76.00,-21.00,203.00,-55,-147,-2,169
2022-12-05 21:17:30.689,222.00,-3.00,-75.00,-15.00,203.00,-58,-148,5,168
2022-12-05 21:17:30.729,223.00,-3.00,-76.00,-22.00,203.00,-56,-148,0,167
2022-12-05 21:17:30.792,223.00,-3.00,-76.00,-22.00,203.00,-57,-148,0,166
2022-12-05 21:17:30.841,223.00,-3.00,-76.00,-22.00,203.00,-56,-148,-2,165
2022-12-05 21:17:30.891,223.00,-2.00,-76.00,-22.00,203.00,-56,-148,-3,165
2022-12-05 21:17:30.952,223.00,-2.00,-76.00,-22.00,203.00,-54,-149,-3,165
2022-12-05 21:17:31.003,224.00,-2.00,-76.00,-22.00,203.00,-53,-149,-3,165
2022-12-05 21:17:31.060,223.00,-2.00,-76.00,-22.00,203.00,-52,-149,-4,166
2022-12-05 21:17:31.107,223.00,-2.00,-76.00,-22.00,203.00,-50,-150,1,167
2022-12-05 21:17:31.154,224.00,-2.00,-76.00,-22.00,203.00,-51,-151,4,169
2022-12-05 21:17:31.217,224.00,-3.00,-76.00,-22.00,203.00,-49,-152,2,168
2022-12-05 21:17:31.264,225.00,-2.00,-76.00,-22.00,203.00,-48,-152,0,166
2022-12-05 21:17:31.320,225.00,-2.00,-69.00,-19.00,203.00,-45,-154,-7,164
2022-12-05 21:17:31.374,227.00,-3.00,-77.00,-20.00,203.00,-48,-153,-8,160
2022-12-05 21:17:31.424,226.00,-2.00,-76.00,-22.00,203.00,-48,-153,-10,159
2022-12-05 21:17:31.484,226.00,-3.00,-76.00,-22.00,203.00,-51,-151,-9,157
2022-12-05 21:17:31.532,225.00,-3.00,-76.00,-22.00,203.00,-49,-151,-10,158
2022-12-05 21:17:31.593,227.00,-3.00,-76.00,-22.00,203.00,-52,-153,0,158
2022-12-05 21:17:31.645,226.00,-3.00,-76.00,-21.00,203.00,-52,-150,-8,157
2022-12-05 21:17:31.690,227.00,-3.00,-76.00,-21.00,203.00,-54,-152,2,159
2022-12-05 21:17:31.752,228.00,-3.00,-76.00,-21.00,203.00,-54,-151,-2,158
2022-12-05 21:17:31.806,228.00,-3.00,-76.00,-21.00,203.00,-50,-151,1,157
2022-12-05 21:17:31.852,224.00,-3.00,-76.00,-21.00,203.00,-45,-157,-8,158
2022-12-05 21:17:31.909,226.00,-3.00,-76.00,-22.00,203.00,-44,-156,-9,154
2022-12-05 21:17:31.956,224.00,-3.00,-76.00,-22.00,203.00,-43,-157,-12,155
2022-12-05 21:17:32.019,225.00,-3.00,-77.00,-22.00,203.00,-39,-155,-9,155
2022-12-05 21:17:32.066,224.00,-2.00,-77.00,-22.00,203.00,-41,-155,-6,157
2022-12-05 21:17:32.113,223.00,-2.00,-76.00,-22.00,203.00,-45,-154,-3,158
2022-12-05 21:17:32.181,223.00,-2.00,-76.00,-22.00,203.00,-43,-154,0,159
2022-12-05 21:17:32.223,224.00,-2.00,-76.00,-22.00,203.00,-41,-154,-4,158
2022-12-05 21:17:32.286,224.00,-2.00,-76.00,-22.00,203.00,-43,-154,-6,155
2022-12-05 21:17:32.332,222.00,0.00,-69.00,-21.00,203.00,-43,-153,-7,155
2022-12-05 21:17:32.380,222.00,1.00,-72.00,-22.00,203.00,-44,-152,-7,156
2022-12-05 21:17:32.443,224.00,-2.00,-76.00,-22.00,203.00,-44,-152,-5,157
2022-12-05 21:17:32.496,222.00,-2.00,-76.00,-22.00,203.00,-46,-151,-5,158
2022-12-05 21:17:32.553,222.00,-2.00,-76.00,-22.00,203.00,-47,-150,-6,157
2022-12-05 21:17:32.604,224.00,-2.00,-76.00,-22.00,203.00,-45,-152,-6,158
2022-12-05 21:17:32.653,225.00,-2.00,-76.00,-22.00,203.00,-45,-150,-6,157
2022-12-05 21:17:32.713,226.00,-2.00,-76.00,-22.00,203.00,-46,-150,-6,157
2022-12-05 21:17:32.759,226.00,-2.00,-76.00,-22.00,203.00,-46,-150,-7,156
2022-12-05 21:17:32.817,226.00,-2.00,-76.00,-22.00,203.00,-46,-150,-7,157
2022-12-05 21:17:32.869,227.00,-2.00,-76.00,-22.00,203.00,-46,-150,-7,157
2022-12-05 21:17:32.921,226.00,-2.00,-76.00,-22.00,203.00,-46,-150,-7,157
2022-12-05 21:17:32.979,227.00,-2.00,-76.00,-22.00,203.00,-47,-150,-7,157
2022-12-05 21:17:33.028,227.00,-2.00,-76.00,-22.00,203.00,-47,-150,-7,157
2022-12-05 21:17:33.074,227.00,-2.00,-76.00,-22.00,203.00,-46,-150,-7,157
2022-12-05 21:17:33.137,227.00,-2.00,-76.00,-22.00,203.00,-47,-150,-7,157
2022-12-05 21:17:33.188,227.00,-2.00,-76.00,-22.00,203.00,-47,-149,-7,157
2022-12-05 21:17:33.248,227.00,-2.00,-76.00,-22.00,203.00,-46,-150,-7,157
