2022-12-05 21:20:40.389,�bj��bj���j,,,,,,,,
2022-12-05 21:20:40.389,-61.00,-103.00,-61.00,258.00,-116.00,29,129,-9,-114
2022-12-05 21:20:40.389,-61.00,-103.00,-61.00,258.00,-117.00,29,130,-8,-114
2022-12-05 21:20:40.389,-56.00,-99.00,-59.00,251.00,-116.00,29,130,-8,-114
2022-12-05 21:20:40.389,-57.00,-99.00,-59.00,249.00,-116.00,30,130,-8,-114
2022-12-05 21:20:40.389,-57.00,-99.00,-59.00,249.00,-116.00,28,130,-9,-114
2022-12-05 21:20:40.389,-57.00,-98.00,-60.00,254.00,-116.00,30,130,-9,-114
2022-12-05 21:20:40.389,-57.00,-99.00,-61.00,256.00,-116.00,28,130,-8,-114
2022-12-05 21:20:40.389,-57.00,-100.00,-62.00,258.00,-116.00,30,129,-8,-114
2022-12-05 21:20:40.423,-56.00,-98.00,-57.00,258.00,-110.00,30,129,-8,-114
2022-12-05 21:20:40.465,-56.00,-98.00,-57.00,258.00,-109.00,29,130,-8,-114
2022-12-05 21:20:40.525,-56.00,-98.00,-57.00,258.00,-110.00,30,129,-8,-113
2022-12-05 21:20:40.576,-56.00,-98.00,-57.00,258.00,-110.00,30,130,-9,-115
2022-12-05 21:20:40.630,-56.00,-98.00,-57.00,258.00,-110.00,29,128,-7,-113
2022-12-05 21:20:40.686,-56.00,-98.00,-57.00,258.00,-110.00,31,129,-5,-112
2022-12-05 21:20:40.735,-56.00,-98.00,-57.00,258.00,-110.00,31,128,-8,-113
2022-12-05 21:20:40.796,-56.00,-98.00,-57.00,258.00,-110.00,29,132,-11,-117
2022-12-05 21:20:40.844,-56.00,-98.00,-57.00,258.00,-110.00,27,131,-9,-115
2022-12-05 21:20:40.906,-56.00,-98.00,-57.00,258.00,-110.00,30,129,-5,-113
2022-12-05 21:20:40.954,-55.00,-98.00,-58.00,258.00,-109.00,33,126,-5,-111
2022-12-05 21:20:41.017,-55.00,-98.00,-58.00,258.00,-109.00,32,130,-7,-113
2022-12-05 21:20:41.070,-56.00,-98.00,-58.00,258.00,-109.00,29,131,-7,-114
2022-12-05 21:20:41.125,-56.00,-98.00,-58.00,258.00,-109.00,30,130,-7,-114
2022-12-05 21:20:41.176,-57.00,-98.00,-58.00,258.00,-109.00,33,128,-8,-113
2022-12-05 21:20:41.223,-57.00,-98.00,-58.00,258.00,-109.00,30,132,-7,-115
2022-12-05 21:20:41.286,-57.00,-98.00,-58.00,258.00,-109.00,28,132,-8,-116
2022-12-05 21:20:41.349,-58.00,-98.00,-58.00,258.00,-109.00,28,133,-11,-118
2022-12-05 21:20:41.395,-62.00,-101.00,-60.00,258.00,-108.00,29,117,-7,-107
2022-12-05 21:20:41.443,-63.00,-103.00,-63.00,258.00,-116.00,31,130,-14,-122
2022-12-05 21:20:41.513,-64.00,-103.00,-63.00,258.00,-116.00,36,121,-13,-106
2022-12-05 21:20:41.570,-65.00,-126.00,-210.00,258.00,-116.00,34,100,-6,-96
2022-12-05 21:20:41.619,-58.00,-310.00,-318.00,258.00,-99.00,29,98,0,-95
2022-12-05 21:20:41.678,-55.00,-310.00,-320.00,258.00,-96.00,37,92,6,-93
2022-12-05 21:20:41.730,-53.00,-310.00,-303.00,258.00,-88.00,47,74,8,-86
2022-12-05 21:20:41.783,-46.00,-310.00,-288.00,258.00,-72.00,47,60,14,-79
2022-12-05 21:20:41.833,-42.00,-310.00,-287.00,258.00,-85.00,46,65,26,-84
2022-12-05 21:20:41.890,-39.00,-310.00,-290.00,257.00,-94.00,46,27,29,-77
2022-12-05 21:20:41.935,-33.00,-310.00,-304.00,258.00,-90.00,46,1,51,-84
2022-12-05 21:20:41.994,-26.00,-310.00,-301.00,258.00,-89.00,25,-48,49,-74
2022-12-05 21:20:42.045,-18.00,-310.00,-304.00,258.00,-87.00,-15,-68,61,-82
2022-12-05 21:20:42.106,-9.00,-310.00,-307.00,258.00,-87.00,-59,-125,81,-103
2022-12-05 21:20:42.156,-3.00,-310.00,-360.00,256.00,-98.00,-92,-63,90,-48
2022-12-05 21:20:42.216,-3.00,-310.00,-360.00,256.00,-100.00,62,-28,73,-58
2022-12-05 21:20:42.271,-5.00,-310.00,-325.00,256.00,-105.00,72,20,72,-62
2022-12-05 21:20:42.325,-25.00,-118.00,-342.00,258.00,-117.00,65,7,72,-66
2022-12-05 21:20:42.379,-47.00,-116.00,-251.00,258.00,-119.00,56,-2,70,-73
2022-12-05 21:20:42.429,-53.00,-119.00,-243.00,258.00,-119.00,57,16,66,-75
2022-12-05 21:20:42.490,-51.00,-131.00,-243.00,258.00,-118.00,55,43,46,-76
2022-12-05 21:20:42.534,-42.00,-207.00,-259.00,258.00,-116.00,38,47,14,-74
2022-12-05 21:20:42.597,-40.00,-110.00,-265.00,258.00,-113.00,39,80,-26,-89
2022-12-05 21:20:42.644,-46.00,-310.00,-259.00,258.00,-114.00,41,65,-31,-76
2022-12-05 21:20:42.707,-46.00,-310.00,-251.00,254.00,-113.00,51,75,-44,-78
2022-12-05 21:20:42.754,-46.00,-310.00,-255.00,258.00,-106.00,52,78,-50,-77
2022-12-05 21:20:42.817,-36.00,-179.00,-252.00,258.00,-108.00,53,79,-50,-78
2022-12-05 21:20:42.864,-31.00,-214.00,-262.00,258.00,-115.00,59,75,-59,-66
2022-12-05 21:20:42.929,-23.00,-310.00,-263.00,258.00,-117.00,62,76,-64,-64
2022-12-05 21:20:42.975,-16.00,-310.00,-267.00,258.00,-116.00,64,74,-66,-55
2022-12-05 21:20:43.038,-15.00,-310.00,-268.00,258.00,-117.00,65,75,-69,-58
2022-12-05 21:20:43.097,-17.00,-310.00,-269.00,258.00,-117.00,61,70,-62,-47
2022-12-05 21:20:43.147,-16.00,-310.00,-267.00,258.00,-113.00,64,78,-68,-63
2022-12-05 21:20:43.194,-18.00,-310.00,-267.00,258.00,-110.00,61,79,-59,-72
2022-12-05 21:20:43.259,-24.00,-310.00,-263.00,258.00,-107.00,60,77,-53,-71
2022-12-05 21:20:43.321,-23.00,-310.00,-268.00,258.00,-102.00,65,84,-37,-87
2022-12-05 21:20:43.367,-31.00,-310.00,-268.00,258.00,-100.00,65,84,-22,-86
2022-12-05 21:20:43.430,-41.00,-310.00,-265.00,258.00,-101.00,55,70,-10,-73
2022-12-05 21:20:43.481,-48.00,-310.00,-266.00,258.00,-101.00,48,76,-5,-83
2022-12-05 21:20:43.540,-51.00,-310.00,-265.00,258.00,-100.00,44,79,0,-86
2022-12-05 21:20:43.591,-53.00,-310.00,-269.00,258.00,-100.00,46,76,11,-85
2022-12-05 21:20:43.645,-53.00,-310.00,-341.00,258.00,-97.00,46,75,9,-85
2022-12-05 21:20:43.701,-48.00,-310.00,-331.00,258.00,-85.00,49,69,25,-83
2022-12-05 21:20:43.751,-28.00,-310.00,-303.00,258.00,-64.00,50,100,24,-95
2022-12-05 21:20:43.807,-23.00,-310.00,-360.00,258.00,-59.00,35,103,19,-95
2022-12-05 21:20:43.861,-19.00,-310.00,-360.00,258.00,-60.00,24,132,9,-100
2022-12-05 21:20:43.917,-23.00,-310.00,-314.00,258.00,-63.00,18,159,10,-106
2022-12-05 21:20:43.970,-30.00,-310.00,-312.00,258.00,-65.00,16,-172,29,-107
2022-12-05 21:20:44.028,-39.00,-310.00,-330.00,258.00,-81.00,11,-153,41,-105
2022-12-05 21:20:44.076,-39.00,-310.00,-316.00,258.00,-69.00,-2,-79,49,-88
2022-12-05 21:20:44.138,-41.00,-310.00,-328.00,258.00,-81.00,9,-96,57,-93
2022-12-05 21:20:44.185,-40.00,-310.00,-322.00,258.00,-80.00,36,-32,51,-86
2022-12-05 21:20:44.248,-38.00,-310.00,-320.00,258.00,-78.00,33,62,51,-87
2022-12-05 21:20:44.296,-40.00,-310.00,-320.00,258.00,-78.00,68,19,70,-77
2022-12-05 21:20:44.343,-34.00,-310.00,-321.00,258.00,-80.00,53,-8,59,-67
2022-12-05 21:20:44.406,-31.00,-310.00,-313.00,258.00,-80.00,48,-29,70,-71
2022-12-05 21:20:44.453,-32.00,-310.00,-320.00,258.00,-82.00,44,-42,60,-74
2022-12-05 21:20:44.515,-33.00,-310.00,-321.00,258.00,-84.00,40,-33,56,-76
2022-12-05 21:20:44.562,-34.00,-310.00,-322.00,258.00,-85.00,42,-17,48,-79
2022-12-05 21:20:44.625,-35.00,-310.00,-321.00,258.00,-86.00,35,0,51,-81
2022-12-05 21:20:44.672,-36.00,-310.00,-319.00,258.00,-87.00,32,-10,50,-85
2022-12-05 21:20:44.735,-37.00,-310.00,-320.00,258.00,-87.00,33,-39,54,-86
2022-12-05 21:20:44.782,-39.00,-310.00,-317.00,258.00,-90.00,29,-56,53,-89
2022-12-05 21:20:44.829,-41.00,-310.00,-247.00,258.00,-97.00,39,-128,63,-96
2022-12-05 21:20:44.892,-46.00,-310.00,-247.00,258.00,-101.00,20,-107,52,-94
2022-12-05 21:20:44.957,-50.00,-310.00,-249.00,258.00,-104.00,27,154,31,-105
2022-12-05 21:20:45.002,-54.00,-310.00,-254.00,258.00,-108.00,12,138,6,-107
2022-12-05 21:20:45.065,-55.00,-310.00,-245.00,258.00,-110.00,27,148,6,-112
2022-12-05 21:20:45.116,-57.00,-310.00,-22.00,258.00,-110.00,22,135,-3,-110
2022-12-05 21:20:45.176,-58.00,-310.00,-20.00,258.00,-110.00,20,139,-2,-113
2022-12-05 21:20:45.223,-58.00,-310.00,-17.00,258.00,-110.00,23,142,-6,-116
2022-12-05 21:20:45.286,-57.00,-310.00,-15.00,258.00,-102.00,20,144,-6,-117
2022-12-05 21:20:45.333,-58.00,-310.00,-15.00,258.00,-106.00,21,134,-7,-117
2022-12-05 21:20:45.396,-62.00,-310.00,-20.00,258.00,-116.00,23,142,-14,-121
