2022-12-06 22:34:47.705,��b���j,,,,,,,,
2022-12-06 22:34:51.987,72.00,-2.00,-49.00,-19.00,203.00,-138,-111,145,-122
2022-12-06 22:34:52.050,148.00,-2.00,-49.00,-19.00,203.00,-103,-117,109,-133
2022-12-06 22:34:52.113,187.00,-3.00,-49.118,-138,110,-150,,,
2022-12-06 22:34:52.151,212.00,-3.00,-51.00,-19.00,200.00,-90,-129,87,-146
2022-12-06 22:34:52.192,225.00,-4.00,-54.00,-20.00,203.00,-74,-145,76,-148
2022-12-06 22:34:52.264,232.00,-4.00,-60.00,-21.00,203.00,-62,-147,69,-151
2022-12-06 22:34:52.317,-94.00,-4.00,-59.00,-21.00,-256.00,-77,-141,82,-147
2022-12-06 22:34:52.365,-112.00,-4.00,-47.00,-16.00,-116.40,-135,-128,117,-138
2022-12-06 22:34:52.429,-176.00,-3.00,-33.00,-7.00,-183.00,-142,-102,153,-113
2022-12-06 22:34:52.490,-215.00,-3.00,-29.00,-5.00,-186.00,-150,-84,156,-80
2022-12-06 22:34:52.540,-228.00,-4.00,-30.00,-5.00,-187.00,-150,-63,156,-52
2022-12-06 22:34:52.598,-240.00,-5.00,-28.00,-5.00,-187.00,-154,-64,156,-52
2022-12-06 22:34:52.650,-238.00,-5.00,-27.00,-5.00,-187.00,-157,-70,151,-58
2022-12-06 22:34:52.709,-236.00,-6.00,-27.00,-5.00,-186.00,-153,-73,149,-62
2022-12-06 22:34:52.760,-233.00,-6.00,}28.00,-6.00,���b���bj��j,,,,
2022-12-06 22:34:52.793,-229.00,-6.00,-28.00,-6.00,-186.00,-149,-73,151,-56
2022-12-06 22:34:52.855,-229.00,-6.00,-29.00,-6.00,-186.00,-140,-71,153,-57
2022-12-06 22:34:52.918,-228.00,-7.00,-29.00,-6.00,-186.00,-136,-76,160,-64
2022-12-06 22:34:52.965,-223.00,-7.00,-30.00,-7.00,-186.00,-150,-87,158,-87�I��r���K�	���bj���b���bj���j
2022-12-06 22:34:53.045,-170.00,-7.00,-30.00,-8.00,-110.00,-142,-132,120,-127
2022-12-06 22:34:53.107,-152.00,-7.00,-31.00,-9.00,-111.00,-148,-130,123,-114
2022-12-06 22:34:53.170,-144.00,-7.00,-31.00,-10.00,-111.00,170,-167,113,-126
2022-12-06 22:34:53.233,-129.00,-7.00,-32.00,-11.00,-111.00,-65,-163,84,-131
2022-12-06 22:34:53.280,-128.00,-7.00,-35.00,-11.00,-111.00,-64,-181,81,-136
2022-12-06 22:34:53.343,-130.00,-7.00,-36.00,-11.00,-111.00,-21,-177,73,-150
2022-12-06 22:34:53.390,-128.00,-7.00,-38.00,-10.00,-110.00,-14,167,57,-145
2022-12-06 22:34:53.453,-132.00,-7.00,-38.00,-10.00,-109.00,4,177,68,-149
2022-12-06 22:34:53.501,-134.00,-7.00,-39.00,-10.00,-110.00,-28,176,67,-146
2022-12-06 22:34:53.563,-135.00,-7.00,-39.00,-9.00,-110.00,1,169,78,-143
2022-12-06 22:34:53.610,-136.00,-7.00,-40.00,-9.00,-110.00,-9,173,74,-145
2022-12-06 22:34:53.672,-128.00,-7.00,-46.00,-10.00,-111.00,23,171,79,-146
2022-12-06 22:34:53.726,-128.00,-7.00,-52.00,-13.00,-111.00,87,171,89,-148
2022-12-06 22:34:53.781,-125.00,-7.00,-60.00,-17.00,-112.00,-54,-174,79,-145
2022-12-06 22:34:53.834,-126.00,-7.00,-64.00,-19.00,-110.00,-78,-162,84,-148
2022-12-06 22:34:53.895,-132.00,-7.00,-67.00,-21.00,-111.00,-106,-158,96,-152
2022-12-06 22:34:53.942,50.00,-7.00,-70.00,-23.00,203.00,-55,-156,49,-154
2022-12-06 22:34:54.005,126.00,-7.00,-72.00,-25.00,203.00,-49,-147,9,-169
2022-12-06 22:34:54.052,160.00,-7.00,-74.00,-27.00,203.00,-52,-162,3,-169
2022-12-06 22:34:54.106,182.00,-7.00,-76.00,-28.00,203.00,-59,-138,-18,164
2022-12-06 22:34:54.163,194.00,-7.00,-78.00,-28.00,203.00,-59,-139,-21,158
2022-12-06 22:34:54.222,193.00,-7.00,-79.00,-28.00,203.00,-53,-140,-30,150
2022-12-06 22:34:54.277,193.00,-7.00,-79.00,-28.00,203.00,-45,-146,-34,146
2022-12-06 22:34:54.326,182.00,-7.00,-79.00,-28.00,203.00,-47,-148,-28,149
2022-12-06 22:34:54.385,198.00,-6.00,-79.00,-28.00,203.00,-39,-155,-18,157
2022-12-06 22:34:54.437,205.00,-7.00,-79.00,-28.00,203.00,-51,-145,-27,150
2022-12-06 22:34:54.494,215.00,-6.00,-79.00,-28.00,203.00,-44,-149,-22,153
2022-12-06 22:34:54.542,221.00,-6.00,-79.00,-28.00,203.00,-50,-145,-22,152
2022-12-06 22:34:54.605,221.00,-6.00,-79.00,-28.00,203.00,-49,-146,-23,150
2022-12-06 22:34:54.653,222.00,-6.00,-79.00,-28.00,203.00,-45,-149,-24,150
2022-12-06 22:34:54.709,222.00,-6.00,-79.00,-28.00,203.00,-46,-147,-22,150
2022-12-06 22:34:54.763,218.00,-6.00,-79.00,-28.00,203.00,-48,-146,-21,151
2022-12-06 22:34:54.810,217.00,-6.00,-79.00,-28.00,203.00,-49,-145,-21,150
2022-12-06 22:34:54.874,218.00,-6.00,-79.00,-28.00,203.00,-49,-146,-20,150
2022-12-06 22:34:54.927,221.00,-5.00,-79.00,-28.00,203.00,-49,-146,-21,150
2022-12-06 22:34:54.984,219.00,-5.00,-79.00,-28.00,203.00,-50,-145,-20,150
2022-12-06 22:34:55.041,220.00,-5.00,-79.00,-28.00,203.00,-49,-144,-21,150
2022-12-06 22:34:55.096,223.00,-5.00,-79.00,-28.00,203.00,-49,-145,-21,149
2022-12-06 22:34:55.151,222.00,-5.00,-79.00,-28.00,203.00,-51,-143,-20,149
2022-12-06 22:34:55.207,220.00,-5.00,-79.00,-28.00,203.00,-51,-143,-20,150
2022-12-06 22:34:55.254,220.00,-5.00,-79.00,-28.00,203.00,-51,-143,-20,148
2022-12-06 22:34:55.301,223.00,-5.00,-79.00,-28.00,203.00,-50,-143,-20,149
2022-12-06 22:34:55.367,222.00,-5.00,-79.00,-28.00,203.00,-51,-144,-21,149
2022-12-06 22:34:55.411,223.00,-5.00,-79.00,-28.00,203.00,-50,-144,-20,150
2022-12-06 22:34:55.475,224.00,-5.00,-79.00,-28.00,203.00,-52,-143,-21,148
2022-12-06 22:34:55.527,223.00,-5.00,-79.00,-28.00,203.00,-51,-143,-19,150
2022-12-06 22:34:55.584,223.00,-5.00,-79.00,-28.00,203.00,-52,-142,-20,149
2022-12-06 22:34:55.632,224.00,-5.00,-79.00,-27.00,203.00,-52,-143,-20,148
2022-12-06 22:34:55.696,225.00,-4.00,-78.00,-27.00,203.00,-52,-142,-19,149
2022-12-06 22:34:55.742,224.00,-4.00,-78.00,-27.00,203.00,-53,-142,-20,149
2022-12-06 22:34:55.806,224.00,-4.00,-78.00,-27.00,203.00,-53,-141,-19,148
2022-12-06 22:34:55.851,226.00,-4.00,-78.00,-27.00,203.00,-53,-142,-19,149
