2022-12-06 22:52:29.579,��r��b��b���bj��b���j,,,,,,,,
2022-12-06 22:52:31.035,-85.00,-99.00,-42.00,258.00,-152.00,142,75,-152,-42
2022-12-06 22:52:31.099,-78.00,-85.00,-47.00,258.00,-150.00,141,82,-160,-73
2022-12-06 22:52:31.144,-94.00,-143.00,-53.00,258.00,-158.00,133,84,-162,-81
2022-12-06 22:52:31.206,-96.00,-145.00,-44.00,258.00,-167.00,136,85,-163,-83
2022-12-06 22:52:31.253,-95.00,-134.00,-51.00,-45.00,-166.00,134,81,-162,-75
2022-12-06 22:52:31.316,-95.00,-248.00,-49.00,258.00,-164.00,134,85,-173,-83
2022-12-06 22:52:31.379,-95.00,-245.00,-177.00,258.00,-156.00,131,86,-170,-87
2022-12-06 22:52:31.426,-95.00,-240.00,-183.00,258.00,-140.00,128,96,-181,-101
2022-12-06 22:52:31.489,-86.00,-221.00,-170.00,258.00,-102.00,115,96,176,-100
2022-12-06 22:52:31.552,-95.00,-216.00,-162.00,258.00,-78.00,132,96,-178,-101
2022-12-06 22:52:31.613,-96.00,-200.00,-166.00,258.00,-64.00,106,96,170,-99
2022-12-06 22:52:31.662,-100.00,-223.00,-176.00,258.00,-82.00,144,113,167,-126
2022-12-06 22:52:31.725,-101.00,-158.00,-184.00,258.00,-94.00,116,97,172,-104
2022-12-06 22:52:31.772,-98.00,-157.00,-165.00,258.00,-90.00,119,92,170,-96
2022-12-06 22:52:31.835,-96.00,-229.00,-175.00,258.00,-86.00,111,93,160,-96
2022-12-06 22:52:31.882,-98.00,-197.00,-184.00,258.00,-73.00,114,94,162,-97
2022-12-06 22:52:31.944,-95.00,-185.00,-187.00,258.00,-74.00,114,115,142,-123
2022-12-06 22:52:32.007,-99.00,-191.00,-190.00,258.00,-71.00,111,94,164,-97
2022-12-06 22:52:32.055,-100.00,-195.00,-194.00,258.00,-77.00,119,98,161,-104
2022-12-06 22:52:32.118,-98.00,-227.00,-187.00,258.00,-76.00,112,93,155,-96
2022-12-06 22:52:32.165,-96.00,-200.00,-192.00,258.00,-53.00,119,96,162,-100
2022-12-06 22:52:32.227,-95.00,-214.00,-225.00,258.00,3.00,120,97,149,-101
2022-12-06 22:52:32.275,-94.00,-310.00,-222.00,258.00,101.00,119,97,155,-101
2022-12-06 22:52:32.338,-79.00,-310.00,-210.00,258.00,134.00,133,83,152,-83
2022-12-06 22:52:32.401,-96.00,-310.00,-232.00,43.00,128.00,137,71,153,-72
2022-12-06 22:52:32.456,-98.00,-149.00,-191.00,47.00,128.00,156,73,148,-76
2022-12-06 22:52:32.510,-96.00,-127.00,-4.00,258.00,111.00,144,70,151,-69
2022-12-06 22:52:32.559,-96.00,-73.00,20.00,258.00,37.00,156,75,151,-78
2022-12-06 22:52:32.614,-97.00,-310.00,254.00,258.00,-56.00,152,75,144,-78
2022-12-06 22:52:32.670,-96.00,-147.00,254.00,258.00,-145.00,150,76,140,-80
2022-12-06 22:52:32.716,-96.00,-146.00,254.00,258.00,-165.00,154,79,153,-79
2022-12-06 22:52:32.780,-96.00,-153.00,-39.00,258.00,-171.00,159,80,155,-82
2022-12-06 22:52:32.836,-95.00,-148.00,-45.00,258.00,-172.00,151,74,161,-74
2022-12-06 22:52:32.893,-95.00,-142.00,-46.00,258.00,-170.00,152,76,157,-77
2022-12-06 22:52:32.938,-97.00,-108.00,-33.00,258.00,-170.00,145,77,158,-76
2022-12-06 22:52:33.001,-98.00,-131.00,-34.00,258.00,-155.00,131,71,162,-70
2022-12-06 22:52:33.048,-97.00,-264.00,-135.00,258.00,-104.00,135,89,159,-91
2022-12-06 22:52:33.115,-94.00,-310.00,-178.00,256.00,-77.00,135,170,141,-141
2022-12-06 22:52:33.173,-96.00,-310.00,-201.00,258.00,-79.00,51,-168,64,-147
2022-12-06 22:52:33.221,-97.00,-310.00,-193.00,258.00,-96.00,-25,-151,37,-156
2022-12-06 22:52:33.284,-95.00,-310.00,-234.00,258.00,-94.00,-27,-147,36,-157
2022-12-06 22:52:33.331,-95.00,-310.00,-235.00,258.00,-89.00,-33,-148,42,-165
2022-12-06 22:52:33.394,-94.00,-310.00,-244.00,258.00,-78.00,-37,-147,54,-167
2022-12-06 22:52:33.457,-94.00,-310.00,-245.00,258.00,-73.00,10,-155,57,-173
2022-12-06 22:52:33.516,-86.00,-244.00,-298.00,258.00,-60.00,24,-160,31,-158
2022-12-06 22:52:33.568,-88.00,-310.00,-299.00,258.00,-50.00,35,-169,60,-154
2022-12-06 22:52:33.631,-81.00,-310.00,-238.00,258.00,-49.00,43,-169,31,-156
2022-12-06 22:52:33.678,-80.00,-310.00,-240.00,258.00,-44.00,31,-165,38,-153
2022-12-06 22:52:33.741,-80.00,-310.00,-240.00,258.00,-46.00,30,-164,38,-157
2022-12-06 22:52:33.788,-80.00,-310.00,-240.00,258.00,-47.00,27,-163,36,-159
2022-12-06 22:52:33.851,-80.00,-310.00,-240.00,258.00,-48.00,24,-163,41,-160
2022-12-06 22:52:33.914,-80.00,-310.00,-241.00,258.00,-50.00,27,-165,37,-162
2022-12-06 22:52:33.962,-88.00,-176.00,-317.00,258.00,-75.00,29,-167,41,-163
2022-12-06 22:52:34.025,-86.00,-112.00,-164.00,258.00,-74.00,27,-165,38,-164
2022-12-06 22:52:34.086,-93.0000,-133.00,-21.00,258.00,-121.00,6,-167,47,-168
2022-12-06 22:52:34.135,-92.00,-137.00,-27.00,258.00,-128.00,15,-170,6,-170
2022-12-06 22:52:34.198,-92.00,-96.00,-13.00,258.00,-135.00,18,-176,1,-176
2022-12-06 22:52:34.246,-95.00,-103.00,-50.00,258.00,-137.00,6,-175,-2,178
2022-12-06 22:52:34.301,-92.00,-103.00,-48.00,258.00,-137.00,7,-177,-10,176
2022-12-06 22:52:34.356,-93.00,-103.00,-51.00,258.00,-135.00,3,-181,-13,175
2022-12-06 22:52:34.419,-93.00,-101.00,-45.00,258.00,-135.00,4,-180,-15,170
2022-12-06 22:52:34.466,-94.00,-104.00,-51.00,258.00,-136.00,2,-181,-20,168
2022-12-06 22:52:34.529,-94.00,-105.00,-42.00,258.00,-136.00,3,178,-14,172
2022-12-06 22:52:34.577,-93.00,-103.00,-43.00,258.00,-138.00,8,173,-29,166
2022-12-06 22:52:34.624,-93.00,-103.00,-43.00,258.00,-138.00,5,171,-29,166
2022-12-06 22:52:34.687,-93.00,-103.00,-55.00,258.00,-137.00,6,172,-22,170
2022-12-06 22:52:34.749,-93.00,-103.00,-43.00,258.00,-137.00,7,172,-24,167
2022-12-06 22:52:34.797,-93.00,-105.00,-44.00,258.00,-137.00,8,171,-25,168
2022-12-06 22:52:34.850,-92.00,-103.00,-44.00,258.00,-137.00,6,173,-23,168
2022-12-06 22:52:34.907,-92.00,-116.00,-43.00,258.00,-137.00,8,171,-24,169
2022-12-06 22:52:34.963,-92.00,-116.00,-44.00,258.00,-137.00,8,171,-23,169
2022-12-06 22:52:35.018,-92.00,-116.00,-44.00,258.00,-137.00,7,171,-24,169
