2022-12-06 22:51:56.197,-85.00,-143.00,-41.00,258.00,-131.00,22,168,4,170
2022-12-06 22:51:56.198,-75.00,-112.00,-35.00,258.00,-128.00,15,172,0,169
2022-12-06 22:51:56.198,-77.00,-131.00,-38.00,258.00,-128.00,21,170,-7,171
2022-12-06 22:51:56.198,-79.00,-121.00,-35.00,257.00,-134.00,19,170,-8,170
2022-12-06 22:51:56.198,-79.00,-146.00,-36.00,258.00,-136.00,20,169,-16,168
2022-12-06 22:51:56.198,-58.00,-143.00,-37.00,258.00,-133.00,20,166,-14,170
2022-12-06 22:51:56.199,-84.00,-113.00,-42.00,258.00,-144.00,19,169,-12,169
2022-12-06 22:51:56.199,-84.00,-153.00,-43.00,258.00,-147.00,24,166,-15,169
2022-12-06 22:51:56.221,-84.00,-115.00,-43.00,258.00,-147.00,21,167,-13,169
2022-12-06 22:51:56.272,-84.00,-115.00,-43.00,258.00,-147.00,22,167,-14,170
2022-12-06 22:51:56.332,-84.00,-116.00,-43.00,258.00,-148.00,22,167,-13,169
2022-12-06 22:51:56.380,-84.00,-116.00,-42.00,258.00,-148.00,22,167,-13,170
2022-12-06 22:51:56.442,-84.00,-116.00,-42.00,258.00,-148.00,23,166,-13,169
2022-12-06 22:51:56.490,-84.00,-216.00,-42.00,258.00,-148.00,23,167,-13,169
2022-12-06 22:51:56.552,-84.00,-242.00,-42.00,258.00,-148.00,22,167,-12,169
2022-12-06 22:51:56.600,-84.00,-242.00,-42.00,258.00,-148.00,22,166,-13,169
2022-12-06 22:51:56.663,-84.00,-242.00,-42.00,258.00,-148.00,23,167,-13,169
2022-12-06 22:51:56.725,-84.00,-242.00,-42.00,258.00,-149.00,22,167,-12,169
2022-12-06 22:51:56.773,-84.00,-242.00,-42.00,258.00,-149.00,23,167,-12,169
2022-12-06 22:51:56.835,-84.00,-242.00,-42.00,258.00,-149.00,23,166,-12,169
2022-12-06 22:51:56.882,-84.00,-242.00,-42.00,258.00,-149.00,23,166,-12,169
2022-12-06 22:51:56.945,-77.00,-234.00,-37.00,258.00,-142.00,23,167,-12,169
2022-12-06 22:51:56.993,-76.00,-233.00,-36.00,258.00,-135.00,22,167,-13,169
2022-12-06 22:51:57.056,-80.00,-233.00,-32.00,258.00,-138.00,25,166,-12,169
2022-12-06 22:51:57.102,-85.00,-242.00,-52.00,-14.00,-151.00,27,167,-10,169
2022-12-06 22:51:57.165,-85.00,-242.00,-52.00,-38.00,-152.00,21,159,-10,172
2022-12-06 22:51:57.226,-86.00,-241.00,-45.00,258.00,-151.00,21,160,-2,172
2022-12-06 22:51:57.275,-86.00,-240.00,-48.00,258.00,-123.00,53,152,3,-178
2022-12-06 22:51:57.326,-88.00,-237.00,-187.00,258.00,-102.00,77,144,11,-171
2022-12-06 22:51:57.385,-90.00,-238.00,-200.00,258.00,-89.00,90,134,94,-159
2022-12-06 22:51:57.448,-89.00,-236.00,-198.00,258.00,-84.00,95,123,155,-143
2022-12-06 22:51:57.502,-92.00,-240.00,-208.00,258.00,-105.00,110,113,176,-129
2022-12-06 22:51:57.558,-94.00,-146.00,-59.00,258.00,-141.00,112,106,164,-114
