2022-12-06 22:52:16.953,�bj���r��bj��r��b���r��bj���r��b��b���bj��b���j,,,,,,,,
2022-12-06 22:52:19.849,-97.00,-149.00,-142.00,51.00,122.00,145,69,154,-65
2022-12-06 22:52:19.913,-98.00,-143.00,-141.00,258.00,111.00,160,73,147,-74
2022-12-06 22:52:19.959,-96.00,-72.00,-24.00,258.00,54.00,169,76,163,-76
2022-12-06 22:52:20.022,-96.00,-310.00,254.00,258.00,-91.00,146,69,146,-72
2022-12-06 22:52:20.070,-96.00,-146.00,254.00,258.00,-151.00,159,71,154,-73
2022-12-06 22:52:20.133,-95.00,-151.00,-24.00,258.00,-162.00,157,79,158,-78
2022-12-06 22:52:20.180,-95.00,-151.00,-55.00,258.00,-169.00,167,74,161,-74
2022-12-06 22:52:20.243,-96.00,-146.00,-67.00,258.00,-171.00,152,77,161,-77
2022-12-06 22:52:20.297,-96.00,-147.00,-39.00,258.00,-170.00,148,74,162,-72
2022-12-06 22:52:20.357,-98.00,-132.00,-38.00,258.00,-170.00,146,77,163,-75
2022-12-06 22:52:20.400,-96.00,-119.00,-22.00,258.00,-154.00,130,77,167,-76
2022-12-06 22:52:20.463,-98.00,-310.00,-113.00,258.00,-89.00,130,113,160,-108
2022-12-06 22:52:20.527,-90.00,-310.00,-155.00,256.00,-46.00,106,160,121,-146
2022-12-06 22:52:20.574,-98.00,-310.00,-209.00,258.00,-61.00,42,-173,67,-151
2022-12-06 22:52:20.637,-95.00,-310.00,-209.00,258.00,-66.00,3,-159,35,-156
2022-12-06 22:52:20.697,-96.00,-310.00,-212.00,258.00,-62.00,-22,-146,32,-162
2022-12-06 22:52:20.747,-95.00,-310.00,-230.00,258.00,-54.00,-35,-147,40,-169
2022-12-06 22:52:20.813,-94.00,-310.00,-309.00,258.00,-50.00,-35,-141,34,-170
2022-12-06 22:52:20.857,-94.00,-310.00,-241.00,258.00,-50.00,4,-176,55,-167
2022-12-06 22:52:20.920,-93.00,-310.00,-238.00,258.00,-54.00,21,-160,10,-171
2022-12-06 22:52:20.967,-86.00,-273.00,-228.00,258.00,-45.00,34,-170,61,-155
2022-12-06 22:52:21.030,-89.00,-310.00,-224.00,258.00,-39.00,46,-173,46,-154
2022-12-06 22:52:21.097,-80.00,-310.00,-263.00,258.00,-38.00,30,-165,29,-149
2022-12-06 22:52:21.140,-80.00,-310.00,-265.00,258.00,-38.00,23,-163,40,-156
2022-12-06 22:52:21.204,-80.00,-310.00,-268.00,258.00,-38.00,27,-166,38,-157
2022-12-06 22:52:21.251,-80.00,-310.00,-271.00,258.00,-38.00,20,-165,36,-160
2022-12-06 22:52:21.314,-81.00,-310.00,-274.00,258.00,-41.00,27,-169,36,-162
2022-12-06 22:52:21.376,-94.00,-310.00,-297.00,258.00,-59.00,17,-167,34,-162
2022-12-06 22:52:21.424,-93.00,-310.00,-274.00,258.00,-69.00,22,-169,30,-163
2022-12-06 22:52:21.487,-83.00,-310.00,-127.00,258.00,-81.00,11,-168,31,-162
2022-12-06 22:52:21.549,-92.00,-88.00,-18.00,258.00,-108.00,18,-169,43,-164
2022-12-06 22:52:21.598,-92.00,-97.00,-15.00,258.00,-120.00,20,-168,43,-168
2022-12-06 22:52:21.659,-91.00,-91.00,3.00,258.00,-124.00,16,-171,12,-165
2022-12-06 22:52:21.706,-91.00,-99.00,-41.00,258.00,-129.00,8,-173,9,-177
2022-12-06 22:52:21.753,-91.00,-93.00,-37.00,258.00,-128.00,8,-178,3,-179
2022-12-06 22:52:21.817,-79.00,-90.00,-39.00,258.00,-123.00,5,-177,-3,176
2022-12-06 22:52:21.865,-83.00,-94.00,-43.00,258.00,-121.00,6,-181,-7,172
2022-12-06 22:52:21.927,-91.00,-98.00,-48.00,256.00,-134.00,5,-181,-12,170
2022-12-06 22:52:21.975,-87.00,-100.00,-50.00,258.00,-133.00,8,176,-14,168
2022-12-06 22:52:22.031,-87.00,-100.00,-50.00,258.00,-134.00,177,179,-168,170
2022-12-06 22:52:22.086,-91.00,-100.00,-47.00,258.00,-127.00,8,174,-17,169
2022-12-06 22:52:22.149,-91.00,-103.00,-47.00,258.00,-127.00,8,167,-26,165
2022-12-06 22:52:22.198,-91.00,-102.00,-48.00,258.00,-124.00,9,170,-23,166
2022-12-06 22:52:22.244,-90.00,-100.00,-47.00,258.00,-122.00,9,172,-19,168
2022-12-06 22:52:22.308,-90.00,-112.00,-47.00,258.00,-122.00,9,170,-23,168
2022-12-06 22:52:22.355,-90.00,-112.00,-46.00,258.00,-120.00,9,170,-21,167
2022-12-06 22:52:22.418,-90.00,-111.00,-45.00,258.00,-118.00,8,171,-20,167
2022-12-06 22:52:22.465,-89.00,-111.00,-45.00,258.00,-116.00,10,170,-21,167
