2022-12-06 22:33:02.950,�bj��r��bj���r��b��b���bj��b���j,,,,,,,,
2022-12-06 22:33:04.437,-77.00,-86.00,-202.00,258.00,-97.00,11,-179,25,-157
2022-12-06 22:33:04.483,-78.00,-171.00,-203.00,258.00,-98.00,15,-180,20,-154
2022-12-06 22:33:04.546,-79.00,-194.00,-202.00,258.00,-100.00,26,-180,24,-153
2022-12-06 22:33:04.593,-79.00,-185.00,-205.00,258.00,-99.00,40,179,24,-146
2022-12-06 22:33:04.656,-79.00,-185.00,-207.00,258.00,-99.00,13,-178,24,-151
2022-12-06 22:33:04.720,-79.00,-78.00,-206.00,258.00,-100.00,6,-177,0,-166
2022-12-06 22:33:04.766,-79.00,-96.00,-209.00,258.00,-102.00,14,179,0,-158
2022-12-06 22:33:04.829,-79.00,-109.00,-208.00,258.00,-102.00,22,-180,30,-151
2022-12-06 22:33:04.876,-66.00,-97.00,-190.00,258.00,-91.00,51,179,46,-140
2022-12-06 22:33:04.942,-66.00,-106.00,-194.00,258.00,-94.00,26,169,2,-149
2022-12-06 22:33:04.988,-63.00,-61.00,-195.00,258.00,-96.00,38,171,6,-154
2022-12-06 22:33:05.050,-71.00,-91.00,-199.00,258.00,-97.00,46,172,26,-150
2022-12-06 22:33:05.097,-72.00,-77.00,-198.00,258.00,-96.00,58,-180,67,-144
2022-12-06 22:33:05.160,-61.00,-85.00,-203.00,258.00,-92.00,0,-168,19,-151
2022-12-06 22:33:05.207,-50.00,-88.00,-184.00,258.00,-98.00,18,174,-2,-160
2022-12-06 22:33:05.254,-73.00,-82.00,-197.00,258.00,-96.00,34,176,18,-152
2022-12-06 22:33:05.316,-73.00,-79.00,-202.00,258.00,-97.00,57,173,54,-142
2022-12-06 22:33:05.378,-73.00,-80.00,-205.00,258.00,-94.00,61,172,49,-136
2022-12-06 22:33:05.426,-73.00,-100.00,-202.00,258.00,-94.00,19,170,1,-152
2022-12-06 22:33:05.473,-73.00,-101.00,-198.00,258.00,-100.00,23,176,9,-157
2022-12-06 22:33:05.542,-79.00,-103.00,-159.00,258.00,-100.00,16,177,7,-156
2022-12-06 22:33:05.598,-80.00,-104.00,-212.00,258.00,-112.00,20,-178,20,-154
2022-12-06 22:33:05.647,-79.00,-103.00,-213.00,258.00,-113.00,11,-173,43,-154
2022-12-06 22:33:05.709,-79.00,-103.00,-217.00,258.00,-114.00,21,179,25,-153
2022-12-06 22:33:05.765,-79.00,-86.00,-184.00,258.00,-114.00,29,174,16,-161
2022-12-06 22:33:05.823,-78.00,-86.00,-29.00,258.00,-115.00,29,172,4,-178
2022-12-06 22:33:05.873,-79.00,-86.00,-12.00,258.00,-117.00,31,165,-13,-175
2022-12-06 22:33:05.930,-79.00,-87.00,-18.00,258.00,-118.00,26,169,-10,173
2022-12-06 22:33:05.980,-77.00,-85.00,-13.00,258.00,-115.00,17,173,-19,169
2022-12-06 22:33:06.043,-77.00,-86.00,-5.00,258.00,-113.00,17,174,-18,167
2022-12-06 22:33:06.089,-76.00,-85.00,-22.00,258.00,-113.00,9,176,-18,166
2022-12-06 22:33:06.143,-76.00,-85.00,-10.00,258.00,-115.00,168,177,-157,168
2022-12-06 22:33:06.200,-76.00,-85.00,-13.00,258.00,-115.00,15,173,-24,165
2022-12-06 22:33:06.263,-76.00,-85.00,-9.00,258.00,-118.00,14,175,-26,164
2022-12-06 22:33:06.310,-76.00,-85.00,-29.00,258.00,-125.00,10,174,-23,165
2022-12-06 22:33:06.357,-79.00,-85.00,-32.00,258.00,-127.00,12,174,-24,165
2022-12-06 22:33:06.420,-76.00,-85.00,-30.00,258.00,-128.00,12,172,-25,165
2022-12-06 22:33:06.466,-76.00,-85.00,-33.00,258.00,-128.00,13,172,-23,165
2022-12-06 22:33:06.529,-76.00,-85.00,-34.00,258.00,-128.00,12,172,-25,164
2022-12-06 22:33:06.576,-76.00,-85.00,-35.00,258.00,-128.00,12,174,-25,165
2022-12-06 22:33:06.644,-76.00,-85.00,-39.00,258.00,-129.00,13,172,-25,165
2022-12-06 22:33:06.687,-76.00,-85.00,-39.00,258.00,-129.00,13,173,-26,165
2022-12-06 22:33:06.751,-76.00,-85.00,-36.00,258.00,-129.00,12,173,-24,165
2022-12-06 22:33:06.797,-76.00,-85.00,-34.00,258.00,-129.00,14,172,-25,165
2022-12-06 22:33:06.863,-76.00,-85.00,-35.00,258.00,-129.00,14,173,-25,166
2022-12-06 22:33:06.907,-76.00,-85.00,-29.00,258.00,-129.00,14,172,-24,166
2022-12-06 22:33:06.971,-76.00,-85.00,-28.00,258.00,-129.00,14,172,-25,166
2022-12-06 22:33:07.018,-76.00,-85.00,-33.00,258.00,-130.00,14,172,-25,166
2022-12-06 22:33:07.065,-76.00,-85.00,-29.00,258.00,-130.00,15,172,-24,167
2022-12-06 22:33:07.130,-76.00,-85.00,-32.00,258.00,-130.00,15,171,-25,167
2022-12-06 22:33:07.175,-76.00,-85.00,-30.00,258.00,-130.00,14,172,-25,167
2022-12-06 22:33:07.238,-76.00,-85.00,-30.00,258.00,-130.00,13,172,-25,166
2022-12-06 22:33:07.285,-76.00,-85.00,-28.00,258.00,-130.00,14,172,-25,167
2022-12-06 22:33:07.348,-76.00,-91.00,-34.00,258.00,-130.00,16,171,-25,167
2022-12-06 22:33:07.395,-76.00,-91.00,-33.00,258.00,-130.00,14,172,-25,166
2022-12-06 22:33:07.458,-76.00,-91.00,-33.00,258.00,-131.00,15,171,-25,167
2022-12-06 22:33:07.506,-76.00,-85.00,-31.00,258.00,-130.00,14,172,-25,166
2022-12-06 22:33:07.568,-76.00,-91.00,-36.00,258.00,-131.00,13,173,-25,167
