2023-05-19 15:45:13.115,-6.00,4.00,1.00,11.00,7.00,100,-96,157,-83,87,-83,a
2023-05-19 15:45:13.115,18.00,-14.00,0.00,-18.00,-97.00,116,106,30,-74,-88,-74,
2023-05-19 15:45:13.123,16.00,-14.00,0.00,-19.00,-97.00,118,107,30,-75,-88,-75,
2023-05-19 15:45:13.128,-7.00,5.00,2.00,11.00,6.00,100,-95,162,-82,87,-82,a
2023-05-19 15:45:13.136,15.00,-15.00,0.00,-19.00,-97.00,129,112,26,-69,-87,-69,
2023-05-19 15:45:13.142,-10.00,5.00,2.00,11.00,6.00,100,-94,166,-86,88,-86,a
2023-05-19 15:45:13.148,14.00,-16.00,-1.00,-20.00,-97.00,130,113,27,-69,-86,-69,
2023-05-19 15:45:13.153,-8.00,5.00,2.00,11.00,6.00,94,-92,169,-87,89,-87,a
2023-05-19 15:45:13.161,-12.00,5.00,2.00,11.00,6.00,86,-91,171,-87,89,-87,a
2023-05-19 15:45:13.161,15.00,-16.00,0.00,-20.00,-97.00,130,112,25,-68,-86,-68,
2023-05-19 15:45:13.168,-12.00,5.00,2.00,11.00,6.00,86,-91,171,-87,89,-87,a
2023-05-19 15:45:13.173,-10.00,4.00,1.00,11.00,6.00,65,-90,175,-86,88,-86,a
2023-05-19 15:45:13.179,14.00,-17.00,-3.00,-21.00,-97.00,134,112,22,-65,-86,-65,
2023-05-19 15:45:13.186,14.00,-17.00,-2.00,-21.00,-97.00,135,113,22,-71,-88,-71,
2023-05-19 15:45:13.192,-11.00,6.00,2.00,11.00,6.00,-2,-88,-2,-79,87,-79,a
2023-05-19 15:45:13.199,13.00,-17.00,-2.00,-22.00,-97.00,131,111,24,-74,-88,-74,
2023-05-19 15:45:13.204,-8.00,5.00,2.00,11.00,6.00,-2,-86,-2,-76,86,-76,a
2023-05-19 15:45:13.205,-12.00,5.00,2.00,11.00,6.00,-20,-86,-20,-80,87,-80,a
2023-05-19 15:45:13.215,13.00,-16.00,-3.00,-22.00,-97.00,135,111,20,-66,-87,-66,
2023-05-19 15:45:13.215,-11.00,5.00,2.00,11.00,6.00,-33,-87,-33,-81,87,-81,a
2023-05-19 15:45:13.215,14.00,-17.00,0.00,-21.00,-97.00,145,114,17,-59,-86,-59,
2023-05-19 15:45:13.223,15.00,-16.00,-1.00,-20.00,-97.00,126,106,21,-58,-85,-58,
2023-05-19 15:45:13.231,-10.00,5.00,2.00,11.00,7.00,-89,-91,-89,-82,88,-82,a
2023-05-19 15:45:13.237,-9.00,5.00,2.00,11.00,7.00,-119,-92,-119,-82,87,-82,a
2023-05-19 15:45:13.246,15.00,-16.00,-1.00,-21.00,-97.00,105,96,23,-60,-86,-60,
2023-05-19 15:45:13.250,-11.00,5.00,2.00,11.00,7.00,114,-92,179,-82,88,-82,a
2023-05-19 15:45:13.261,15.00,-17.00,0.00,-20.00,-97.00,69,78,28,-64,-85,-64,
2023-05-19 15:45:13.271,-12.00,4.00,0.00,11.00,6.00,102,-92,177,-78,87,-78,a
2023-05-19 15:45:13.271,14.00,-17.00,-1.00,-23.00,-97.00,67,80,20,-52,-83,-52,
2023-05-19 15:45:13.277,14.00,-18.00,-2.00,-24.00,-97.00,74,84,18,-41,-80,-41,
2023-05-19 15:45:13.283,-11.00,5.00,2.00,11.00,7.00,59,-88,174,-82,88,-82,a
2023-05-19 15:45:13.292,-12.00,4.00,2.00,11.00,6.00,48,-86,173,-87,89,-87,a
2023-05-19 15:45:13.292,15.00,-18.00,-3.00,-24.00,-97.00,177,109,0,-18,-78,-18,
2023-05-19 15:45:13.299,-7.00,5.00,2.00,11.00,6.00,44,-86,174,-85,88,-85,a
2023-05-19 15:45:13.308,14.00,-18.00,-2.00,-24.00,-97.00,-181,117,-181,-18,-79,-18,
2023-05-19 15:45:13.309,-10.00,4.00,1.00,12.00,6.00,33,-86,176,-85,88,-85,a
2023-05-19 15:45:13.315,18.00,-17.00,-2.00,-24.00,-97.00,173,119,3,-33,-82,-33,
2023-05-19 15:45:13.324,15.00,-18.00,-3.00,-24.00,-97.00,159,117,11,-54,-86,-54,
2023-05-19 15:45:13.331,-11.00,5.00,2.00,12.00,7.00,17,-86,178,-86,89,-86,a
2023-05-19 15:45:13.332,-11.00,4.00,2.00,12.00,7.00,2,-86,179,-81,88,-81,a
2023-05-19 15:45:13.343,15.00,-18.00,0.00,-22.00,-97.00,153,123,18,-82,-90,-82,
2023-05-19 15:45:13.351,-11.00,4.00,1.00,12.00,6.00,3,-86,179,-76,88,-76,a
2023-05-19 15:45:13.351,15.00,-18.00,-1.00,-22.00,-97.00,154,126,18,-83,-91,-83,
2023-05-19 15:45:13.358,-11.00,5.00,2.00,11.00,7.00,-10,-87,-10,-72,87,-72,a
2023-05-19 15:45:13.358,11.00,-18.00,-1.00,-23.00,-97.00,157,125,16,-70,-89,-70,
2023-05-19 15:45:13.366,-6.00,5.00,2.00,12.00,6.00,-47,-88,-47,-86,89,-86,a
2023-05-19 15:45:13.372,14.00,-18.00,-1.00,-24.00,-97.00,161,121,11,-47,-86,-47,
2023-05-19 15:45:13.378,-7.00,4.00,2.00,12.00,6.00,-49,-88,-49,-94,90,-94,a
2023-05-19 15:45:13.388,15.00,-18.00,-1.00,-23.00,-97.00,164,119,9,-50,-85,-50,
2023-05-19 15:45:13.394,-11.00,5.00,6.00,11.00,6.00,-49,-88,-49,-87,89,-87,a
2023-05-19 15:45:13.394,14.00,-18.00,-2.00,-24.00,-97.00,161,116,9,-43,-84,-43,
2023-05-19 15:45:13.400,-9.00,5.00,2.00,12.00,6.00,-48,-88,-48,-84,89,-84,a
2023-05-19 15:45:13.404,15.00,-18.00,-2.00,-24.00,-97.00,158,116,10,-42,-83,-42,
2023-05-19 15:45:13.404,-11.00,5.00,2.00,11.00,6.00,-38,-88,-38,-77,89,-77,a
2023-05-19 15:45:13.414,14.00,-18.00,-2.00,-24.00,-97.00,157,118,12,-45,-84,-45,
2023-05-19 15:45:13.418,-12.00,4.00,2.00,12.00,6.00,-53,-90,-53,-67,88,-67,a
2023-05-19 15:45:13.423,14.00,-18.00,-1.00,-24.00,-97.00,160,120,11,-47,-85,-47,
2023-05-19 15:45:13.428,-9.00,4.00,2.00,11.00,6.00,-33,-90,-33,-79,89,-79,a
2023-05-19 15:45:13.432,14.00,-18.00,-1.00,-24.00,-97.00,161,120,10,-50,-86,-50,
2023-05-19 15:45:13.438,-11.00,4.00,1.00,11.00,6.00,-45,-89,-45,-76,88,-76,a
2023-05-19 15:45:13.449,16.00,-18.00,-1.00,-24.00,-97.00,158,122,14,-61,-87,-61,
2023-05-19 15:45:13.454,-11.00,4.00,2.00,12.00,6.00,-54,-90,-54,-94,90,-94,a
2023-05-19 15:45:13.459,14.00,-18.00,-2.00,-24.00,-97.00,156,123,15,-67,-88,-67,
2023-05-19 15:45:13.464,-14.00,4.00,2.00,11.00,6.00,-56,-90,-56,-102,91,-102,a
2023-05-19 15:45:13.470,14.00,-17.00,-2.00,-25.00,-97.00,157,122,14,-66,-88,-66,
2023-05-19 15:45:13.475,-11.00,5.00,2.00,11.00,6.00,-58,-90,-58,-109,91,-109,a
2023-05-19 15:45:13.480,14.00,-19.00,-2.00,-25.00,-97.00,162,123,12,-60,-88,-60,
2023-05-19 15:45:13.484,-11.00,5.00,2.00,11.00,7.00,-53,-91,-53,-112,91,-112,a
2023-05-19 15:45:13.495,14.00,-19.00,-3.00,-25.00,-97.00,166,124,9,-56,-88,-56,
2023-05-19 15:45:13.500,-11.00,4.00,2.00,12.00,6.00,-99,-92,-99,-111,91,-111,a
2023-05-19 15:45:13.505,13.00,-19.00,-3.00,-25.00,-97.00,163,124,11,-61,-88,-61,
2023-05-19 15:45:13.511,-11.00,5.00,2.00,12.00,6.00,-86,-91,-86,-113,91,-113,a
2023-05-19 15:45:13.515,13.00,-20.00,-2.00,-25.00,-97.00,161,123,12,-65,-89,-65,
2023-05-19 15:45:13.520,-7.00,5.00,2.00,12.00,6.00,-98,-92,-98,-124,92,-124,a
2023-05-19 15:45:13.528,13.00,-20.00,-3.00,-25.00,-97.00,157,123,15,-79,-90,-79,
2023-05-19 15:45:13.533,-11.00,5.00,2.00,12.00,6.00,-107,-93,-107,-134,92,-134,a
2023-05-19 15:45:13.537,14.00,-20.00,-4.00,-25.00,-97.00,159,124,14,-69,-89,-69,
2023-05-19 15:45:13.543,-11.00,5.00,2.00,12.00,6.00,-107,-93,-107,-127,92,-127,a
2023-05-19 15:45:13.547,13.00,-22.00,-4.00,-24.00,-97.00,160,122,12,-62,-89,-62,
2023-05-19 15:45:13.554,-10.00,5.00,2.00,12.00,6.00,-108,-93,-108,-128,93,-128,a
2023-05-19 15:45:13.563,13.00,-21.00,-4.00,-25.00,-97.00,163,121,10,-56,-88,-56,
2023-05-19 15:45:13.567,-7.00,5.00,3.00,13.00,6.00,-113,-93,-113,-117,92,-117,a
2023-05-19 15:45:13.573,13.00,-21.00,-3.00,-25.00,-97.00,166,122,8,-49,-87,-49,
2023-05-19 15:45:13.578,-11.00,4.00,2.00,12.00,6.00,-135,-94,-135,-115,92,-115,a
2023-05-19 15:45:13.582,13.00,-21.00,-1.00,-25.00,-97.00,165,123,9,-47,-87,-47,
2023-05-19 15:45:13.588,-11.00,4.00,2.00,12.00,7.00,-137,-94,-137,-115,92,-115,a
2023-05-19 15:45:13.600,14.00,-19.00,-2.00,-24.00,-97.00,160,121,12,-55,-87,-55,
2023-05-19 15:45:13.609,-13.00,5.00,3.00,12.00,7.00,-122,-93,-122,-114,92,-114,a
2023-05-19 15:45:13.613,13.00,-19.00,-4.00,-25.00,-97.00,158,119,12,-53,-86,-53,
2023-05-19 15:45:13.619,-9.00,5.00,4.00,15.00,7.00,-125,-92,-125,-109,91,-109,a
2023-05-19 15:45:13.619,13.00,-20.00,-3.00,-25.00,-97.00,156,117,12,-47,-85,-47,
2023-05-19 15:45:13.626,-11.00,5.00,3.00,12.00,6.00,-82,-91,-82,-109,91,-109,a
2023-05-19 15:45:13.633,13.00,-19.00,-4.00,-25.00,-97.00,152,113,12,-44,-83,-44,
2023-05-19 15:45:13.639,-10.00,5.00,2.00,12.00,6.00,-66,-91,-66,-113,92,-113,a
2023-05-19 15:45:13.648,14.00,-19.00,-4.00,-25.00,-97.00,145,111,15,-45,-82,-45,
2023-05-19 15:45:13.648,-10.00,6.00,2.00,12.00,7.00,-62,-91,-62,-108,91,-108,a
2023-05-19 15:45:13.655,13.00,-20.00,-4.00,-25.00,-97.00,137,109,17,-49,-82,-49,
2023-05-19 15:45:13.660,-11.00,8.00,1.00,10.00,7.00,-74,-91,-74,-106,91,-106,a
2023-05-19 15:45:13.669,13.00,-20.00,-4.00,-25.00,-97.00,124,105,22,-50,-83,-50,
2023-05-19 15:45:13.675,-11.00,5.00,2.00,12.00,7.00,-87,-91,-87,-100,90,-100,a
2023-05-19 15:45:13.681,13.00,-18.00,-2.00,-24.00,-97.00,115,102,25,-50,-83,-50,
2023-05-19 15:45:13.687,-10.00,5.00,2.00,12.00,7.00,-74,-90,-74,-103,91,-103,a
2023-05-19 15:45:13.694,13.00,-19.00,-3.00,-24.00,-97.00,110,100,25,-55,-84,-55,
2023-05-19 15:45:13.694,-11.00,5.00,2.00,12.00,7.00,-71,-90,-71,-103,90,-103,a
2023-05-19 15:45:13.703,-12.00,5.00,2.00,12.00,6.00,-72,-90,-72,-99,90,-99,a
2023-05-19 15:45:13.704,13.00,-18.00,-3.00,-23.00,-97.00,125,107,23,-54,-86,-54,
2023-05-19 15:45:13.718,14.00,-17.00,-2.00,-23.00,-97.00,128,113,28,-63,-86,-63,
2023-05-19 15:45:13.726,-11.00,6.00,3.00,12.00,7.00,-61,-90,-61,-105,91,-105,a
2023-05-19 15:45:13.726,14.00,-18.00,-1.00,-22.00,-97.00,124,114,33,-68,-87,-68,
2023-05-19 15:45:13.732,-11.00,5.00,2.00,12.00,7.00,-44,-89,-44,-109,91,-109,a
2023-05-19 15:45:13.737,-11.00,5.00,2.00,12.00,7.00,-52,-90,-52,-105,91,-105,a
2023-05-19 15:45:13.743,13.00,-16.00,-1.00,-21.00,-97.00,128,121,37,-80,-89,-80,
2023-05-19 15:45:13.750,14.00,-15.00,0.00,-20.00,-97.00,130,126,40,-75,-88,-75,
2023-05-19 15:45:13.755,-13.00,5.00,3.00,13.00,7.00,-65,-90,-65,-104,91,-104,a
2023-05-19 15:45:13.763,13.00,-14.00,1.00,-19.00,-97.00,127,121,38,-72,-87,-72,
2023-05-19 15:45:13.770,-11.00,4.00,2.00,13.00,7.00,-88,-91,-88,-105,91,-105,a
2023-05-19 15:45:13.776,-10.00,5.00,2.00,12.00,6.00,-76,-91,-76,-110,91,-110,a
2023-05-19 15:45:13.780,16.00,-12.00,5.00,-16.00,-97.00,135,124,34,-71,-87,-71,
2023-05-19 15:45:13.787,-12.00,5.00,2.00,13.00,6.00,-114,-92,-114,-111,91,-111,a
2023-05-19 15:45:13.788,16.00,-12.00,2.00,-17.00,-97.00,119,122,48,-70,-87,-70,
2023-05-19 15:45:13.795,17.00,-8.00,5.00,-13.00,-97.00,114,120,52,-81,-90,-81,
2023-05-19 15:45:13.801,-9.00,5.00,3.00,13.00,7.00,-124,-93,-124,-115,92,-115,a
2023-05-19 15:45:13.807,16.00,-9.00,5.00,-14.00,-97.00,107,117,59,-113,-95,-113,
2023-05-19 15:45:13.812,-11.00,5.00,2.00,13.00,7.00,-117,-93,-117,-119,92,-119,a
2023-05-19 15:45:13.819,-7.00,5.00,3.00,13.00,7.00,-108,-92,-108,-119,92,-119,a
2023-05-19 15:45:13.826,16.00,-9.00,4.00,-14.00,-97.00,96,108,71,-117,-94,-117,
2023-05-19 15:45:13.831,-8.00,5.00,2.00,13.00,7.00,-95,-92,-95,-117,92,-117,a
2023-05-19 15:45:13.838,16.00,-8.00,4.00,-13.00,-97.00,101,108,58,-92,-92,-92,
2023-05-19 15:45:13.844,18.00,-6.00,7.00,-11.00,-97.00,100,103,51,-5,-86,-5,
2023-05-19 15:45:13.851,14.00,-6.00,6.00,-10.00,-97.00,124,110,28,27,-83,175,
2023-05-19 15:45:13.858,-9.00,5.00,2.00,13.00,7.00,-92,-92,-92,-115,92,-115,a
2023-05-19 15:45:13.859,-9.00,4.00,2.00,13.00,7.00,-68,-90,-68,-114,92,-114,a
2023-05-19 15:45:13.864,20.00,-1.00,12.00,-5.00,-97.00,135,112,21,34,-79,171,
2023-05-19 15:45:13.870,-10.00,5.00,2.00,13.00,7.00,-68,-90,-68,-113,92,-113,a
2023-05-19 15:45:13.876,-10.00,5.00,2.00,13.00,7.00,-76,-91,-76,-121,93,-121,a
2023-05-19 15:45:13.882,16.00,-6.00,6.00,-10.00,-97.00,112,102,27,37,-78,169,
2023-05-19 15:45:13.887,17.00,-5.00,6.00,-9.00,-97.00,107,103,35,41,-79,169,
2023-05-19 15:45:13.894,21.00,0.00,11.00,-4.00,-97.00,98,99,47,48,-81,168,
2023-05-19 15:45:13.898,-11.00,6.00,3.00,12.00,7.00,-83,-91,-83,-115,92,-115,a
2023-05-19 15:45:13.905,-11.00,5.00,2.00,13.00,7.00,-77,-91,-77,-108,91,-108,a
2023-05-19 15:45:13.913,21.00,3.00,12.00,-2.00,-97.00,105,127,69,75,-86,158,
2023-05-19 15:45:13.921,-9.00,5.00,3.00,13.00,8.00,-82,-91,-82,-108,91,-108,a
2023-05-19 15:45:13.926,19.00,0.00,10.00,-4.00,-97.00,56,-65,143,83,-89,157,
2023-05-19 15:45:13.933,-9.00,5.00,2.00,13.00,7.00,-56,-90,-56,-104,91,-104,a
2023-05-19 15:45:13.938,21.00,0.00,11.00,-3.00,-97.00,41,-62,154,91,-92,151,
2023-05-19 15:45:13.943,22.00,4.00,15.00,0.00,-97.00,15,-61,170,89,-91,146,
2023-05-19 15:45:13.948,-9.00,6.00,3.00,13.00,7.00,-63,-90,-63,-99,90,-99,a
2023-05-19 15:45:13.957,-10.00,5.00,2.00,13.00,7.00,-59,-90,-59,-108,91,-108,a
2023-05-19 15:45:13.958,17.00,-1.00,7.00,-5.00,-97.00,-54,-71,-54,79,-83,140,
2023-05-19 15:45:13.965,-8.00,5.00,3.00,13.00,7.00,-69,-90,-69,-104,91,-104,a
2023-05-19 15:45:13.965,18.00,0.00,10.00,-4.00,-97.00,-76,-80,-76,76,-79,136,
2023-05-19 15:45:13.970,19.00,1.00,12.00,-2.00,-97.00,-83,-84,-83,73,-76,135,
2023-05-19 15:45:13.976,-11.00,6.00,4.00,13.00,7.00,-74,-91,-74,-112,92,-112,a
2023-05-19 15:45:13.982,-15.00,6.00,3.00,13.00,8.00,-86,-91,-86,-111,92,-111,a
2023-05-19 15:45:13.989,19.00,2.00,12.00,-1.00,-97.00,-92,-92,-92,98,-110,114,
2023-05-19 15:45:13.994,-11.00,5.00,2.00,13.00,6.00,-72,-91,-72,-105,91,-105,a
2023-05-19 15:45:13.999,18.00,0.00,12.00,-2.00,-97.00,-102,-101,-102,86,-81,109,
2023-05-19 15:45:14.004,17.00,3.00,10.00,-2.00,-97.00,-101,-98,-101,90,-92,107,
2023-05-19 15:45:14.010,-12.00,5.00,2.00,13.00,6.00,-15,-89,-15,-103,91,-103,a
2023-05-19 15:45:14.020,-9.00,4.00,2.00,13.00,7.00,13,-90,179,-103,91,-103,a
2023-05-19 15:45:14.025,18.00,1.00,10.00,-2.00,87.00,-92,-92,-92,100,-116,111,
2023-05-19 15:45:14.031,-10.00,5.00,3.00,13.00,7.00,21,-89,179,-100,91,-100,a
2023-05-19 15:45:14.039,17.00,0.00,10.00,-3.00,87.00,-84,-86,-84,107,-126,114,
2023-05-19 15:45:14.046,16.00,1.00,11.00,-2.00,87.00,-82,-83,-82,108,-125,116,
2023-05-19 15:45:14.053,-12.00,5.00,3.00,13.00,7.00,55,-90,177,-96,90,-96,a
2023-05-19 15:45:14.053,16.00,2.00,11.00,-2.00,3.00,-78,-79,-78,108,-138,108,
2023-05-19 15:45:14.058,-7.00,5.00,3.00,13.00,7.00,61,-90,177,-93,90,-93,a
2023-05-19 15:45:14.065,-11.00,5.00,4.00,14.00,6.00,76,-91,176,-95,90,-95,a
2023-05-19 15:45:14.069,17.00,3.00,9.00,-2.00,87.00,-81,-83,-81,101,-166,93,
2023-05-19 15:45:14.077,-8.00,5.00,4.00,13.00,7.00,88,-91,176,-94,90,-94,a
2023-05-19 15:45:14.082,16.00,2.00,8.00,0.00,88.00,-82,-84,-82,101,167,87,
2023-05-19 15:45:14.087,18.00,6.00,14.00,0.00,85.00,-97,-96,-97,100,143,82,
2023-05-19 15:45:14.094,-8.00,5.00,3.00,13.00,6.00,93,-92,178,-98,90,-98,a
2023-05-19 15:45:14.099,18.00,6.00,14.00,1.00,86.00,-99,-98,-99,97,126,79,
2023-05-19 15:45:14.103,-11.00,6.00,3.00,13.00,7.00,81,-91,178,-98,90,-98,a
2023-05-19 15:45:14.109,-11.00,6.00,3.00,13.00,7.00,128,-92,179,-93,90,-93,a
2023-05-19 15:45:14.114,13.00,3.00,10.00,-1.00,87.00,-103,-101,-103,92,99,75,
2023-05-19 15:45:14.120,-7.00,5.00,3.00,13.00,7.00,89,-91,178,-93,90,-93,a
2023-05-19 15:45:14.125,15.00,4.00,11.00,-1.00,87.00,-101,-99,-101,93,106,77,
2023-05-19 15:45:14.129,16.00,2.00,7.00,-3.00,4.00,-96,-95,-96,94,110,77,
2023-05-19 15:45:14.134,-12.00,5.00,3.00,13.00,7.00,55,-90,177,-93,90,-93,a
2023-05-19 15:45:14.138,14.00,4.00,8.00,-3.00,4.00,-92,-92,-92,101,128,76,
2023-05-19 15:45:14.143,-10.00,6.00,3.00,13.00,7.00,60,-89,176,-94,90,-94,a
2023-05-19 15:45:14.153,-15.00,6.00,4.00,13.00,7.00,59,-89,176,-101,91,-101,a
2023-05-19 15:45:14.158,15.00,6.00,12.00,0.00,3.00,-87,-88,-87,106,125,67,
2023-05-19 15:45:14.165,-11.00,5.00,3.00,13.00,6.00,53,-89,176,-100,91,-100,a
2023-05-19 15:45:14.170,16.00,6.00,11.00,-1.00,3.00,-88,-89,-88,108,120,61,
2023-05-19 15:45:14.175,16.00,6.00,11.00,0.00,3.00,-88,-89,-88,108,119,59,
2023-05-19 15:45:14.180,-12.00,5.00,0.00,13.00,7.00,52,-89,177,-103,91,-103,a
2023-05-19 15:45:14.185,16.00,5.00,10.00,-2.00,4.00,-87,-89,-87,103,112,59,
2023-05-19 15:45:14.190,-8.00,5.00,3.00,13.00,7.00,52,-90,177,-107,92,-107,a
2023-05-19 15:45:14.195,14.00,5.00,10.00,-2.00,4.00,-86,-88,-86,101,109,58,
2023-05-19 15:45:14.199,-11.00,6.00,4.00,13.00,7.00,30,-90,178,-108,92,-108,a
2023-05-19 15:45:14.205,-11.00,6.00,3.00,13.00,7.00,-6,-90,-6,-106,91,-106,a
2023-05-19 15:45:14.210,12.00,2.00,6.00,-4.00,4.00,-75,-84,-75,104,108,52,
2023-05-19 15:45:14.220,12.00,2.00,7.00,-3.00,26.00,-69,-82,-69,105,107,49,
2023-05-19 15:45:14.226,-11.00,6.00,2.00,15.00,7.00,-47,-90,-47,-114,92,-114,a
2023-05-19 15:45:14.230,11.00,1.00,5.00,-5.00,29.00,-64,-82,-64,107,107,44,
2023-05-19 15:45:14.235,-11.00,5.00,3.00,13.00,7.00,-62,-90,-62,-111,92,-111,a
2023-05-19 15:45:14.244,11.00,2.00,6.00,-4.00,34.00,-67,-84,-67,108,106,41,
2023-05-19 15:45:14.248,-11.00,6.00,3.00,13.00,7.00,-79,-91,-79,-117,93,-117,a
2023-05-19 15:45:14.252,14.00,2.00,7.00,-4.00,38.00,-66,-85,-66,110,106,39,
2023-05-19 15:45:14.257,-10.00,5.00,3.00,13.00,7.00,-81,-91,-81,-114,92,-114,a
2023-05-19 15:45:14.264,11.00,2.00,6.00,-4.00,49.00,-59,-84,-59,111,105,34,
2023-05-19 15:45:14.269,-12.00,6.00,3.00,13.00,7.00,-77,-90,-77,-110,92,-110,a
2023-05-19 15:45:14.276,10.00,1.00,6.00,-4.00,52.00,-66,-86,-66,111,104,32,
2023-05-19 15:45:14.280,-11.00,6.00,3.00,13.00,7.00,-76,-90,-76,-114,93,-114,a
2023-05-19 15:45:14.284,11.00,2.00,6.00,-4.00,55.00,-69,-87,-69,113,104,31,
2023-05-19 15:45:14.289,-10.00,6.00,3.00,13.00,7.00,-71,-90,-71,-112,93,-112,a
2023-05-19 15:45:14.294,10.00,1.00,7.00,-4.00,57.00,-73,-88,-73,113,103,29,
2023-05-19 15:45:14.298,-7.00,5.00,3.00,13.00,8.00,-68,-90,-68,-109,92,-109,a
2023-05-19 15:45:14.302,9.00,0.00,5.00,-5.00,56.00,-81,-89,-81,113,103,29,
2023-05-19 15:45:14.316,-10.00,6.00,4.00,13.00,7.00,-49,-90,-49,-110,92,-110,a
2023-05-19 15:45:14.321,10.00,1.00,5.00,-4.00,55.00,-97,-93,-97,116,105,29,
2023-05-19 15:45:14.326,-7.00,6.00,3.00,13.00,7.00,-28,-90,-28,-106,92,-106,a
2023-05-19 15:45:14.331,11.00,3.00,9.00,-3.00,48.00,-101,-95,-101,120,106,26,
2023-05-19 15:45:14.336,-12.00,5.00,3.00,13.00,7.00,1,-90,179,-108,92,-108,a
2023-05-19 15:45:14.341,12.00,4.00,8.00,-3.00,44.00,-107,-98,-107,116,104,27,
2023-05-19 15:45:14.347,11.00,3.00,7.00,-3.00,33.00,-112,-101,-112,112,102,28,
2023-05-19 15:45:14.351,-11.00,6.00,4.00,14.00,8.00,16,-90,179,-107,92,-107,a
2023-05-19 15:45:14.356,10.00,2.00,6.00,-4.00,21.00,-114,-104,-114,108,101,30,
2023-05-19 15:45:14.361,-12.00,6.00,3.00,13.00,7.00,65,-91,178,-110,92,-110,a
2023-05-19 15:45:14.370,-11.00,6.00,3.00,13.00,7.00,98,-92,178,-101,91,-101,a
2023-05-19 15:45:14.376,11.00,4.00,7.00,-2.00,80.00,-113,-106,-113,101,97,34,
2023-05-19 15:45:14.380,-7.00,6.00,3.00,14.00,7.00,109,-92,178,-103,91,-103,a
2023-05-19 15:45:14.387,12.00,4.00,8.00,-2.00,88.00,-112,-106,-112,100,97,34,
2023-05-19 15:45:14.392,11.00,3.00,8.00,-3.00,88.00,-110,-104,-110,101,97,32,
2023-05-19 15:45:14.396,-6.00,6.00,3.00,14.00,7.00,80,-91,178,-101,91,-101,a
2023-05-19 15:45:14.401,11.00,4.00,8.00,-2.00,88.00,-105,-100,-105,99,95,28,
2023-05-19 15:45:14.408,-11.00,6.00,3.00,13.00,8.00,65,-91,178,-102,91,-102,a
2023-05-19 15:45:14.415,-11.00,6.00,2.00,14.00,7.00,39,-90,179,-98,90,-98,a
2023-05-19 15:45:14.421,10.00,4.00,7.00,-3.00,88.00,-86,-89,-86,97,93,25,
2023-05-19 15:45:14.426,-12.00,6.00,4.00,13.00,7.00,22,-89,179,-104,91,-104,a
2023-05-19 15:45:14.431,10.00,2.00,5.00,-4.00,89.00,-68,-84,-68,96,92,22,
2023-05-19 15:45:14.436,-7.00,6.00,4.00,14.00,7.00,4,-89,179,-99,91,-99,a
2023-05-19 15:45:14.441,9.00,2.00,5.00,-4.00,89.00,-43,-79,-43,99,93,21,
2023-05-19 15:45:14.448,10.00,3.00,6.00,-4.00,89.00,-21,-76,-21,103,95,20,
2023-05-19 15:45:14.457,-7.00,6.00,4.00,13.00,7.00,-28,-89,-28,-107,92,-107,a
2023-05-19 15:45:14.462,-11.00,6.00,4.00,14.00,7.00,-33,-88,-33,-107,92,-107,a
2023-05-19 15:45:14.466,11.00,3.00,7.00,-3.00,89.00,-2,-71,-2,109,95,16,
2023-05-19 15:45:14.471,-11.00,6.00,3.00,13.00,7.00,-31,-88,-31,-108,92,-108,a
2023-05-19 15:45:14.476,10.00,4.00,8.00,-3.00,89.00,3,-72,178,122,99,13,
2023-05-19 15:45:14.480,11.00,4.00,7.00,-4.00,88.00,2,-73,179,121,98,13,
2023-05-19 15:45:14.487,-11.00,6.00,3.00,13.00,8.00,-33,-88,-33,-110,93,-110,a
2023-05-19 15:45:14.492,11.00,4.00,7.00,-4.00,89.00,0,-74,179,131,101,13,
2023-05-19 15:45:14.498,11.00,4.00,8.00,-3.00,88.00,-8,-76,-8,130,100,11,
2023-05-19 15:45:14.502,-11.00,7.00,3.00,13.00,7.00,-40,-89,-40,-105,92,-105,a
2023-05-19 15:45:14.508,-10.00,6.00,3.00,13.00,7.00,-34,-90,-34,-103,92,-103,a
2023-05-19 15:45:14.515,11.00,4.00,7.00,-2.00,88.00,-20,-78,-20,128,98,10,
2023-05-19 15:45:14.522,-13.00,6.00,4.00,14.00,7.00,19,-91,179,-110,93,-110,a
2023-05-19 15:45:14.526,11.00,4.00,6.00,-4.00,89.00,-26,-77,-26,115,96,12,
2023-05-19 15:45:14.531,-12.00,7.00,4.00,13.00,7.00,148,-93,179,-105,92,-105,a
2023-05-19 15:45:14.536,11.00,5.00,7.00,-4.00,88.00,-36,-79,-36,106,93,12,
2023-05-19 15:45:14.542,11.00,4.00,7.00,-3.00,89.00,-41,-83,-41,96,91,11,
2023-05-19 15:45:14.546,-9.00,6.00,3.00,13.00,7.00,151,-94,178,-108,92,-108,a
2023-05-19 15:45:14.551,-10.00,6.00,3.00,13.00,7.00,130,-94,177,-106,92,-106,a
2023-05-19 15:45:14.557,11.00,2.00,7.00,-4.00,88.00,-37,-83,-37,92,90,10,
2023-05-19 15:45:14.566,-12.00,6.00,4.00,14.00,7.00,131,-94,177,-103,92,-103,a
2023-05-19 15:45:14.574,11.00,4.00,7.00,-4.00,89.00,-25,-84,-25,97,91,10,
2023-05-19 15:45:14.577,-12.00,6.00,4.00,13.00,8.00,124,-93,177,-103,92,-103,a
