2022-12-06 21:19:21.660,�b���j,,,,,,,,
2022-12-06 21:19:23.523,-81.00,-310.00,251.00,258.00,-105.00,76,121,-65,-152
2022-12-06 21:19:23.587,-86.00,-310.00,253.00,258.00,-103.00,80,122,-68,-144
2022-12-06 21:19:23.649,-87.00,-310.00,252.00,258.00,-115.00,74,131,-61,-146
2022-12-06 21:19:23.697,-87.00,-310.00,251.00,258.00,-117.00,46,153,-38,-155
2022-12-06 21:19:23.759,-88.00,-310.00,251.00,258.00,-120.00,-28,-177,7,-158
2022-12-06 21:19:23.807,-88.00,-310.00,252.00,258.00,-119.00,-46,-151,30,-150
2022-12-06 21:19:23.874,-88.00,-310.00,251.00,258.00,-120.00,-16,-158,39,-142
2022-12-06 21:19:23.933,-88.00,-310.00,251.00,258.00,-120.00,17,-172,30,-141
2022-12-06 21:19:23.985,-81.00,-310.00,252.00,258.00,-110.00,17,-174,28,-143
2022-12-06 21:19:24.044,-87.00,-310.00,252.00,258.00,-116.00,15,-171,32,-142
2022-12-06 21:19:24.091,-88.00,-310.00,251.00,258.00,-120.00,13,-170,32,-143
2022-12-06 21:19:24.161,-88.00,-310.00,251.00,258.00,-120.00,-27,-148,35,-141
2022-12-06 21:19:24.217,-87.00,-310.00,251.00,258.00,-120.00,-34,-163,21,-157
2022-12-06 21:19:24.274,-87.00,-310.00,252.00,258.00,-120.00,7,166,15,-153
2022-12-06 21:19:24.327,-88.00,-310.00,251.00,258.00,-121.00,39,152,5,-144
2022-12-06 21:19:24.374,-87.00,-310.00,252.00,258.00,-121.00,66,137,-11,-144
2022-12-06 21:19:24.437,-87.00,-310.00,251.00,258.00,-119.00,68,132,-39,-154
2022-12-06 21:19:24.484,-87.00,-310.00,252.00,258.00,-119.00,72,129,-54,-165
2022-12-06 21:19:24.547,-81.00,-310.00,252.00,258.00,-109.00,65,126,-55,178
2022-12-06 21:19:24.610,-78.00,-310.00,255.00,258.00,-109.00,63,127,-56,171
2022-12-06 21:19:24.666,-86.00,-310.00,252.00,258.00,-116.00,69,126,-61,174
2022-12-06 21:19:24.719,-90.00,-310.00,252.00,258.00,-120.00,70,125,-69,168
2022-12-06 21:19:24.776,-89.00,-310.00,251.00,258.00,-121.00,59,130,-66,164
2022-12-06 21:19:24.829,-87.00,-310.00,252.00,258.00,-117.00,56,132,-65,162
2022-12-06 21:19:24.875,-86.00,-310.00,252.00,258.00,-116.00,57,132,-67,160
2022-12-06 21:19:24.937,-86.00,-310.00,252.00,258.00,-116.00,59,129,-68,159
2022-12-06 21:19:24.987,-85.00,-310.00,252.00,258.00,-115.00,59,131,-69,158
2022-12-06 21:19:25.052,-85.00,-310.00,252.00,258.00,-115.00,59,131,-69,159
2022-12-06 21:19:25.110,-85.00,-310.00,252.00,258.00,-115.00,61,131,-71,160
2022-12-06 21:19:25.157,-85.00,-310.00,252.00,258.00,-115.00,60,130,-69,160
2022-12-06 21:19:25.221,-85.00,-310.00,252.00,258.00,-115.00,60,130,-70,160
2022-12-06 21:19:25.276,-85.00,-310.00,252.00,258.00,-115.00,59,131,-70,159
2022-12-06 21:19:25.330,-85.00,-310.00,252.00,258.00,-115.00,60,131,-70,160
2022-12-06 21:19:25.378,-85.00,-310.00,252.00,258.00,-115.00,59,131,-70,160
2022-12-06 21:19:25.441,-85.00,-310.00,252.00,258.00,-115.00,59,130,-70,160
2022-12-06 21:19:25.489,-81.00,-310.00,249.00,250.00,-115.00,57,130,-68,160
2022-12-06 21:19:25.552,-80.00,-310.00,252.00,258.00,-108.00,59,130,-69,160
2022-12-06 21:19:25.612,-69.00,-310.00,252.00,258.00,-108.00,60,130,-70,160
