2022-12-06 22:54:05.341,230.00,-9.00,-85.00,-30.00,203.00,-67,-132,-26,150
2022-12-06 22:54:05.384,229.00,-9.00,-85.00,-30.00,203.00,-66,-134,-27,150
2022-12-06 22:54:05.447,228.00,-9.00,-85.00,-30.00,203.00,-63,-136,-25,150
2022-12-06 22:54:05.494,228.00,-9.00,-85.00,-30.00,203.00,-61,-137,-24,151
2022-12-06 22:54:05.557,226.00,-9.00,-85.00,-30.00,203.00,-62,-137,-23,151
2022-12-06 22:54:05.604,225.00,-9.00,-85.00,-30.00,203.00,-62,-138,-21,153
2022-12-06 22:54:05.666,226.00,-9.00,-85.00,-30.00,203.00,-61,-138,-24,150
2022-12-06 22:54:05.713,226.00,-9.00,-85.00,-30.00,203.00,-62,-137,-22,151
2022-12-06 22:54:05.776,225.00,-9.00,-85.00,-30.00,203.00,-62,-137,-23,150
2022-12-06 22:54:05.833,225.00,-9.00,-85.00,-30.00,203.00,-63,-137,-23,151
2022-12-06 22:54:05.886,226.00,-9.00,-85.00,-30.00,203.00,-63,-137,-22,151
2022-12-06 22:54:05.935,225.00,-9.00,-85.00,-30.00,203.00,-61,-140,-21,152
2022-12-06 22:54:05.980,225.00,-9.00,-85.00,-30.00,203.00,-60,-140,-21,151
2022-12-06 22:54:06.043,219.00,-10.00,-85.00,-30.00,203.00,-70,-132,-32,143
2022-12-06 22:54:06.106,213.00,-10.00,-85.00,-30.00,203.00,79,-123,-39,147
2022-12-06 22:54:06.154,200.00,-10.00,-85.00,-29.00,203.00,99,-115,174,156
2022-12-06 22:54:06.200,198.00,-9.00,-85.00,-29.00,203.00,-123,-109,170,-171
2022-12-06 22:54:06.264,210.00,-10.00,-85.00,-29.00,203.00,-120,-96,-174,-110
2022-12-06 22:54:06.326,224.00,-11.00,-87.00,-30.00,203.00,-86,-96,-27,-104
2022-12-06 22:54:06.374,232.00,-13.00,-88.00,-30.00,203.00,-63,-117,23,-140
2022-12-06 22:54:06.436,232.00,-13.00,-88.00,-30.00,203.00,-77,-114,32,-136
2022-12-06 22:54:06.496,221.00,-19.00,-90.00,-39.00,203.00,-106,-119,139,-169
2022-12-06 22:54:06.546,221.00,-19.00,-91.00,-36.00,203.00,-112,-91,133,-90
2022-12-06 22:54:06.596,223.00,-19.00,-92.00,-39.00,203.00,-135,-71,166,-11
2022-12-06 22:54:06.659,24.00,-19.00,-91.00,-40.00,-87.00,-45,-88,6,64
2022-12-06 22:54:06.715,158.00,-21.00,-94.00,-43.00,203.00,-108,-100,142,-118
2022-12-06 22:54:06.769,-115.00,-22.00,-95.00,-44.00,-256.00,-66,-133,39,-147
2022-12-06 22:54:06.832,100.00,-22.00,-96.00,-44.00,203.00,-110,-90,142,-86
2022-12-06 22:54:06.888,-172.00,-21.00,-93.00,-44.00,-256.00,-137,-91,170,56
2022-12-06 22:54:06.937,-255.00,-21.00,-94.00,-43.00,-256.00,-118,-93,159,-100
2022-12-06 22:54:07.001,31.00,-22.00,-95.00,-44.00,200.00,-118,-99,153,-123
2022-12-06 22:54:07.052,125.00,-21.00,-95.00,-42.00,203.00,-118,-95,157,-114
2022-12-06 22:54:07.110,174.00,-17.00,-92.00,-30.00,203.00,-111,-95,161,-120
2022-12-06 22:54:07.165,201.00,-15.00,-91.00,-23.00,203.00,-97,-97,-127,-159
2022-12-06 22:54:07.223,210.00,-15.00,-90.00,-28.00,203.00,-110,-105,-159,-159
2022-12-06 22:54:07.284,218.00,-14.00,-90.00,-29.00,203.00,-94,-123,-115,-180
2022-12-06 22:54:07.341,229.00,-14.00,-90.00,-29.00,203.00,-75,-156,-31,175
2022-12-06 22:54:07.395,224.00,-13.00,-90.00,-29.00,203.00,-58,-142,-33,166
2022-12-06 22:54:07.442,228.00,-13.00,-90.00,-29.00,203.00,-59,-148,-27,166
2022-12-06 22:54:07.510,226.00,-13.00,-90.00,-29.00,203.00,-53,-143,-32,161
2022-12-06 22:54:07.552,228.00,-13.00,-90.00,-29.00,203.00,-52,-151,-31,162
2022-12-06 22:54:07.617,226.00,-13.00,-90.00,-30.00,203.00,-56,-153,-29,157
2022-12-06 22:54:07.678,228.00,-13.00,-88.00,-30.00,203.00,-23,-154,-26,163
2022-12-06 22:54:07.725,225.00,-13.00,-88.00,-30.00,203.00,-44,-148,-25,158
2022-12-06 22:54:07.788,225.00,-13.00,-88.00,-30.00,203.00,-48,-148,-31,152
2022-12-06 22:54:07.839,222.00,-13.00,-87.00,-30.00,203.00,-43,-154,-23,157
2022-12-06 22:54:07.900,223.00,-13.00,-87.00,-30.00,203.00,-45,-148,-24,155
2022-12-06 22:54:07.945,224.00,-13.00,-86.00,-30.00,203.00,-45,-149,-22,156
2022-12-06 22:54:08.011,225.00,-13.00,-85.00,-29.00,203.00,-46,-146,-21,156
2022-12-06 22:54:08.065,224.00,-12.00,-84.00,-29.00,203.00,-48,-147,-21,156
2022-12-06 22:54:08.121,225.00,-12.00,-84.00,-29.00,203.00,-48,-147,-20,156
2022-12-06 22:54:08.167,226.00,-12.00,-84.00,-29.00,203.00,-48,-146,-19,155
2022-12-06 22:54:08.232,226.00,-12.00,-84.00,-29.00,203.00,-50,-145,-18,156
2022-12-06 22:54:08.289,225.00,-12.00,-84.00,-30.00,203.00,-50,-145,-17,156
2022-12-06 22:54:08.340,225.00,-12.00,-84.00,-30.00,203.00,-50,-145,-17,156
2022-12-06 22:54:08.387,227.00,-12.00,-84.00,-30.00,203.00,-50,-145,-17,155
2022-12-06 22:54:08.456,227.00,-12.00,-84.00,-30.00,203.00,-50,-145,-17,155
2022-12-06 22:54:08.511,226.00,-12.00,-84.00,-30.00,203.00,-49,-145,-17,155
2022-12-06 22:54:08.562,226.00,-12.00,-84.00,-30.00,203.00,-50,-144,-17,155
2022-12-06 22:54:08.617,228.00,-11.00,-84.00,-30.00,203.00,-50,-144,-18,155
2022-12-06 22:54:08.672,227.00,-11.00,-83.00,-30.00,203.00,-50,-144,-17,155
2022-12-06 22:54:08.719,226.00,-11.00,-84.00,-30.00,203.00,-50,-144,-16,155
2022-12-06 22:54:08.782,226.00,-11.00,-84.00,-30.00,203.00,-51,-144,-16,154
2022-12-06 22:54:08.844,226.00,-11.00,-83.00,-29.00,203.00,-50,-144,-16,155
2022-12-06 22:54:08.893,226.00,-11.00,-83.00,-29.00,203.00,-50,-144,-17,154
2022-12-06 22:54:08.956,226.00,-11.00,-83.00,-29.00,203.00,-50,-144,-16,155
2022-12-06 22:54:09.004,226.00,-11.00,-83.00,-30.00,203.00,-51,-143,-16,154
2022-12-06 22:54:09.067,227.00,-11.00,-83.00,-29.00,203.00,-50,-144,-16,154
2022-12-06 22:54:09.114,226.00,-11.00,-83.00,-30.00,203.00,-51,-144,-16,154
2022-12-06 22:54:09.177,226.00,-11.00,-83.00,-30.00,203.00,-51,-144,-17,154
2022-12-06 22:54:09.234,226.00,-11.00,-83.00,-29.00,203.00,-50,-144,-16,155
2022-12-06 22:54:09.286,227.00,-11.00,-83.00,-29.00,203.00,-51,-144,-16,154
