2022-12-05 21:53:24.178,bj���r��b��b���bj��bj���j,,,,,,,,
2022-12-05 21:53:27.390,-71.00,-310.00,-58.00,258.00,-147.00,153,36,-145,-57
2022-12-05 21:53:27.455,-76.00,-310.00,-64.00,258.00,-161.00,153,37,-145,-58
2022-12-05 21:53:27.502,-77.00,-310.00,-64.00,258.00,-160.00,151,35,-146,-59
2022-12-05 21:53:27.566,-77.00,-310.00,-61.00,258.00,-160.00,152,38,-147,-62
2022-12-05 21:53:27.623,-77.00,-310.00,-66.00,258.00,-160.00,151,40,-148,-64
2022-12-05 21:53:27.676,-77.00,-310.00,-31.00,258.00,-161.00,145,41,-145,-66
2022-12-05 21:53:27.739,-77.00,-310.00,-30.00,258.00,-163.00,150,42,-149,-67
2022-12-05 21:53:27.786,-77.00,-310.00,-29.00,258.00,-164.00,148,51,-153,-58
2022-12-05 21:53:27.849,-73.00,-310.00,-27.00,249.00,-166.00,143,50,-150,-76
2022-12-05 21:53:27.897,-58.00,-310.00,-22.00,258.00,-156.00,137,54,-150,-80
2022-12-05 21:53:27.966,-77.00,-310.00,-28.00,258.00,-167.00,131,74,-153,-85
2022-12-05 21:53:28.023,-78.00,-310.00,-28.00,258.00,-167.00,127,78,-148,-87
2022-12-05 21:53:28.071,-78.00,-192.00,-189.00,258.00,-167.00,121,99,-151,-95
2022-12-05 21:53:28.136,-78.00,-193.00,-191.00,258.00,-166.00,113,100,-141,-96
2022-12-05 21:53:28.181,-78.00,-193.00,-195.00,258.00,-166.00,110,109,-141,-102
2022-12-05 21:53:28.244,-73.00,-182.00,-167.00,258.00,-136.00,106,115,-136,-102
2022-12-05 21:53:28.307,-78.00,-193.00,-181.00,258.00,-167.00,106,115,-135,-108
2022-12-05 21:53:28.371,-78.00,-192.00,-180.00,258.00,-166.00,106,117,-137,-110
2022-12-05 21:53:28.433,-72.00,-189.00,-199.00,258.00,-166.00,104,116,-133,-111
2022-12-05 21:53:28.482,-78.00,-192.00,-206.00,258.00,-166.00,99,111,-119,-107
2022-12-05 21:53:28.544,-78.00,-193.00,-210.00,258.00,-166.00,99,120,-121,-113
2022-12-05 21:53:28.607,-78.00,-193.00,-203.00,258.00,-166.00,97,115,-109,-110
2022-12-05 21:53:28.667,-78.00,-193.00,-200.00,258.00,-166.00,96,109,-106,-109
2022-12-05 21:53:28.719,-78.00,-192.00,-208.00,258.00,-165.00,97,110,-110,-109
2022-12-05 21:53:28.782,-78.00,-193.00,-223.00,258.00,-165.00,98,110,-112,-108
2022-12-05 21:53:28.844,-78.00,-193.00,-211.00,258.00,-165.00,99,109,-114,-108
2022-12-05 21:53:28.902,-78.00,-193.00,-212.00,258.00,-165.00,99,105,-115,-104
2022-12-05 21:53:28.964,-72.00,-184.00,-206.00,258.00,-154.00,101,108,-118,-107
2022-12-05 21:53:29.020,-78.00,-193.00,-214.00,258.00,-165.00,98,114,-111,-113
2022-12-05 21:53:29.083,-78.00,-193.00,-223.00,258.00,-165.00,95,106,-105,-107
2022-12-05 21:53:29.130,-78.00,-193.00,-224.00,258.00,-165.00,96,105,-106,-104
2022-12-05 21:53:29.193,-72.00,-183.00,-210.00,257.00,-155.00,96,106,-107,-106
2022-12-05 21:53:29.256,-78.00,-193.00,-224.00,258.00,-165.00,98,104,-111,-104
2022-12-05 21:53:29.318,-78.00,-193.00,-224.00,258.00,-165.00,99,104,-114,-104
2022-12-05 21:53:29.368,-78.00,-193.00,-224.00,258.00,-165.00,97,104,-108,-104
2022-12-05 21:53:29.435,-75.00,-189.00,-224.00,258.00,-165.00,96,104,-106,-104
2022-12-05 21:53:29.493,-78.00,-193.00,-224.00,258.00,-165.00,97,103,-109,-103
2022-12-05 21:53:29.540,-78.00,-193.00,-224.00,258.00,-165.00,98,101,-112,-102
2022-12-05 21:53:29.603,-78.00,-193.00,-224.00,258.00,-165.00,99,101,-113,-102
2022-12-05 21:53:29.671,-78.00,-193.00,-224.00,258.00,-165.00,98,102,-111,-103
2022-12-05 21:53:29.728,-73.00,-181.00,-208.00,258.00,-155.00,97,102,-109,-103
2022-12-05 21:53:29.787,-78.00,-193.00,-224.00,258.00,-165.00,97,102,-108,-102
2022-12-05 21:53:29.841,-78.00,-193.00,-224.00,258.00,-165.00,99,100,-113,-100
2022-12-05 21:53:29.903,-78.00,-193.00,-224.00,258.00,-165.00,99,102,-112,-102
2022-12-05 21:53:29.963,-70.00,-183.00,-216.00,258.00,-156.00,98,103,-110,-103
2022-12-05 21:53:30.023,-78.00,-193.00,-224.00,258.00,-165.00,95,99,-104,-101
2022-12-05 21:53:30.082,-78.00,-193.00,-224.00,258.00,-164.00,96,102,-107,-102
2022-12-05 21:53:30.139,-78.00,-193.00,-224.00,258.00,-165.00,100,100,-114,-101
2022-12-05 21:53:30.187,-78.00,-193.00,-225.00,258.00,-165.00,100,101,-115,-101
2022-12-05 21:53:30.252,-78.00,-193.00,-225.00,258.00,-165.00,98,100,-111,-101
2022-12-05 21:53:30.318,-78.00,-193.00,-224.00,258.00,-165.00,98,101,-110,-102
2022-12-05 21:53:30.377,-78.00,-193.00,-224.00,258.00,-165.00,98,103,-109,-104
2022-12-05 21:53:30.435,-78.00,-193.00,-225.00,258.00,-165.00,97,100,-108,-101
2022-12-05 21:53:30.488,-77.00,-191.00,-222.00,258.00,-156.00,98,102,-111,-102
2022-12-05 21:53:30.551,-78.00,-193.00,-225.00,258.00,-165.00,99,100,-111,-101
2022-12-05 21:53:30.605,-78.00,-193.00,-225.00,258.00,-165.00,99,100,-111,-101
2022-12-05 21:53:30.669,-78.00,-193.00,-224.00,258.00,-165.00,98,101,-110,-102
2022-12-05 21:53:30.727,-70.00,-184.00,-217.00,258.00,-154.00,98,100,-111,-101
2022-12-05 21:53:30.772,-78.00,-193.00,-225.00,258.00,-165.00,99,100,-111,-101
2022-12-05 21:53:30.835,-78.00,-193.00,-225.00,258.00,-165.00,97,100,-108,-101
2022-12-05 21:53:30.904,-78.00,-193.00,-224.00,258.00,-165.00,98,99,-109,-101
2022-12-05 21:53:30.962,-78.00,-193.00,-225.00,258.00,-164.00,99,99,-111,-100
2022-12-05 21:53:31.014,-71.00,-184.00,-216.00,258.00,-154.00,101,100,-117,-100
2022-12-05 21:53:31.073,-78.00,-193.00,-224.00,258.00,-165.00,102,98,-118,-99
2022-12-05 21:53:31.135,-78.00,-193.00,-224.00,258.00,-164.00,99,99,-112,-100
2022-12-05 21:53:31.195,-78.00,-193.00,-225.00,258.00,-164.00,97,100,-108,-101
2022-12-05 21:53:31.254,-78.00,-193.00,-225.00,258.00,-165.00,99,99,-112,-100
2022-12-05 21:53:31.313,-69.00,-179.00,-200.00,258.00,-154.00,100,99,-114,-100
2022-12-05 21:53:31.369,-78.00,-193.00,-225.00,258.00,-165.00,99,99,-111,-100
2022-12-05 21:53:31.421,-78.00,-193.00,-225.00,258.00,-164.00,99,100,-112,-100
2022-12-05 21:53:31.510,-78.00,-193.00,-225.00,258.00,-165.00,100,99,-115,-100
2022-12-05 21:53:31.531,-78.00,-193.00,-225.00,258.00,-165.00,100,99,-115,-100
2022-12-05 21:53:31.596,-78.00,-193.00,-225.00,258.00,-165.00,97,99,-107,-100
2022-12-05 21:53:31.658,-78.00,-193.00,-226.00,258.00,-164.00,98,99,-110,-100
2022-12-05 21:53:31.721,-78.00,-193.00,-225.00,258.00,-164.00,101,98,-116,-99
2022-12-05 21:53:31.770,-78.00,-193.00,-226.00,258.00,-164.00,101,98,-116,-99
2022-12-05 21:53:31.835,-78.00,-193.00,-226.00,258.00,-164.00,98,98,-109,-99
2022-12-05 21:53:31.879,-72.00,-187.00,-221.00,251.00,-165.00,99,99,-111,-100
2022-12-05 21:53:31.941,-78.00,-192.00,-225.00,258.00,-162.00,100,98,-113,-99
2022-12-05 21:53:32.005,-78.00,-193.00,-226.00,258.00,-164.00,100,98,-114,-99
2022-12-05 21:53:32.052,-78.00,-193.00,-226.00,258.00,-164.00,100,98,-112,-99
2022-12-05 21:53:32.115,-78.00,-193.00,-226.00,258.00,-164.00,97,100,-107,-101
2022-12-05 21:53:32.177,-78.00,-193.00,-226.00,258.00,-164.00,100,98,-114,-99
2022-12-05 21:53:32.224,-71.00,-182.00,-212.00,257.00,-155.00,102,98,-117,-99
2022-12-05 21:53:32.288,-78.00,-193.00,-226.00,258.00,-164.00,101,98,-115,-99
2022-12-05 21:53:32.355,-78.00,-193.00,-226.00,258.00,-164.00,98,99,-109,-101
2022-12-05 21:53:32.397,-78.00,-193.00,-226.00,258.00,-164.00,98,99,-109,-100
2022-12-05 21:53:32.470,-78.00,-193.00,-226.00,258.00,-164.00,101,97,-116,-98
2022-12-05 21:53:32.523,-78.00,-193.00,-226.00,258.00,-164.00,101,97,-116,-98
2022-12-05 21:53:32.585,-68.00,-183.00,-213.00,257.00,-153.00,99,99,-111,-100
2022-12-05 21:53:32.633,-78.00,-193.00,-226.00,258.00,-164.00,96,99,-105,-100
2022-12-05 21:53:32.696,-78.00,-193.00,-227.00,258.00,-164.00,101,97,-116,-98
2022-12-05 21:53:32.758,-78.00,-193.00,-227.00,258.00,-164.00,101,96,-116,-97
2022-12-05 21:53:32.806,-78.00,-193.00,-227.00,258.00,-164.00,101,98,-115,-99
2022-12-05 21:53:32.870,-78.00,-193.00,-227.00,258.00,-164.00,97,98,-107,-99
2022-12-05 21:53:32.916,-69.00,-184.00,-219.00,258.00,-154.00,98,99,-109,-100
2022-12-05 21:53:32.979,-78.00,-193.00,-226.00,258.00,-164.00,102,97,-117,-98
2022-12-05 21:53:33.045,-78.00,-193.00,-226.00,258.00,-164.00,101,97,-116,-98
2022-12-05 21:53:33.103,-78.00,-193.00,-226.00,258.00,-164.00,100,99,-113,-100
2022-12-05 21:53:33.150,-78.00,-193.00,-226.00,258.00,-164.00,99,97,-111,-99
2022-12-05 21:53:33.213,-78.00,-193.00,-226.00,258.00,-164.00,98,100,-109,-101
2022-12-05 21:53:33.278,-77.00,-190.00,-221.00,258.00,-148.00,101,97,-115,-98
2022-12-05 21:53:33.324,-78.00,-193.00,-226.00,258.00,-164.00,101,97,-116,-98
2022-12-05 21:53:33.386,-78.00,-193.00,-226.00,258.00,-164.00,99,98,-112,-99
2022-12-05 21:53:33.451,-78.00,-193.00,-226.00,258.00,-164.00,99,99,-110,-100
2022-12-05 21:53:33.497,-78.00,-193.00,-226.00,258.00,-163.00,98,98,-110,-100
2022-12-05 21:53:33.565,-78.00,-193.00,-227.00,258.00,-164.00,101,96,-116,-97
2022-12-05 21:53:33.671,-63.00,-184.00,-216.00,258.00,-153.00,101,96,-115,-97
2022-12-05 21:53:33.685,-78.00,-193.00,-226.00,258.00,-164.00,99,98,-111,-99
2022-12-05 21:53:33.734,-78.00,-193.00,-226.00,258.00,-164.00,98,99,-108,-100
2022-12-05 21:53:33.781,-78.00,-193.00,-226.00,258.00,-163.00,100,98,-113,-99
2022-12-05 21:53:33.844,-78.00,-193.00,-226.00,258.00,-163.00,101,98,-116,-99
2022-12-05 21:53:33.907,-78.00,-193.00,-226.00,258.00,-164.00,99,98,-112,-99
2022-12-05 21:53:33.954,-72.00,-185.00,-219.00,256.00,-157.00,99,98,-111,-99
2022-12-05 21:53:34.017,-74.00,-183.00,-212.00,258.00,-151.00,98,99,-110,-100
2022-12-05 21:53:34.081,-78.00,-193.00,-226.00,258.00,-164.00,101,96,-115,-98
2022-12-05 21:53:34.128,-78.00,-193.00,-226.00,258.00,-164.00,101,97,-115,-98
2022-12-05 21:53:34.191,-78.00,-193.00,-226.00,258.00,-164.00,99,98,-112,-99
2022-12-05 21:53:34.253,-78.00,-193.00,-226.00,258.00,-164.00,99,98,-110,-99
2022-12-05 21:53:34.300,-78.00,-193.00,-226.00,258.00,-164.00,100,97,-112,-98
2022-12-05 21:53:34.363,-71.00,-181.00,-214.00,257.00,-155.00,100,97,-114,-99
2022-12-05 21:53:34.411,-78.00,-193.00,-226.00,258.00,-163.00,101,98,-114,-99
2022-12-05 21:53:34.474,-78.00,-193.00,-226.00,258.00,-164.00,100,97,-113,-99
2022-12-05 21:53:34.536,-78.00,-193.00,-226.00,258.00,-164.00,98,98,-110,-99
2022-12-05 21:53:34.584,-78.00,-193.00,-226.00,258.00,-164.00,99,98,-111,-99
2022-12-05 21:53:34.653,-78.00,-193.00,-226.00,258.00,-164.00,101,98,-115,-99
2022-12-05 21:53:34.711,-78.00,-193.00,-226.00,258.00,-164.00,99,98,-112,-99
2022-12-05 21:53:34.768,-73.00,-186.00,-217.00,258.00,-150.00,99,97,-112,-98
2022-12-05 21:53:34.821,-78.00,-192.00,-225.00,258.00,-162.00,100,98,-114,-99
2022-12-05 21:53:34.872,-78.00,-193.00,-226.00,258.00,-163.00,98,99,-110,-100
2022-12-05 21:53:34.931,-78.00,-193.00,-226.00,258.00,-164.00,100,98,-114,-99
2022-12-05 21:53:34.994,-78.00,-193.00,-226.00,258.00,-164.00,101,98,-115,-99
2022-12-05 21:53:35.041,-78.00,-193.00,-226.00,258.00,-164.00,100,97,-113,-98
2022-12-05 21:53:35.105,-72.00,-185.00,-219.00,256.00,-157.00,99,98,-112,-99
2022-12-05 21:53:35.166,-74.00,-184.00,-212.00,258.00,-138.00,98,99,-109,-100
2022-12-05 21:53:35.227,-78.00,-193.00,-226.00,258.00,-163.00,101,97,-115,-98
2022-12-05 21:53:35.280,-78.00,-193.00,-226.00,258.00,-164.00,101,97,-115,-98
2022-12-05 21:53:35.340,-78.00,-193.00,-227.00,258.00,-164.00,98,98,-110,-99
2022-12-05 21:53:35.397,-78.00,-193.00,-226.00,258.00,-164.00,100,97,-113,-99
2022-12-05 21:53:35.456,-78.00,-193.00,-226.00,258.00,-164.00,100,98,-112,-99
2022-12-05 21:53:35.513,-71.00,-183.00,-213.00,258.00,-154.00,98,98,-109,-100
2022-12-05 21:53:35.560,-78.00,-193.00,-227.00,258.00,-164.00,100,97,-114,-98
2022-12-05 21:53:35.624,-78.00,-193.00,-227.00,258.00,-164.00,101,97,-115,-98
2022-12-05 21:53:35.687,-78.00,-193.00,-227.00,258.00,-164.00,100,98,-114,-99
2022-12-05 21:53:35.735,-78.00,-193.00,-227.00,258.00,-164.00,98,98,-109,-100
2022-12-05 21:53:35.805,-78.00,-193.00,-227.00,258.00,-164.00,99,98,-111,-99
2022-12-05 21:53:35.846,-71.00,-181.00,-214.00,257.00,-154.00,101,96,-115,-98
2022-12-05 21:53:35.908,-78.00,-193.00,-226.00,258.00,-164.00,100,98,-114,-99
2022-12-05 21:53:36.066,-78.00,-193.00,-226.00,258.00,-164.00,99,98,-110,-99
2022-12-05 21:53:36.083,-78.00,-193.00,-227.00,258.00,-164.00,98,98,-109,-99
2022-12-05 21:53:36.098,-78.00,-193.00,-227.00,258.00,-164.00,101,98,-114,-99
2022-12-05 21:53:36.145,-78.00,-193.00,-227.00,258.00,-164.00,99,98,-112,-99
2022-12-05 21:53:36.192,-78.00,-193.00,-227.00,258.00,-164.00,99,97,-111,-98
2022-12-05 21:53:36.255,-72.00,-183.00,-215.00,258.00,-152.00,100,99,-113,-100
2022-12-05 21:53:36.318,-78.00,-193.00,-227.00,258.00,-163.00,97,99,-107,-100
2022-12-05 21:53:36.373,-78.00,-193.00,-227.00,258.00,-163.00,100,98,-114,-99
2022-12-05 21:53:36.428,-78.00,-193.00,-227.00,258.00,-163.00,101,98,-116,-99
2022-12-05 21:53:36.490,-78.00,-193.00,-227.00,258.00,-163.00,99,97,-110,-98
2022-12-05 21:53:36.538,-78.00,-193.00,-227.00,258.00,-164.00,98,98,-110,-99
2022-12-05 21:53:36.600,-74.00,-189.00,-224.00,258.00,-164.00,98,98,-109,-99
2022-12-05 21:53:36.647,-73.00,-185.00,-219.00,258.00,-152.00,100,97,-113,-99
2022-12-05 21:53:36.719,-78.00,-193.00,-227.00,258.00,-163.00,100,97,-112,-98
2022-12-05 21:53:36.775,-78.00,-193.00,-227.00,258.00,-163.00,99,97,-111,-99
2022-12-05 21:53:36.820,-78.00,-193.00,-226.00,258.00,-164.00,100,97,-112,-99
2022-12-05 21:53:36.883,-78.00,-193.00,-227.00,258.00,-163.00,99,98,-111,-100
2022-12-05 21:53:36.946,-78.00,-193.00,-227.00,258.00,-163.00,100,97,-112,-99
2022-12-05 21:53:36.993,-71.00,-181.00,-214.00,257.00,-154.00,99,97,-111,-99
2022-12-05 21:53:37.056,-78.00,-193.00,-226.00,258.00,-163.00,99,97,-111,-98
2022-12-05 21:53:37.119,-78.00,-193.00,-227.00,258.00,-164.00,98,98,-110,-99
2022-12-05 21:53:37.175,-78.00,-193.00,-227.00,258.00,-164.00,99,97,-111,-99
2022-12-05 21:53:37.229,-78.00,-193.00,-227.00,258.00,-164.00,101,98,-115,-99
2022-12-05 21:53:37.276,-78.00,-193.00,-227.00,258.00,-163.00,99,98,-111,-99
2022-12-05 21:53:37.339,-78.00,-193.00,-227.00,258.00,-164.00,99,97,-110,-99
2022-12-05 21:53:37.403,-78.00,-193.00,-227.00,258.00,-164.00,99,99,-111,-100
2022-12-05 21:53:37.449,-70.00,-181.00,-216.00,257.00,-154.00,100,98,-113,-99
2022-12-05 21:53:37.512,-78.00,-193.00,-227.00,258.00,-163.00,100,97,-113,-99
2022-12-05 21:53:37.575,-78.00,-193.00,-227.00,258.00,-163.00,99,98,-111,-99
2022-12-05 21:53:37.634,-78.00,-193.00,-227.00,258.00,-164.00,100,98,-113,-99
2022-12-05 21:53:37.685,-78.00,-193.00,-227.00,258.00,-163.00,100,98,-112,-99
2022-12-05 21:53:37.748,-78.00,-193.00,-227.00,258.00,-163.00,100,98,-113,-99
2022-12-05 21:53:37.795,-71.00,-182.00,-213.00,257.00,-154.00,99,99,-112,-100
2022-12-05 21:53:37.858,-78.00,-193.00,-227.00,258.00,-163.00,99,97,-111,-99
2022-12-05 21:53:37.906,-78.00,-193.00,-227.00,258.00,-163.00,100,97,-113,-98
2022-12-05 21:53:37.977,-78.00,-193.00,-227.00,258.00,-163.00,100,98,-112,-99
2022-12-05 21:53:38.034,-78.00,-193.00,-227.00,258.00,-164.00,101,98,-114,-99
2022-12-05 21:53:38.080,-78.00,-193.00,-227.00,258.00,-164.00,99,98,-111,-99
2022-12-05 21:53:38.143,-78.00,-193.00,-227.00,258.00,-164.00,99,98,-111,-99
2022-12-05 21:53:38.206,-73.00,-185.00,-217.00,258.00,-149.00,101,97,-115,-98
2022-12-05 21:53:38.264,-78.00,-193.00,-227.00,258.00,-164.00,100,97,-112,-99
2022-12-05 21:53:38.320,-78.00,-193.00,-227.00,258.00,-164.00,99,97,-111,-99
2022-12-05 21:53:38.376,-78.00,-193.00,-227.00,258.00,-164.00,100,97,-113,-98
2022-12-05 21:53:38.427,-78.00,-193.00,-227.00,258.00,-164.00,100,98,-113,-99
2022-12-05 21:53:38.495,-78.00,-193.00,-227.00,258.00,-163.00,98,99,-109,-100
2022-12-05 21:53:38.538,-71.00,-181.00,-215.00,256.00,-155.00,101,97,-115,-98
2022-12-05 21:53:38.603,-78.00,-193.00,-227.00,258.00,-163.00,100,96,-113,-98
2022-12-05 21:53:38.664,-78.00,-193.00,-227.00,258.00,-164.00,98,99,-109,-100
2022-12-05 21:53:38.712,-78.00,-193.00,-227.00,258.00,-164.00,99,97,-111,-98
2022-12-05 21:53:38.777,-78.00,-193.00,-227.00,258.00,-164.00,100,97,-113,-98
2022-12-05 21:53:38.837,-78.00,-193.00,-227.00,258.00,-164.00,99,98,-111,-99
2022-12-05 21:53:38.884,-78.00,-193.00,-227.00,258.00,-164.00,99,98,-111,-99
2022-12-05 21:53:38.946,-73.00,-185.00,-217.00,258.00,-151.00,99,98,-111,-99
2022-12-05 21:53:39.009,-78.00,-192.00,-225.00,258.00,-158.00,100,97,-114,-98
2022-12-05 21:53:39.056,-78.00,-193.00,-227.00,258.00,-163.00,100,97,-113,-98
2022-12-05 21:53:39.201,-78.00,-193.00,-227.00,258.00,-163.00,99,98,-110,-99
2022-12-05 21:53:39.201,-78.00,-193.00,-227.00,258.00,-164.00,100,97,-113,-99
2022-12-05 21:53:39.229,-78.00,-193.00,-227.00,258.00,-163.00,100,98,-113,-100
2022-12-05 21:53:39.296,-73.00,-187.00,-219.00,256.00,-158.00,98,98,-108,-100
2022-12-05 21:53:39.356,-78.00,-193.00,-226.00,258.00,-162.00,100,98,-113,-99
2022-12-05 21:53:39.404,-78.00,-193.00,-227.00,258.00,-163.00,101,97,-115,-98
2022-12-05 21:53:39.467,-78.00,-193.00,-227.00,258.00,-163.00,98,99,-109,-100
2022-12-05 21:53:39.526,-78.00,-193.00,-227.00,258.00,-163.00,99,97,-110,-99
2022-12-05 21:53:39.579,-78.00,-193.00,-227.00,258.00,-163.00,100,97,-113,-98
2022-12-05 21:53:39.643,-78.00,-193.00,-227.00,258.00,-163.00,100,97,-112,-99
2022-12-05 21:53:39.689,-77.00,-191.00,-223.00,258.00,-152.00,99,97,-110,-99
2022-12-05 21:53:39.753,-78.00,-193.00,-227.00,258.00,-163.00,98,98,-108,-100
2022-12-05 21:53:39.812,-78.00,-193.00,-227.00,258.00,-163.00,101,97,-114,-98
2022-12-05 21:53:39.871,-78.00,-193.00,-227.00,258.00,-163.00,100,97,-114,-98
2022-12-05 21:53:39.927,-78.00,-193.00,-227.00,258.00,-163.00,98,98,-109,-99
2022-12-05 21:53:39.979,-78.00,-193.00,-227.00,258.00,-163.00,98,98,-109,-100
2022-12-05 21:53:40.042,-72.00,-182.00,-213.00,257.00,-154.00,100,98,-114,-99
2022-12-05 21:53:40.099,-78.00,-193.00,-227.00,258.00,-163.00,100,97,-113,-99
