2022-12-05 21:52:03.218,��b��b���bj��bj���j,,,,,,,,
2022-12-05 21:52:03.230,-80.00,-310.00,-31.00,258.00,-167.00,75,138,-14,-133
2022-12-05 21:52:03.230,-80.00,-310.00,-31.00,258.00,-167.00,75,138,-14,-133
2022-12-05 21:52:03.230,-80.00,-310.00,-31.00,258.00,-167.00,75,137,-15,-132
2022-12-05 21:52:03.230,-80.00,-310.00,-31.00,258.00,-167.00,75,137,-15,-133
2022-12-05 21:52:03.230,-80.00,-310.00,-31.00,258.00,-167.00,75,137,-14,-133
2022-12-05 21:52:03.230,-80.00,-310.00,-31.00,258.00,-167.00,75,137,-15,-133
2022-12-05 21:52:03.230,-74.00,-310.00,-23.00,258.00,-152.00,75,137,-15,-133
2022-12-05 21:52:03.234,-80.00,-310.00,-30.00,258.00,-167.00,75,137,-15,-133
2022-12-05 21:52:03.265,-80.00,-310.00,-31.00,258.00,-167.00,75,137,-15,-133
2022-12-05 21:52:03.320,-80.00,-310.00,-31.00,258.00,-167.00,75,136,-17,-133
2022-12-05 21:52:03.376,-80.00,-310.00,-31.00,258.00,-167.00,75,137,-16,-133
2022-12-05 21:52:03.439,-80.00,-310.00,-31.00,258.00,-167.00,75,137,-18,-133
2022-12-05 21:52:03.485,-80.00,-310.00,-31.00,258.00,-167.00,75,138,-15,-133
2022-12-05 21:52:03.553,-80.00,-310.00,-31.00,258.00,-167.00,75,137,-16,-132
2022-12-05 21:52:03.595,-80.00,-310.00,-31.00,258.00,-167.00,76,137,-16,-132
2022-12-05 21:52:03.663,-71.00,-310.00,-25.00,258.00,-157.00,75,137,-15,-133
2022-12-05 21:52:03.721,-80.00,-310.00,-30.00,258.00,-167.00,75,137,-18,-133
2022-12-05 21:52:03.768,-80.00,-310.00,-31.00,258.00,-167.00,75,136,-17,-132
2022-12-05 21:52:03.831,-80.00,-310.00,-30.00,258.00,-167.00,74,138,-14,-133
2022-12-05 21:52:03.879,-80.00,-310.00,-30.00,258.00,-167.00,76,137,-16,-133
2022-12-05 21:52:03.950,-80.00,-310.00,-30.00,258.00,-167.00,76,137,-17,-133
2022-12-05 21:52:04.004,-80.00,-310.00,-30.00,258.00,-167.00,75,138,-15,-133
2022-12-05 21:52:04.062,-80.00,-310.00,-30.00,258.00,-167.00,75,137,-16,-133
2022-12-05 21:52:04.114,-77.00,-310.00,-30.00,258.00,-167.00,75,136,-19,-132
2022-12-05 21:52:04.164,-75.00,-310.00,-25.00,258.00,-156.00,76,138,-8,-133
2022-12-05 21:52:04.225,-80.00,-310.00,-28.00,258.00,-156.00,70,138,-12,-135
2022-12-05 21:52:04.287,-81.00,-116.00,-30.00,258.00,-165.00,74,139,-11,-135
2022-12-05 21:52:04.334,-82.00,-116.00,-224.00,258.00,-162.00,73,151,6,-141
2022-12-05 21:52:04.397,-82.00,-116.00,-223.00,258.00,-160.00,70,159,33,-145
2022-12-05 21:52:04.456,-82.00,-116.00,-196.00,258.00,-162.00,52,169,25,-160
2022-12-05 21:52:04.507,-81.00,-110.00,-31.00,258.00,-165.00,20,174,17,-162
2022-12-05 21:52:04.571,-81.00,-110.00,-48.00,258.00,-167.00,27,172,25,-163
2022-12-05 21:52:04.618,-81.00,-110.00,-49.00,258.00,-167.00,39,179,29,-159
2022-12-05 21:52:04.665,-81.00,-110.00,-31.00,258.00,-167.00,52,-179,49,-163
2022-12-05 21:52:04.728,-82.00,-111.00,-32.00,258.00,-167.00,35,-178,37,-172
2022-12-05 21:52:04.790,-76.00,-103.00,-25.00,258.00,-151.00,10,-174,14,173
2022-12-05 21:52:04.837,-75.00,-100.00,-25.00,258.00,-154.00,-42,-168,45,153
2022-12-05 21:52:04.900,-82.00,-110.00,-198.00,258.00,-169.00,1,-172,24,176
2022-12-05 21:52:04.953,-82.00,-224.00,-33.00,258.00,-169.00,36,-177,27,-180
2022-12-05 21:52:05.009,-81.00,-111.00,-33.00,258.00,-170.00,47,166,10,-169
2022-12-05 21:52:05.072,-81.00,-111.00,-52.00,258.00,-172.00,-9,-174,26,170
2022-12-05 21:52:05.119,-81.00,-111.00,-53.00,258.00,-171.00,-36,-162,29,172
2022-12-05 21:52:05.183,-81.00,-111.00,-33.00,258.00,-169.00,-51,-156,32,147
2022-12-05 21:52:05.242,-81.00,-111.00,-34.00,258.00,-173.00,5,172,11,-171
2022-12-05 21:52:05.296,-84.00,-111.00,-33.00,258.00,-169.00,36,151,-3,-155
2022-12-05 21:52:05.339,-84.00,-111.00,-33.00,258.00,-167.00,113,170,135,-137
2022-12-05 21:52:05.402,-84.00,-111.00,-33.00,258.00,-165.00,125,156,148,-106
2022-12-05 21:52:05.465,-71.00,-80.00,-27.00,258.00,-155.00,132,-64,153,-84
2022-12-05 21:52:05.522,-82.00,-110.00,-66.00,258.00,-163.00,157,-93,145,-92
2022-12-05 21:52:05.575,-82.00,-111.00,-57.00,258.00,-162.00,140,-77,132,-82
2022-12-05 21:52:05.622,-82.00,-111.00,-33.00,258.00,-158.00,121,-102,111,-99
2022-12-05 21:52:05.685,-82.00,-116.00,-33.00,258.00,-156.00,108,-104,100,-101
2022-12-05 21:52:05.748,-81.00,-116.00,-33.00,258.00,-154.00,127,-122,108,-131
2022-12-05 21:52:05.811,-73.00,-107.00,-52.00,256.00,-146.00,131,-143,114,-138
2022-12-05 21:52:05.858,-80.00,-116.00,-67.00,258.00,-156.00,140,-116,128,-120
2022-12-05 21:52:05.921,-80.00,-116.00,-67.00,258.00,-159.00,152,-62,176,-81
2022-12-05 21:52:05.984,-79.00,-106.00,-65.00,258.00,-161.00,158,11,-154,-52
2022-12-05 21:52:06.031,-79.00,-113.00,-53.00,258.00,-163.00,162,34,-149,-52
2022-12-05 21:52:06.099,-79.00,-116.00,-30.00,258.00,-164.00,159,33,-148,-47
2022-12-05 21:52:06.154,-79.00,-116.00,-30.00,258.00,-163.00,156,31,-151,-48
2022-12-05 21:52:06.209,-73.00,-108.00,-56.00,258.00,-153.00,157,33,-153,-56
2022-12-05 21:52:06.268,-78.00,-110.00,-61.00,258.00,-153.00,161,17,-150,-45
2022-12-05 21:52:06.315,-79.00,-116.00,-64.00,258.00,-164.00,157,31,-150,-59
2022-12-05 21:52:06.378,-79.00,-111.00,-64.00,258.00,-164.00,155,31,-151,-58
2022-12-05 21:52:06.425,-79.00,-111.00,-64.00,258.00,-164.00,159,33,-152,-60
2022-12-05 21:52:06.487,-79.00,-111.00,-62.00,258.00,-165.00,154,17,-152,-58
2022-12-05 21:52:06.551,-79.00,-111.00,-28.00,258.00,-165.00,147,41,-150,-60
2022-12-05 21:52:06.597,-79.00,-112.00,-198.00,258.00,-165.00,148,24,-148,-64
2022-12-05 21:52:06.659,-75.00,-310.00,-202.00,249.00,-164.00,142,58,-157,-74
2022-12-05 21:52:06.722,-79.00,-310.00,-220.00,258.00,-161.00,130,58,-155,-78
2022-12-05 21:52:06.770,-79.00,-310.00,-222.00,258.00,-164.00,127,82,-158,-88
2022-12-05 21:52:06.835,-79.00,-184.00,-222.00,258.00,-164.00,115,106,-159,-100
2022-12-05 21:52:06.896,-79.00,-185.00,-223.00,258.00,-165.00,100,119,-126,-110
2022-12-05 21:52:06.959,-71.00,-176.00,-211.00,258.00,-155.00,93,86,-105,-89
2022-12-05 21:52:07.007,-79.00,-310.00,-224.00,258.00,-164.00,90,119,-94,-116
2022-12-05 21:52:07.070,-80.00,-310.00,-213.00,258.00,-165.00,86,119,-77,-116
2022-12-05 21:52:07.116,-80.00,-310.00,-204.00,258.00,-165.00,81,122,-64,-122
2022-12-05 21:52:07.179,-80.00,-310.00,-211.00,258.00,-165.00,80,121,-62,-123
2022-12-05 21:52:07.242,-79.00,-310.00,-213.00,258.00,-165.00,77,126,-53,-130
2022-12-05 21:52:07.289,-73.00,-310.00,-205.00,258.00,-156.00,76,129,-40,-135
2022-12-05 21:52:07.356,-79.00,-310.00,-208.00,258.00,-168.00,64,131,-30,-138
