2022-12-06 22:49:47.210,��bj���r��bj��r��b���r��bj���r��b��b���bj��b���j,,,,,,,,
2022-12-06 22:49:48.794,-86.00,-209.00,-208.00,258.00,-73.00,103,-181,95,-123
2022-12-06 22:49:48.857,-85.00,-196.00,-181.00,258.00,-28.00,103,-180,95,-122
2022-12-06 22:49:48.908,-77.00,-185.00,-172.00,255.00,-5.00,157,-166,96,-124
2022-12-06 22:49:48.966,-69.00,-160.00,-168.00,258.00,11.00,69,-154,87,-125
2022-12-06 22:49:49.030,-84.00,-210.00,-174.00,258.00,-38.00,-177,-160,99,-133
2022-12-06 22:49:49.090,-88.00,-109.00,-24.00,258.00,-165.00,26,-152,75,-119
2022-12-06 22:49:49.141,-88.00,-145.00,-28.00,258.00,-180.00,26,-151,64,-114
2022-12-06 22:49:49.189,-89.00,-229.00,-171.00,258.00,-164.00,27,-145,64,-112
2022-12-06 22:49:49.254,-89.00,-187.00,-226.00,258.00,-58.00,113,-161,92,-127
2022-12-06 22:49:49.315,-90.00,-222.00,-102.00,258.00,-77.00,122,-152,98,-119
2022-12-06 22:49:49.366,-84.00,-104.00,-16.00,-16.00,-124.00,9,-153,84,-119
2022-12-06 22:49:49.433,-88.00,-133.00,-23.00,258.00,-165.00,34,-149,65,-117
2022-12-06 22:49:49.489,-88.00,-136.00,-34.00,-33.00,-167.00,3,-150,68,-127
2022-12-06 22:49:49.543,-87.00,-137.00,-20.00,258.00,-153.00,17,-147,73,-119
2022-12-06 22:49:49.602,-87.00,-137.00,-159.00,258.00,-124.00,38,-149,81,-118
2022-12-06 22:49:49.654,-87.00,-103.00,-195.00,258.00,-93.00,51,-155,87,-123
2022-12-06 22:49:49.713,-87.00,-82.00,-211.00,258.00,-83.00,58,-159,81,-121
2022-12-06 22:49:49.772,-87.00,-86.00,-208.00,258.00,-77.00,78,178,83,-129
2022-12-06 22:49:49.822,-88.00,-310.00,-207.00,258.00,-88.00,56,168,57,-128
2022-12-06 22:49:49.874,-89.00,-310.00,-211.00,258.00,-97.00,63,158,43,-134
2022-12-06 22:49:49.933,-88.00,-310.00,-210.00,258.00,-101.00,44,154,17,-136
2022-12-06 22:49:49.980,-78.00,-310.00,-184.00,258.00,-94.00,54,150,10,-147
2022-12-06 22:49:50.049,-54.00,-310.00,-181.00,258.00,-97.00,57,144,1,-148
2022-12-06 22:49:50.091,-54.00,-310.00,-191.00,258.00,-101.00,61,147,-5,-155
2022-12-06 22:49:50.158,-87.00,-310.00,-257.00,258.00,-112.00,71,137,14,-147
2022-12-06 22:49:50.202,-87.00,-310.00,-254.00,258.00,-113.00,64,141,30,-138
2022-12-06 22:49:50.265,-87.00,-310.00,-262.00,258.00,-113.00,53,154,22,-144
2022-12-06 22:49:50.327,-87.00,-310.00,-244.00,258.00,-112.00,57,145,9,-148
2022-12-06 22:49:50.375,-87.00,-310.00,-233.00,258.00,-113.00,62,138,-20,-159
2022-12-06 22:49:50.443,-87.00,-287.00,-229.00,258.00,-112.00,51,155,-8,-165
2022-12-06 22:49:50.485,-87.00,-287.00,-226.00,258.00,-113.00,43,146,5,-151
2022-12-06 22:49:50.548,-87.00,-287.00,-228.00,258.00,-114.00,62,139,11,-148
2022-12-06 22:49:50.612,-76.00,-272.00,-221.00,258.00,-99.00,72,134,27,-141
2022-12-06 22:49:50.659,-77.00,-268.00,-214.00,258.00,-88.00,72,135,23,-144
2022-12-06 22:49:50.722,-86.00,-150.00,-240.00,258.00,-111.00,71,137,29,-144
2022-12-06 22:49:50.769,-87.00,-150.00,-238.00,258.00,-115.00,70,135,11,-149
2022-12-06 22:49:50.834,-86.00,-150.00,-9.00,258.00,-126.00,69,133,-13,-156
2022-12-06 22:49:50.879,-86.00,-144.00,-19.00,258.00,-133.00,68,133,-2,-155
2022-12-06 22:49:50.942,-85.00,-138.00,-22.00,258.00,-141.00,51,142,-4,-157
2022-12-06 22:49:51.004,-85.00,-132.00,-9.00,258.00,-148.00,42,174,-8,-147
2022-12-06 22:49:51.052,-85.00,-131.00,-23.00,258.00,-152.00,21,172,-14,-179
2022-12-06 22:49:51.114,-86.00,-133.00,-17.00,258.00,-157.00,9,172,-19,175
2022-12-06 22:49:51.162,-87.00,-111.00,-14.00,258.00,-162.00,16,173,-19,175
2022-12-06 22:49:51.224,-87.00,-111.00,-23.00,258.00,-164.00,13,170,-21,174
2022-12-06 22:49:51.272,-87.00,-111.00,-28.00,258.00,-167.00,10,171,-19,171
2022-12-06 22:49:51.335,-87.00,-104.00,-28.00,258.00,-167.00,11,170,-19,172
2022-12-06 22:49:51.382,-87.00,-101.00,-30.00,258.00,-168.00,5,173,-19,171
2022-12-06 22:49:51.445,-87.00,-101.00,-32.00,258.00,-171.00,16,167,-21,171
