2023-05-19 15:43:41.832,28.00,31.00,36.00,20.00,55.00,-38,-82,-38,96,91,14,
2023-05-19 15:43:41.836,-16.00,10.00,5.00,15.00,2.00,170,159,25,-97,-99,-97,a
2023-05-19 15:43:41.840,29.00,32.00,37.00,21.00,55.00,-40,-83,-40,95,91,14,
2023-05-19 15:43:41.846,30.00,32.00,36.00,21.00,55.00,-40,-83,-40,94,91,14,
2023-05-19 15:43:41.851,-19.00,0.00,2.00,1.00,2.00,132,121,34,-113,-118,-113,a
2023-05-19 15:43:41.858,-19.00,0.00,-1.00,-4.00,2.00,117,140,66,-118,-122,-118,a
2023-05-19 15:43:41.863,28.00,32.00,36.00,21.00,56.00,-38,-82,-38,93,90,14,
2023-05-19 15:43:41.869,-21.00,0.00,-1.00,-8.00,1.00,72,19,83,-118,-117,-118,a
2023-05-19 15:43:41.873,28.00,31.00,35.00,20.00,55.00,-41,-83,-41,96,91,14,
2023-05-19 15:43:41.879,-19.00,0.00,-2.00,-11.00,1.00,78,73,54,-114,-110,-114,a
2023-05-19 15:43:41.884,29.00,31.00,37.00,20.00,55.00,-42,-83,-42,99,92,13,
2023-05-19 15:43:41.891,28.00,31.00,37.00,20.00,56.00,-42,-83,-42,96,91,13,
2023-05-19 15:43:41.896,-16.00,-2.00,-6.00,-14.00,0.00,68,65,49,-118,-124,-118,a
2023-05-19 15:43:41.905,-17.00,-2.00,-8.00,-15.00,0.00,121,117,40,-115,-113,-115,a
2023-05-19 15:43:41.911,28.00,31.00,37.00,20.00,56.00,-44,-83,-44,97,91,13,
2023-05-19 15:43:41.915,-17.00,-2.00,-8.00,-15.00,0.00,159,133,19,-124,-130,-124,a
2023-05-19 15:43:41.919,28.00,31.00,35.00,20.00,56.00,-44,-83,-44,93,90,14,
2023-05-19 15:43:41.924,29.00,32.00,37.00,21.00,56.00,-44,-83,-44,91,90,13,
2023-05-19 15:43:41.932,-22.00,-4.00,-9.00,-16.00,-1.00,159,135,21,-126,-128,-126,a
2023-05-19 15:43:41.937,28.00,31.00,35.00,20.00,55.00,-44,-83,-44,90,90,14,
2023-05-19 15:43:41.944,-17.00,-4.00,-9.00,-16.00,0.00,177,141,3,-129,-125,-129,a
2023-05-19 15:43:41.949,-22.00,-4.00,-9.00,-14.00,-1.00,-179,150,-179,-138,-137,-138,a
2023-05-19 15:43:41.954,28.00,31.00,35.00,20.00,56.00,-40,-83,-40,95,91,13,
2023-05-19 15:43:41.962,28.00,31.00,36.00,20.00,56.00,-36,-82,-36,93,90,12,
2023-05-19 15:43:41.966,-22.00,-5.00,-10.00,-17.00,-1.00,-180,141,-180,-132,-129,-132,a
2023-05-19 15:43:41.973,28.00,32.00,36.00,21.00,56.00,-33,-81,-33,93,90,13,
2023-05-19 15:43:41.979,-20.00,-8.00,-10.00,-17.00,-2.00,-172,149,-172,-134,-130,-134,a
2023-05-19 15:43:41.984,28.00,31.00,36.00,21.00,56.00,-33,-82,-33,92,90,12,
2023-05-19 15:43:41.994,-20.00,-5.00,-10.00,-17.00,-2.00,-178,150,-178,-134,-128,-134,a
2023-05-19 15:43:42.000,27.00,31.00,36.00,21.00,55.00,-32,-82,-32,90,90,12,
2023-05-19 15:43:42.006,-20.00,-6.00,-10.00,-16.00,-3.00,-181,149,-181,-139,-136,-139,a
2023-05-19 15:43:42.012,28.00,32.00,37.00,20.00,56.00,-30,-81,-30,87,89,12,
2023-05-19 15:43:42.019,28.00,31.00,37.00,20.00,56.00,-32,-82,-32,93,90,12,
2023-05-19 15:43:42.019,-18.00,-5.00,-9.00,-16.00,-2.00,175,158,10,-136,-139,-136,a
2023-05-19 15:43:42.027,29.00,31.00,37.00,21.00,56.00,-30,-82,-30,92,90,12,
2023-05-19 15:43:42.031,-19.00,-4.00,-9.00,-16.00,-3.00,175,161,13,-141,-144,-141,a
2023-05-19 15:43:42.039,-19.00,-4.00,-9.00,-16.00,-3.00,171,161,23,-139,-148,-139,a
2023-05-19 15:43:42.044,29.00,32.00,36.00,20.00,56.00,-30,-82,-30,87,89,12,
2023-05-19 15:43:42.049,28.00,32.00,36.00,20.00,55.00,-28,-82,-28,87,89,12,
2023-05-19 15:43:42.055,-22.00,-4.00,-10.00,-16.00,-3.00,172,159,18,-137,-140,-137,a
2023-05-19 15:43:42.061,28.00,31.00,36.00,20.00,55.00,-28,-82,-28,92,90,12,
2023-05-19 15:43:42.069,-20.00,-6.00,-10.00,-16.00,-3.00,178,160,4,-137,-140,-137,a
2023-05-19 15:43:42.070,29.00,31.00,37.00,20.00,56.00,-25,-82,-25,84,88,12,
2023-05-19 15:43:42.075,-17.00,-5.00,-10.00,-15.00,-3.00,-178,161,-178,-135,-136,-135,a
2023-05-19 15:43:42.080,28.00,31.00,35.00,21.00,56.00,-25,-82,-25,83,88,12,
2023-05-19 15:43:42.092,-20.00,-5.00,-10.00,-15.00,-3.00,179,163,1,-148,-158,-148,a
2023-05-19 15:43:42.099,26.00,30.00,35.00,20.00,56.00,-22,-81,-22,89,89,11,
2023-05-19 15:43:42.103,-20.00,-5.00,-9.00,-15.00,-3.00,175,164,15,-143,-143,-143,a
2023-05-19 15:43:42.108,28.00,31.00,36.00,20.00,56.00,-21,-81,-21,88,89,11,
2023-05-19 15:43:42.112,-18.00,-5.00,-10.00,-15.00,-3.00,169,161,29,-141,-144,-141,a
2023-05-19 15:43:42.117,28.00,30.00,35.00,20.00,56.00,-22,-81,-22,84,88,10,
2023-05-19 15:43:42.122,27.00,31.00,36.00,20.00,56.00,-21,-81,-21,87,89,11,
2023-05-19 15:43:42.132,-22.00,-6.00,-9.00,-14.00,-3.00,168,157,26,-137,-138,-137,a
2023-05-19 15:43:42.138,-23.00,-6.00,-10.00,-14.00,-3.00,173,158,16,-137,-137,-137,a
2023-05-19 15:43:42.144,28.00,31.00,35.00,20.00,56.00,-23,-81,-23,85,89,11,
2023-05-19 15:43:42.149,-20.00,-6.00,-10.00,-14.00,-3.00,178,158,3,-138,-136,-138,a
2023-05-19 15:43:42.154,29.00,32.00,36.00,20.00,55.00,-23,-81,-23,87,89,12,
2023-05-19 15:43:42.160,29.00,31.00,36.00,20.00,55.00,-23,-82,-23,87,89,12,
2023-05-19 15:43:42.167,28.00,30.00,37.00,21.00,55.00,-25,-82,-25,84,88,12,
2023-05-19 15:43:42.171,-17.00,-6.00,-10.00,-14.00,-3.00,-181,157,-181,-139,-136,-139,a
2023-05-19 15:43:42.179,-22.00,-6.00,-9.00,-14.00,-3.00,178,158,2,-140,-137,-140,a
2023-05-19 15:43:42.185,29.00,32.00,36.00,21.00,56.00,-23,-82,-23,88,89,12,
2023-05-19 15:43:42.189,-19.00,-6.00,-10.00,-14.00,-4.00,175,155,9,-139,-137,-139,a
2023-05-19 15:43:42.194,29.00,32.00,36.00,20.00,56.00,-22,-82,-22,89,89,12,
2023-05-19 15:43:42.203,29.00,32.00,36.00,21.00,55.00,-22,-82,-22,88,89,12,
2023-05-19 15:43:42.208,-21.00,-5.00,-10.00,-13.00,-3.00,170,153,19,-137,-136,-137,a
2023-05-19 15:43:42.213,29.00,32.00,37.00,21.00,56.00,-24,-82,-24,85,89,12,
2023-05-19 15:43:42.217,-22.00,-6.00,-9.00,-14.00,-3.00,171,154,17,-136,-136,-136,a
2023-05-19 15:43:42.222,28.00,33.00,37.00,21.00,55.00,-24,-82,-24,85,89,12,
2023-05-19 15:43:42.228,-21.00,-4.00,-9.00,-13.00,-3.00,170,154,19,-135,-135,-135,a
2023-05-19 15:43:42.236,29.00,32.00,37.00,21.00,55.00,-27,-81,-27,90,90,12,
2023-05-19 15:43:42.243,-19.00,-6.00,-10.00,-11.00,-3.00,168,153,21,-133,-137,-133,a
2023-05-19 15:43:42.252,27.00,30.00,33.00,19.00,56.00,-28,-81,-28,87,89,12,
2023-05-19 15:43:42.256,-21.00,-5.00,-10.00,-14.00,-4.00,163,153,31,-131,-137,-131,a
2023-05-19 15:43:42.261,27.00,31.00,36.00,20.00,56.00,-27,-82,-27,88,89,12,
2023-05-19 15:43:42.266,28.00,31.00,37.00,21.00,56.00,-28,-82,-28,93,90,13,
2023-05-19 15:43:42.271,-19.00,-5.00,-9.00,-10.00,-3.00,160,153,34,-131,-135,-131,a
2023-05-19 15:43:42.276,28.00,31.00,37.00,20.00,55.00,-28,-81,-28,89,89,11,
2023-05-19 15:43:42.280,-19.00,-5.00,-9.00,-9.00,-3.00,164,154,30,-130,-134,-130,a
2023-05-19 15:43:42.290,-21.00,-4.00,-9.00,-9.00,-3.00,162,155,34,-131,-135,-131,a
2023-05-19 15:43:42.296,29.00,32.00,38.00,21.00,55.00,-31,-82,-31,90,90,13,
2023-05-19 15:43:42.300,29.00,31.00,37.00,21.00,55.00,-32,-82,-32,90,90,12,
2023-05-19 15:43:42.305,-18.00,-2.00,-8.00,-6.00,-2.00,159,153,37,-130,-136,-130,a
2023-05-19 15:43:42.310,29.00,31.00,37.00,21.00,55.00,-32,-82,-32,89,89,13,
2023-05-19 15:43:42.315,-17.00,-2.00,-8.00,-6.00,-2.00,153,152,43,-130,-136,-130,a
2023-05-19 15:43:42.321,28.00,31.00,36.00,21.00,55.00,-34,-82,-34,92,90,13,
2023-05-19 15:43:42.328,-19.00,-2.00,-7.00,-4.00,-2.00,150,151,46,-127,-134,-127,a
2023-05-19 15:43:42.339,29.00,32.00,36.00,20.00,56.00,-35,-82,-35,95,91,13,
2023-05-19 15:43:42.344,-19.00,0.00,-2.00,0.00,-2.00,138,146,53,-123,-132,-123,a
2023-05-19 15:43:42.349,28.00,32.00,36.00,21.00,56.00,-36,-82,-36,91,90,13,
2023-05-19 15:43:42.352,-20.00,0.00,-4.00,18.00,6.00,140,149,55,-123,-130,-123,a
2023-05-19 15:43:42.360,29.00,31.00,36.00,21.00,55.00,-38,-83,-38,91,90,13,
2023-05-19 15:43:42.365,-21.00,-1.00,-2.00,5.00,0.00,146,150,49,-124,-134,-124,a
2023-05-19 15:43:42.369,28.00,31.00,36.00,21.00,55.00,-37,-83,-37,91,90,13,
2023-05-19 15:43:42.375,29.00,32.00,36.00,21.00,56.00,-37,-83,-37,90,90,14,
2023-05-19 15:43:42.380,-19.00,-1.00,-2.00,9.00,0.00,148,157,55,-112,-120,-112,a
2023-05-19 15:43:42.390,-21.00,0.00,0.00,11.00,0.00,149,157,55,-110,-116,-110,a
2023-05-19 15:43:42.396,28.00,31.00,36.00,20.00,56.00,-37,-82,-37,93,90,15,
2023-05-19 15:43:42.399,-19.00,0.00,2.00,15.00,1.00,151,154,49,-107,-112,-107,a
2023-05-19 15:43:42.404,29.00,31.00,37.00,20.00,55.00,-37,-82,-37,92,90,14,
2023-05-19 15:43:42.409,28.00,32.00,37.00,21.00,55.00,-38,-82,-38,90,90,15,
2023-05-19 15:43:42.415,-20.00,0.00,4.00,17.00,5.00,142,146,48,-102,-104,-102,a
2023-05-19 15:43:42.418,28.00,32.00,37.00,20.00,56.00,-38,-82,-38,91,90,15,
2023-05-19 15:43:42.423,-17.00,0.00,5.00,20.00,6.00,134,143,53,-97,-98,-97,a
2023-05-19 15:43:42.438,-18.00,1.00,9.00,22.00,9.00,132,137,50,-94,-94,-94,a
2023-05-19 15:43:42.443,28.00,33.00,36.00,21.00,55.00,-39,-82,-39,93,91,15,
2023-05-19 15:43:42.447,29.00,31.00,36.00,20.00,55.00,-38,-83,-38,91,90,14,
2023-05-19 15:43:42.452,-12.00,15.00,25.00,31.00,18.00,141,142,45,-92,-92,-92,a
2023-05-19 15:43:42.457,-21.00,1.00,12.00,25.00,14.00,141,143,47,-85,-85,-85,a
2023-05-19 15:43:42.461,29.00,31.00,36.00,20.00,56.00,-36,-82,-36,93,90,14,
2023-05-19 15:43:42.465,29.00,32.00,38.00,20.00,55.00,-40,-82,-40,88,89,15,
2023-05-19 15:43:42.470,-23.00,7.00,17.00,30.00,19.00,145,133,33,-61,-66,-61,a
2023-05-19 15:43:42.477,28.00,31.00,36.00,21.00,56.00,-40,-82,-40,90,90,14,
2023-05-19 15:43:42.481,-17.00,8.00,19.00,32.00,21.00,153,128,21,-61,-68,-61,a
2023-05-19 15:43:42.490,-21.00,7.00,21.00,34.00,23.00,138,119,26,-56,-64,-56,a
2023-05-19 15:43:42.495,27.00,31.00,34.00,21.00,56.00,-41,-82,-41,92,90,15,
2023-05-19 15:43:42.503,-22.00,8.00,24.00,38.00,25.00,124,111,30,-53,-60,-53,a
2023-05-19 15:43:42.508,29.00,32.00,36.00,20.00,55.00,-45,-82,-45,89,89,15,
2023-05-19 15:43:42.509,29.00,31.00,36.00,21.00,55.00,-43,-82,-43,93,90,15,
2023-05-19 15:43:42.516,-16.00,10.00,36.00,47.00,32.00,92,91,36,-58,-62,-58,a
2023-05-19 15:43:42.523,27.00,33.00,36.00,21.00,56.00,-41,-82,-41,91,90,15,
2023-05-19 15:43:42.529,-20.00,12.00,37.00,48.00,33.00,82,79,54,-61,-59,-61,a
2023-05-19 15:43:42.534,-21.00,13.00,38.00,50.00,35.00,78,67,62,-61,-59,-61,a
2023-05-19 15:43:42.539,29.00,31.00,37.00,21.00,56.00,-42,-82,-42,90,90,14,
2023-05-19 15:43:42.546,28.00,32.00,36.00,21.00,56.00,-43,-82,-43,94,91,15,
2023-05-19 15:43:42.552,-17.00,12.00,40.00,51.00,36.00,70,58,60,-63,-64,-63,a
2023-05-19 15:43:42.558,28.00,32.00,36.00,20.00,56.00,-44,-82,-44,94,91,14,
2023-05-19 15:43:42.563,-18.00,14.00,41.00,51.00,38.00,65,44,65,-63,-66,-63,a
2023-05-19 15:43:42.567,29.00,32.00,36.00,20.00,56.00,-45,-82,-45,92,90,14,
2023-05-19 15:43:42.571,-20.00,15.00,42.00,53.00,40.00,68,65,48,-55,-63,-55,a
2023-05-19 15:43:42.577,29.00,31.00,37.00,21.00,55.00,-44,-82,-44,94,91,14,
2023-05-19 15:43:42.582,-21.00,15.00,43.00,55.00,42.00,71,75,38,-44,-58,-44,a
2023-05-19 15:43:42.591,29.00,31.00,37.00,21.00,55.00,-46,-82,-46,95,91,13,
2023-05-19 15:43:42.596,-17.00,20.00,54.00,61.00,51.00,77,83,25,-29,-52,-29,a
2023-05-19 15:43:42.602,31.00,34.00,38.00,21.00,55.00,-46,-83,-46,94,91,14,
2023-05-19 15:43:42.610,-20.00,22.00,58.00,64.00,56.00,80,85,25,-28,-51,-28,a
2023-05-19 15:43:42.614,28.00,32.00,37.00,20.00,55.00,-46,-83,-46,95,91,14,
2023-05-19 15:43:42.621,-23.00,23.00,60.00,65.00,58.00,87,88,26,-24,-50,-24,a
2023-05-19 15:43:42.626,29.00,33.00,37.00,20.00,56.00,-43,-83,-43,94,91,14,
2023-05-19 15:43:42.631,-21.00,24.00,62.00,66.00,61.00,86,88,21,-23,-50,-23,a
2023-05-19 15:43:42.635,29.00,31.00,36.00,20.00,55.00,-43,-83,-43,92,90,14,
2023-05-19 15:43:42.643,-19.00,25.00,62.00,68.00,62.00,76,85,18,-25,-51,-25,a
2023-05-19 15:43:42.647,28.00,32.00,37.00,21.00,55.00,-39,-82,-39,93,90,14,
2023-05-19 15:43:42.655,-18.00,25.00,65.00,68.00,65.00,51,67,27,-32,-51,-32,a
2023-05-19 15:43:42.660,29.00,31.00,36.00,20.00,56.00,-39,-82,-39,90,90,13,
2023-05-19 15:43:42.666,-18.00,25.00,66.00,69.00,66.00,53,65,31,-29,-49,-29,a
2023-05-19 15:43:42.670,28.00,31.00,38.00,20.00,56.00,-37,-82,-37,93,90,14,
2023-05-19 15:43:42.675,-22.00,26.00,68.00,68.00,67.00,55,67,30,-23,-49,-23,a
2023-05-19 15:43:42.680,28.00,32.00,37.00,20.00,55.00,-36,-82,-36,93,90,13,
2023-05-19 15:43:42.684,-17.00,26.00,72.00,72.00,69.00,55,70,26,-18,-50,-18,a
2023-05-19 15:43:42.688,29.00,32.00,37.00,21.00,55.00,-34,-81,-34,93,90,13,
2023-05-19 15:43:42.695,-19.00,29.00,77.00,76.00,74.00,56,69,29,-18,-50,-18,a
2023-05-19 15:43:42.703,29.00,32.00,36.00,21.00,55.00,-34,-81,-34,86,89,13,
2023-05-19 15:43:42.708,-18.00,29.00,79.00,76.00,74.00,51,65,29,-20,-50,-20,a
2023-05-19 15:43:42.715,-14.00,29.00,80.00,77.00,75.00,49,66,26,-18,-50,-18,a
2023-05-19 15:43:42.723,29.00,33.00,35.00,21.00,55.00,-34,-82,-34,89,89,13,
2023-05-19 15:43:42.729,29.00,31.00,37.00,23.00,55.00,-35,-82,-35,87,89,13,
2023-05-19 15:43:42.729,-19.00,29.00,81.00,79.00,76.00,44,71,18,-14,-51,-14,a
2023-05-19 15:43:42.733,29.00,32.00,37.00,20.00,55.00,-36,-82,-36,87,89,14,
2023-05-19 15:43:42.742,-19.00,29.00,83.00,81.00,78.00,29,68,12,-9,-53,-9,a
2023-05-19 15:43:42.750,29.00,31.00,37.00,21.00,55.00,-34,-83,-34,87,89,13,
2023-05-19 15:43:42.756,-19.00,27.00,85.00,82.00,80.00,26,71,9,-6,-55,-6,a
2023-05-19 15:43:42.756,29.00,31.00,37.00,21.00,56.00,-33,-82,-33,91,90,14,
2023-05-19 15:43:42.761,-20.00,26.00,87.00,84.00,81.00,28,66,13,-7,-57,-7,a
2023-05-19 15:43:42.767,28.00,32.00,36.00,20.00,56.00,-34,-83,-34,87,89,14,
2023-05-19 15:43:42.771,-20.00,23.00,88.00,84.00,82.00,28,60,16,-3,-57,-3,a
2023-05-19 15:43:42.776,29.00,32.00,38.00,20.00,55.00,-31,-82,-31,86,89,13,
2023-05-19 15:43:42.789,-20.00,22.00,92.00,86.00,83.00,34,51,28,-9,-55,-9,a
2023-05-19 15:43:42.795,28.00,31.00,36.00,20.00,55.00,-31,-82,-31,88,89,13,
2023-05-19 15:43:42.799,-15.00,19.00,94.00,86.00,84.00,33,44,34,-3,-51,-3,a
2023-05-19 15:43:42.804,28.00,31.00,36.00,21.00,56.00,-31,-82,-31,91,90,13,
2023-05-19 15:43:42.810,-21.00,18.00,96.00,87.00,85.00,23,52,18,7,-52,173,a
2023-05-19 15:43:42.815,29.00,32.00,37.00,21.00,55.00,-29,-82,-29,91,90,12,
2023-05-19 15:43:42.822,-18.00,16.00,98.00,87.00,86.00,10,55,7,13,-51,168,a
2023-05-19 15:43:42.828,29.00,32.00,38.00,21.00,56.00,-29,-81,-29,89,89,12,
2023-05-19 15:43:42.833,29.00,31.00,37.00,20.00,55.00,-27,-81,-27,90,90,13,
2023-05-19 15:43:42.839,-18.00,13.00,101.00,89.00,87.00,-29,47,-29,30,-52,154,a
2023-05-19 15:43:42.845,-16.00,10.00,104.00,89.00,87.00,-33,44,-33,36,-54,150,a
2023-05-19 15:43:42.849,28.00,33.00,38.00,20.00,55.00,-26,-82,-26,85,89,12,
2023-05-19 15:43:42.853,-14.00,6.00,105.00,90.00,87.00,-19,28,-19,32,-53,153,a
2023-05-19 15:43:42.858,28.00,32.00,37.00,21.00,55.00,-29,-82,-29,92,90,13,
2023-05-19 15:43:42.864,-15.00,3.00,111.00,89.00,87.00,-26,17,-26,40,-45,138,a
2023-05-19 15:43:42.868,29.00,32.00,38.00,20.00,55.00,-30,-82,-30,91,90,12,
2023-05-19 15:43:42.880,-14.00,0.00,107.00,90.00,87.00,-33,17,-33,48,-48,132,a
2023-05-19 15:43:42.885,28.00,32.00,36.00,20.00,55.00,-30,-82,-30,92,90,12,
2023-05-19 15:43:42.890,36.00,37.00,43.00,24.00,55.00,-31,-82,-31,92,90,12,
2023-05-19 15:43:42.895,-12.00,-5.00,110.00,93.00,90.00,-32,14,-32,44,-42,131,a
2023-05-19 15:43:42.900,-11.00,-6.00,112.00,93.00,92.00,-34,18,-34,43,-41,131,a
2023-05-19 15:43:42.905,29.00,32.00,39.00,21.00,56.00,-33,-83,-33,92,90,12,
2023-05-19 15:43:42.910,-8.00,-6.00,113.00,94.00,92.00,-33,13,-33,48,-46,130,a
2023-05-19 15:43:42.915,29.00,31.00,36.00,20.00,56.00,-35,-82,-35,87,89,12,
2023-05-19 15:43:42.922,-7.00,-8.00,115.00,94.00,93.00,-36,7,-36,54,-49,128,a
2023-05-19 15:43:42.929,28.00,32.00,37.00,20.00,55.00,-32,-81,-32,86,89,12,
2023-05-19 15:43:42.934,29.00,31.00,37.00,21.00,56.00,-32,-81,-32,86,89,12,
2023-05-19 15:43:42.939,-1.00,-11.00,117.00,94.00,94.00,-52,14,-52,63,-53,121,a
2023-05-19 15:43:42.945,-2.00,-11.00,118.00,94.00,95.00,-60,4,-60,63,-53,122,a
2023-05-19 15:43:42.950,28.00,32.00,36.00,21.00,56.00,-31,-80,-31,89,89,12,
2023-05-19 15:43:42.954,-3.00,-12.00,117.00,95.00,96.00,-72,2,-72,50,-35,118,a
2023-05-19 15:43:42.960,29.00,31.00,37.00,21.00,56.00,-32,-81,-32,93,90,12,
2023-05-19 15:43:42.965,-1.00,-12.00,117.00,95.00,96.00,-79,39,-79,55,-45,123,a
2023-05-19 15:43:42.970,28.00,30.00,39.00,20.00,56.00,-32,-80,-32,91,90,11,
2023-05-19 15:43:42.976,28.00,32.00,36.00,20.00,56.00,-32,-81,-32,95,91,11,
2023-05-19 15:43:42.982,0.00,-12.00,118.00,94.00,96.00,-108,126,-108,48,-50,134,a
2023-05-19 15:43:42.988,28.00,31.00,36.00,20.00,56.00,-31,-81,-31,97,91,11,
2023-05-19 15:43:42.994,3.00,-12.00,116.00,94.00,96.00,-119,135,-119,24,-55,161,a
2023-05-19 15:43:43.002,6.00,-13.00,116.00,92.00,97.00,139,153,59,2,-56,178,a
2023-05-19 15:43:43.007,28.00,31.00,36.00,20.00,56.00,-28,-81,-28,101,92,11,
2023-05-19 15:43:43.013,6.00,-13.00,113.00,94.00,96.00,138,158,66,-35,-53,-35,a
2023-05-19 15:43:43.017,29.00,30.00,36.00,21.00,55.00,-27,-81,-27,98,91,10,
2023-05-19 15:43:43.021,28.00,32.00,37.00,20.00,55.00,-29,-82,-29,95,91,11,
2023-05-19 15:43:43.028,6.00,-12.00,115.00,93.00,96.00,133,169,80,-72,-51,-72,a
2023-05-19 15:43:43.035,28.00,31.00,36.00,21.00,55.00,-34,-83,-34,97,91,12,
2023-05-19 15:43:43.040,11.00,-13.00,113.00,94.00,96.00,140,167,75,-86,-82,-86,a
2023-05-19 15:43:43.045,27.00,30.00,35.00,20.00,56.00,-38,-84,-38,95,91,12,
2023-05-19 15:43:43.051,8.00,-13.00,112.00,93.00,96.00,145,165,69,-94,-96,-94,a
2023-05-19 15:43:43.057,9.00,-13.00,112.00,93.00,96.00,145,162,64,-99,-104,-99,a
2023-05-19 15:43:43.063,28.00,31.00,37.00,20.00,56.00,-32,-85,-32,100,92,12,
2023-05-19 15:43:43.071,29.00,32.00,37.00,21.00,55.00,-28,-85,-28,103,92,11,
2023-05-19 15:43:43.076,7.00,-13.00,110.00,93.00,96.00,135,158,68,-98,-103,-98,a
2023-05-19 15:43:43.084,27.00,30.00,36.00,20.00,56.00,-22,-85,-22,105,93,12,
2023-05-19 15:43:43.089,29.00,31.00,38.00,21.00,55.00,-19,-85,-19,104,93,12,
2023-05-19 15:43:43.094,11.00,-13.00,109.00,93.00,96.00,133,158,69,-96,-101,-96,a
2023-05-19 15:43:43.098,13.00,-13.00,108.00,91.00,96.00,129,159,73,-92,-92,-92,a
2023-05-19 15:43:43.103,29.00,31.00,36.00,21.00,56.00,-22,-85,-22,98,91,12,
2023-05-19 15:43:43.113,13.00,-14.00,107.00,91.00,95.00,123,155,73,-81,-74,-81,a
2023-05-19 15:43:43.118,28.00,31.00,37.00,20.00,56.00,-41,-86,-41,87,89,16,
2023-05-19 15:43:43.125,61.00,65.00,78.00,51.00,42.00,-46,-86,-46,83,87,17,
2023-05-19 15:43:43.130,12.00,-14.00,105.00,91.00,94.00,113,148,75,-67,-62,-67,a
2023-05-19 15:43:43.136,28.00,31.00,37.00,21.00,56.00,-44,-85,-44,80,86,19,
2023-05-19 15:43:43.140,16.00,-13.00,104.00,91.00,94.00,101,123,73,-51,-49,-51,a
2023-05-19 15:43:43.146,12.00,-14.00,104.00,91.00,94.00,74,53,69,-29,-38,-29,a
2023-05-19 15:43:43.152,31.00,31.00,36.00,21.00,55.00,-36,-82,-36,78,86,19,
2023-05-19 15:43:43.156,16.00,-14.00,104.00,90.00,93.00,6,10,32,8,-28,163,a
2023-05-19 15:43:43.165,14.00,-13.00,104.00,90.00,94.00,-5,4,-5,21,-26,140,a
2023-05-19 15:43:43.170,29.00,31.00,37.00,20.00,56.00,-30,-81,-30,79,86,18,
2023-05-19 15:43:43.175,31.00,33.00,38.00,21.00,55.00,-23,-79,-23,79,86,16,
2023-05-19 15:43:43.180,11.00,-14.00,104.00,90.00,93.00,-10,0,-10,24,-26,135,a
2023-05-19 15:43:43.184,29.00,31.00,36.00,20.00,55.00,-17,-77,-17,82,88,14,
2023-05-19 15:43:43.188,12.00,-13.00,102.00,91.00,93.00,-13,5,-13,27,-23,127,a
2023-05-19 15:43:43.197,28.00,31.00,35.00,20.00,55.00,-12,-76,-12,80,88,10,
2023-05-19 15:43:43.201,14.00,-13.00,102.00,90.00,92.00,-26,13,-26,36,-30,125,a
2023-05-19 15:43:43.209,29.00,31.00,38.00,21.00,55.00,-12,-76,-12,81,88,9,
2023-05-19 15:43:43.214,14.00,-13.00,102.00,90.00,93.00,-31,14,-31,39,-30,122,a
2023-05-19 15:43:43.218,28.00,30.00,37.00,20.00,55.00,-17,-76,-17,80,88,9,
2023-05-19 15:43:43.222,17.00,-13.00,102.00,89.00,92.00,-31,16,-31,41,-30,121,a
2023-05-19 15:43:43.228,13.00,-14.00,101.00,89.00,93.00,-20,8,-20,35,-29,125,a
2023-05-19 15:43:43.235,30.00,31.00,37.00,21.00,55.00,-22,-77,-22,83,88,9,
2023-05-19 15:43:43.240,39.00,36.00,46.00,29.00,53.00,-27,-78,-27,81,88,10,
2023-05-19 15:43:43.247,29.00,32.00,37.00,20.00,55.00,-33,-79,-33,85,89,10,
2023-05-19 15:43:43.250,15.00,-13.00,101.00,89.00,92.00,-2,6,-2,15,-21,141,a
2023-05-19 15:43:43.258,18.00,-13.00,101.00,88.00,92.00,16,0,86,5,-17,159,a
2023-05-19 15:43:43.264,27.00,31.00,36.00,20.00,55.00,-49,-82,-49,92,90,12,
2023-05-19 15:43:43.269,16.00,-14.00,100.00,88.00,92.00,29,-5,96,-6,-10,-6,a
2023-05-19 15:43:43.274,28.00,32.00,36.00,21.00,55.00,-54,-82,-54,92,90,13,
2023-05-19 15:43:43.279,10.00,-14.00,100.00,87.00,92.00,40,-7,96,-13,-6,-13,a
2023-05-19 15:43:43.285,28.00,31.00,36.00,20.00,55.00,-60,-84,-60,94,91,13,
2023-05-19 15:43:43.291,14.00,-15.00,100.00,88.00,92.00,52,-10,96,-19,-2,-19,a
2023-05-19 15:43:43.296,29.00,33.00,38.00,21.00,55.00,-63,-85,-63,93,90,13,
2023-05-19 15:43:43.301,29.00,32.00,37.00,21.00,55.00,-64,-85,-64,92,90,15,
2023-05-19 15:43:43.309,14.00,-13.00,100.00,88.00,92.00,64,-19,98,-27,2,-27,a
2023-05-19 15:43:43.316,9.00,-14.00,100.00,87.00,91.00,65,-23,100,-30,3,-30,a
2023-05-19 15:43:43.322,29.00,32.00,36.00,20.00,55.00,-65,-86,-65,91,90,16,
2023-05-19 15:43:43.328,13.00,-14.00,97.00,88.00,92.00,67,-17,96,-34,2,-34,a
2023-05-19 15:43:43.334,28.00,31.00,36.00,20.00,55.00,-59,-85,-59,85,88,15,
2023-05-19 15:43:43.334,13.00,-13.00,98.00,87.00,91.00,65,-15,96,-36,-3,-36,a
2023-05-19 15:43:43.339,29.00,33.00,37.00,22.00,55.00,-55,-85,-55,88,89,15,
