2023-05-19 15:44:13.105,5ÙƒJk,,,,,,,,,,,
2023-05-19 15:44:13.105,R¿‚¶¤Ý&5Õ¤ú›‘îç(îš\¥MTÝ…Iùƒ,,,,,,,,,,,
2023-05-19 15:44:13.106,"^×@j“ð9ÿ©j5""f­""­Pº+ˆ*•ÿ zW	Aí’¹%Ô·J99Pä¯ÿ©ê5‚Î?‚’¬S’Ý'ËþŠT2Py+B¨9€h-‚°KÔ*î?©ªküRÑþJ¶”rUI*µîO’Òm*N I•²sþ©n–¨]ùI}š%]‘„¥þTú-’°=)vO¥kK•ÓÊ„XÕ‰ª‰UäR|B’¹	R>'ëÒU$°­ RR»BÚ-Rì‡""v‰¥J­)²r‚‚b¢¢r‚‚bjš¢bjÂ¢bjš¢bŠŠ²bÊªbŠ‚j",,,,,,,,,,,
2023-05-19 15:44:17.398,-8.00,0.00,58.00,48.00,33.00,-128,-150,-128,-4,19,-4,a
2023-05-19 15:44:17.403,26.00,22.00,32.00,16.00,44.00,-55,-87,-55,121,96,9,
2023-05-19 15:44:17.419,26.00,22.00,32.00,16.00,44.00,-39,-85,-39,126,95,8,
2023-05-19 15:44:17.424,-9.00,-1.00,40.00,38.00,22.00,-138,-158,-138,-9,28,-9,a
2023-05-19 15:44:17.428,26.00,22.00,32.00,16.00,44.00,-26,-84,-26,135,97,6,
2023-05-19 15:44:17.432,-11.00,-1.00,33.00,35.00,19.00,-135,-146,-135,17,34,24,a
2023-05-19 15:44:17.436,26.00,22.00,33.00,16.00,44.00,-17,-83,-17,131,96,6,
2023-05-19 15:44:17.441,-9.00,-1.00,27.00,31.00,16.00,-137,-143,-137,4,33,7,a
2023-05-19 15:44:17.445,26.00,21.00,32.00,16.00,44.00,-8,-82,-8,136,96,6,
2023-05-19 15:44:17.449,-10.00,-1.00,22.00,28.00,14.00,-144,-146,-144,9,36,12,a
2023-05-19 15:44:17.460,26.00,22.00,33.00,16.00,44.00,0,-81,179,132,95,6,
2023-05-19 15:44:17.465,-11.00,0.00,14.00,23.00,12.00,-133,-140,-133,39,20,65,a
2023-05-19 15:44:17.471,26.00,22.00,32.00,16.00,44.00,4,-82,179,139,96,5,
2023-05-19 15:44:17.476,-9.00,0.00,12.00,21.00,12.00,-137,-147,-137,50,39,56,a
2023-05-19 15:44:17.480,26.00,22.00,33.00,16.00,44.00,5,-83,179,137,96,5,
2023-05-19 15:44:17.486,-11.00,-1.00,11.00,20.00,12.00,-126,-120,-126,47,49,43,a
2023-05-19 15:44:17.490,26.00,21.00,33.00,18.00,44.00,4,-83,179,130,96,7,
2023-05-19 15:44:17.500,-12.00,0.00,9.00,19.00,10.00,-120,-109,-120,-21,42,-21,a
2023-05-19 15:44:17.504,26.00,22.00,32.00,16.00,44.00,-2,-85,-2,130,97,8,
2023-05-19 15:44:17.510,-12.00,0.00,9.00,18.00,10.00,-110,-99,-110,-34,48,-34,a
2023-05-19 15:44:17.516,26.00,22.00,32.00,16.00,45.00,-12,-86,-12,123,96,9,
2023-05-19 15:44:17.519,-12.00,0.00,7.00,17.00,9.00,-99,-92,-99,-39,52,-39,a
2023-05-19 15:44:17.524,26.00,22.00,33.00,15.00,44.00,-23,-87,-23,115,95,11,
2023-05-19 15:44:17.532,26.00,22.00,32.00,15.00,44.00,-36,-88,-36,110,94,12,
2023-05-19 15:44:17.537,-12.00,0.00,7.00,16.00,9.00,48,-82,169,-47,57,-47,a
2023-05-19 15:44:17.543,-12.00,0.00,7.00,16.00,8.00,50,-80,166,-40,60,-40,a
2023-05-19 15:44:17.548,26.00,23.00,32.00,16.00,44.00,-44,-88,-44,105,94,14,
2023-05-19 15:44:17.552,-11.00,0.00,5.00,15.00,8.00,49,-82,168,-46,64,-46,a
2023-05-19 15:44:17.560,26.00,22.00,33.00,16.00,44.00,-50,-88,-50,107,94,14,
2023-05-19 15:44:17.568,-11.00,0.00,5.00,14.00,7.00,49,-83,170,-54,66,-54,a
2023-05-19 15:44:17.572,26.00,24.00,32.00,15.00,44.00,-54,-88,-54,104,93,14,
2023-05-19 15:44:17.577,-11.00,0.00,4.00,13.00,7.00,55,-83,167,-53,66,-53,a
2023-05-19 15:44:17.582,26.00,22.00,32.00,16.00,44.00,-44,-87,-44,104,93,14,
2023-05-19 15:44:17.586,26.00,22.00,32.00,17.00,44.00,-38,-86,-38,97,91,14,
2023-05-19 15:44:17.591,-11.00,0.00,2.00,12.00,6.00,62,-79,156,-57,66,-57,a
2023-05-19 15:44:17.598,-13.00,1.00,3.00,11.00,6.00,62,-75,149,-60,70,-60,a
2023-05-19 15:44:17.605,26.00,21.00,36.00,16.00,44.00,-22,-84,-22,94,91,13,
2023-05-19 15:44:17.610,-10.00,0.00,3.00,11.00,6.00,60,-72,148,-65,74,-65,a
2023-05-19 15:44:17.614,26.00,22.00,33.00,16.00,44.00,-20,-83,-20,93,90,12,
2023-05-19 15:44:17.619,-12.00,0.00,2.00,10.00,6.00,58,-74,152,-70,78,-70,a
2023-05-19 15:44:17.624,26.00,22.00,33.00,16.00,44.00,-17,-82,-17,85,88,11,
2023-05-19 15:44:17.629,-14.00,0.00,3.00,9.00,5.00,54,-77,160,-75,82,-75,a
2023-05-19 15:44:17.634,26.00,22.00,32.00,16.00,44.00,-19,-81,-19,82,88,11,
2023-05-19 15:44:17.647,-8.00,0.00,0.00,8.00,5.00,62,-85,167,-87,87,-87,a
2023-05-19 15:44:17.651,26.00,21.00,32.00,16.00,44.00,-15,-78,-15,83,88,10,
2023-05-19 15:44:17.657,-11.00,0.00,0.00,9.00,5.00,59,-85,168,-89,89,-89,a
2023-05-19 15:44:17.661,26.00,21.00,33.00,15.00,44.00,-10,-78,-10,87,89,9,
2023-05-19 15:44:17.665,-11.00,1.00,3.00,8.00,6.00,61,-84,166,-89,88,-89,a
2023-05-19 15:44:17.669,25.00,22.00,33.00,15.00,44.00,-10,-77,-10,93,90,9,
2023-05-19 15:44:17.675,-13.00,0.00,0.00,8.00,5.00,68,-84,162,-84,87,-84,a
2023-05-19 15:44:17.682,25.00,19.00,32.00,15.00,44.00,-11,-77,-11,85,89,8,
2023-05-19 15:44:17.689,-12.00,0.00,0.00,6.00,6.00,76,-86,157,-85,86,-85,a
2023-05-19 15:44:17.696,26.00,21.00,32.00,15.00,44.00,-16,-77,-16,81,88,10,
2023-05-19 15:44:17.700,-12.00,0.00,0.00,6.00,5.00,82,-88,153,-81,85,-81,a
2023-05-19 15:44:17.706,26.00,21.00,32.00,15.00,44.00,-21,-78,-21,79,88,10,
2023-05-19 15:44:17.715,-14.00,0.00,0.00,6.00,5.00,87,-90,150,-78,83,-78,a
2023-05-19 15:44:17.715,26.00,22.00,32.00,16.00,44.00,-29,-79,-29,75,86,12,
2023-05-19 15:44:17.723,-11.00,0.00,0.00,6.00,5.00,89,-91,146,-80,84,-80,a
2023-05-19 15:44:17.723,26.00,21.00,32.00,15.00,44.00,-36,-80,-36,78,87,12,
2023-05-19 15:44:17.735,-15.00,0.00,0.00,6.00,5.00,93,-94,138,-80,83,-80,a
2023-05-19 15:44:17.739,25.00,21.00,32.00,15.00,44.00,-47,-81,-47,80,87,13,
2023-05-19 15:44:17.747,-12.00,0.00,0.00,5.00,5.00,93,-95,131,-78,82,-78,a
2023-05-19 15:44:17.754,25.00,21.00,32.00,15.00,44.00,-49,-81,-49,80,87,13,
2023-05-19 15:44:17.754,-14.00,0.00,-1.00,5.00,5.00,89,-91,127,-80,83,-80,a
2023-05-19 15:44:17.760,25.00,21.00,32.00,15.00,44.00,-53,-82,-53,85,88,14,
2023-05-19 15:44:17.765,-14.00,0.00,0.00,5.00,6.00,85,-85,125,-78,82,-78,a
2023-05-19 15:44:17.769,25.00,20.00,32.00,16.00,44.00,-51,-81,-51,84,88,13,
2023-05-19 15:44:17.778,-15.00,0.00,0.00,4.00,5.00,86,-88,134,-75,83,-75,a
2023-05-19 15:44:17.784,26.00,21.00,31.00,15.00,44.00,-50,-82,-50,98,91,12,
2023-05-19 15:44:17.790,-9.00,-1.00,-1.00,4.00,5.00,84,-88,145,-71,81,-71,a
2023-05-19 15:44:17.794,26.00,22.00,33.00,16.00,44.00,-48,-82,-48,101,92,12,
2023-05-19 15:44:17.799,-15.00,-1.00,-1.00,4.00,5.00,75,-85,156,-66,80,-66,a
2023-05-19 15:44:17.803,25.00,21.00,32.00,15.00,44.00,-44,-82,-44,101,92,12,
2023-05-19 15:44:17.808,-13.00,-1.00,-1.00,4.00,5.00,48,-80,166,-64,80,-64,a
2023-05-19 15:44:17.812,26.00,22.00,33.00,16.00,44.00,-44,-83,-44,105,93,12,
2023-05-19 15:44:17.826,-13.00,-2.00,-1.00,3.00,5.00,-10,-75,-10,-69,83,-69,a
2023-05-19 15:44:17.830,26.00,22.00,34.00,15.00,44.00,-48,-85,-48,107,94,12,
2023-05-19 15:44:17.834,-13.00,0.00,-1.00,3.00,5.00,-22,-78,-22,-73,85,-73,a
2023-05-19 15:44:17.839,25.00,21.00,32.00,15.00,44.00,-48,-86,-48,103,93,13,
2023-05-19 15:44:17.844,-11.00,-1.00,-2.00,4.00,5.00,-39,-83,-39,-75,86,-75,a
2023-05-19 15:44:17.848,26.00,21.00,32.00,16.00,44.00,-51,-87,-51,106,94,13,
2023-05-19 15:44:17.854,-13.00,0.00,-1.00,4.00,5.00,-70,-88,-70,-80,87,-80,a
2023-05-19 15:44:17.859,25.00,21.00,32.00,15.00,45.00,-50,-88,-50,109,94,13,
2023-05-19 15:44:17.868,-11.00,0.00,-1.00,4.00,5.00,-96,-92,-96,-87,89,-87,a
2023-05-19 15:44:17.873,26.00,21.00,32.00,15.00,44.00,-41,-88,-41,105,93,13,
2023-05-19 15:44:17.879,-9.00,-1.00,-2.00,3.00,5.00,151,-95,178,-88,89,-88,a
2023-05-19 15:44:17.883,26.00,21.00,32.00,15.00,44.00,-36,-88,-36,110,94,13,
2023-05-19 15:44:17.887,-14.00,-1.00,-1.00,4.00,5.00,121,-95,173,-88,89,-88,a
2023-05-19 15:44:17.893,25.00,21.00,32.00,15.00,44.00,-28,-87,-28,107,94,12,
2023-05-19 15:44:17.898,26.00,22.00,32.00,16.00,44.00,-32,-87,-32,116,95,11,
2023-05-19 15:44:17.902,-14.00,0.00,-1.00,4.00,5.00,86,-91,170,-94,90,-94,a
2023-05-19 15:44:17.911,-10.00,0.00,-1.00,5.00,5.00,76,-89,169,-100,92,-100,a
2023-05-19 15:44:17.915,25.00,21.00,32.00,15.00,44.00,-25,-85,-25,117,95,9,
2023-05-19 15:44:17.922,-13.00,0.00,-2.00,5.00,6.00,59,-85,169,-106,94,-106,a
2023-05-19 15:44:17.927,26.00,22.00,32.00,16.00,44.00,-26,-84,-26,117,95,10,
2023-05-19 15:44:17.933,26.00,22.00,33.00,16.00,44.00,-27,-84,-27,117,95,10,
2023-05-19 15:44:17.938,-13.00,0.00,-1.00,4.00,6.00,45,-82,170,-108,95,-108,a
2023-05-19 15:44:17.943,26.00,22.00,32.00,16.00,44.00,-33,-84,-33,119,95,9,
2023-05-19 15:44:17.947,-12.00,0.00,-1.00,5.00,6.00,39,-82,172,-113,96,-113,a
2023-05-19 15:44:17.953,25.00,21.00,32.00,18.00,44.00,-36,-83,-36,117,95,9,
2023-05-19 15:44:17.957,-14.00,0.00,-1.00,5.00,6.00,31,-84,175,-116,96,-116,a
2023-05-19 15:44:17.968,24.00,22.00,32.00,16.00,44.00,-39,-84,-39,116,94,9,
2023-05-19 15:44:17.972,-10.00,0.00,-2.00,5.00,6.00,-11,-86,-11,-120,96,-120,a
2023-05-19 15:44:17.977,26.00,21.00,32.00,15.00,44.00,-39,-84,-39,113,94,10,
2023-05-19 15:44:17.983,-9.00,0.00,-1.00,5.00,6.00,-19,-86,-19,-120,95,-120,a
2023-05-19 15:44:17.988,27.00,21.00,33.00,16.00,44.00,-41,-84,-41,110,93,10,
2023-05-19 15:44:17.993,-12.00,0.00,-1.00,5.00,6.00,-87,-91,-87,-122,95,-122,a
2023-05-19 15:44:17.997,26.00,22.00,33.00,16.00,44.00,-43,-84,-43,116,94,9,
2023-05-19 15:44:18.001,-14.00,0.00,0.00,5.00,6.00,-104,-93,-104,-123,95,-123,a
2023-05-19 15:44:18.012,27.00,22.00,32.00,15.00,44.00,-38,-84,-38,112,93,9,
2023-05-19 15:44:18.020,-13.00,0.00,-1.00,6.00,6.00,-129,-97,-129,-120,94,-120,a
2023-05-19 15:44:18.024,25.00,21.00,32.00,15.00,44.00,-35,-84,-35,111,93,8,
2023-05-19 15:44:18.030,-11.00,0.00,-1.00,6.00,6.00,-121,-96,-121,-124,94,-124,a
2023-05-19 15:44:18.037,25.00,21.00,32.00,16.00,44.00,-33,-84,-33,111,94,10,
2023-05-19 15:44:18.042,-13.00,0.00,-1.00,6.00,6.00,-117,-94,-117,-133,96,-133,a
2023-05-19 15:44:18.045,25.00,21.00,32.00,16.00,44.00,-33,-84,-33,108,93,9,
2023-05-19 15:44:18.049,26.00,22.00,33.00,16.00,44.00,-31,-84,-31,115,93,8,
2023-05-19 15:44:18.055,-11.00,0.00,0.00,6.00,6.00,-61,-90,-61,-136,96,-136,a
2023-05-19 15:44:18.067,-13.00,0.00,3.00,5.00,6.00,-56,-89,-56,-138,98,-138,a
2023-05-19 15:44:18.071,24.00,21.00,31.00,14.00,45.00,-22,-83,-22,116,94,8,
2023-05-19 15:44:18.078,-12.00,0.00,0.00,6.00,6.00,-60,-89,-60,-137,98,-137,a
2023-05-19 15:44:18.086,26.00,21.00,32.00,15.00,44.00,-18,-83,-18,114,93,8,
2023-05-19 15:44:18.086,-10.00,0.00,-1.00,6.00,6.00,-64,-89,-64,-139,98,-139,a
2023-05-19 15:44:18.092,28.00,22.00,32.00,15.00,44.00,-15,-83,-15,116,94,8,
2023-05-19 15:44:18.097,26.00,21.00,33.00,16.00,44.00,-16,-83,-16,115,93,7,
2023-05-19 15:44:18.104,-13.00,0.00,0.00,6.00,6.00,-90,-91,-90,-138,98,-138,a
2023-05-19 15:44:18.109,25.00,21.00,32.00,16.00,44.00,-14,-83,-14,119,94,7,
2023-05-19 15:44:18.114,-12.00,0.00,-1.00,6.00,6.00,-94,-92,-94,-140,98,-140,a
2023-05-19 15:44:18.118,23.00,19.00,29.00,13.00,45.00,-19,-83,-19,116,93,7,
2023-05-19 15:44:18.123,-13.00,0.00,-1.00,6.00,6.00,-97,-92,-97,-141,97,-141,a
2023-05-19 15:44:18.134,26.00,21.00,33.00,16.00,44.00,-21,-84,-21,117,94,7,
2023-05-19 15:44:18.138,-13.00,1.00,-1.00,6.00,6.00,-109,-94,-109,-139,96,-139,a
2023-05-19 15:44:18.143,26.00,21.00,32.00,15.00,44.00,-23,-84,-23,111,93,8,
2023-05-19 15:44:18.147,-9.00,0.00,-1.00,7.00,6.00,-110,-94,-110,-142,96,-142,a
2023-05-19 15:44:18.152,25.00,22.00,33.00,16.00,44.00,-25,-84,-25,110,93,8,
2023-05-19 15:44:18.158,-14.00,0.00,0.00,6.00,6.00,-116,-95,-116,-139,96,-139,a
2023-05-19 15:44:18.163,26.00,22.00,33.00,16.00,44.00,-28,-85,-28,108,93,9,
2023-05-19 15:44:18.173,-9.00,0.00,-1.00,8.00,6.00,-109,-94,-109,-136,97,-136,a
2023-05-19 15:44:18.179,26.00,22.00,32.00,15.00,44.00,-30,-84,-30,110,93,9,
2023-05-19 15:44:18.183,-12.00,0.00,0.00,6.00,6.00,-105,-93,-105,-135,97,-135,a
2023-05-19 15:44:18.187,26.00,22.00,33.00,16.00,44.00,-26,-83,-26,107,92,9,
2023-05-19 15:44:18.193,-10.00,0.00,-1.00,7.00,6.00,-106,-93,-106,-139,97,-139,a
2023-05-19 15:44:18.197,26.00,21.00,32.00,16.00,44.00,-25,-83,-25,104,92,8,
2023-05-19 15:44:18.203,26.00,22.00,32.00,15.00,44.00,-26,-83,-26,109,92,8,
2023-05-19 15:44:18.209,-12.00,0.00,0.00,7.00,6.00,-107,-93,-107,-132,96,-132,a
2023-05-19 15:44:18.213,22.00,22.00,32.00,16.00,43.00,-23,-82,-23,108,92,8,
2023-05-19 15:44:18.218,-13.00,0.00,0.00,6.00,6.00,-95,-92,-95,-132,97,-132,a
2023-05-19 15:44:18.227,-10.00,0.00,0.00,7.00,6.00,-84,-91,-84,-130,96,-130,a
2023-05-19 15:44:18.233,25.00,21.00,33.00,16.00,43.00,-21,-82,-21,108,92,7,
2023-05-19 15:44:18.237,26.00,20.00,32.00,16.00,44.00,-22,-82,-22,107,92,7,
2023-05-19 15:44:18.244,-14.00,0.00,0.00,6.00,7.00,-89,-91,-89,-134,97,-134,a
2023-05-19 15:44:18.248,26.00,21.00,32.00,16.00,43.00,-20,-83,-20,106,92,8,
2023-05-19 15:44:18.252,-13.00,0.00,-1.00,7.00,6.00,-104,-92,-104,-133,97,-133,a
2023-05-19 15:44:18.258,25.00,21.00,32.00,16.00,44.00,-20,-82,-20,110,92,7,
2023-05-19 15:44:18.262,-12.00,0.00,0.00,8.00,6.00,-102,-92,-102,-132,96,-132,a
2023-05-19 15:44:18.272,26.00,22.00,32.00,16.00,44.00,-21,-83,-21,108,92,8,
2023-05-19 15:44:18.278,-12.00,1.00,0.00,7.00,6.00,-113,-93,-113,-132,95,-132,a
2023-05-19 15:44:18.284,26.00,21.00,32.00,16.00,44.00,-22,-83,-22,106,92,8,
2023-05-19 15:44:18.288,-14.00,0.00,0.00,7.00,6.00,-119,-94,-119,-129,96,-129,a
2023-05-19 15:44:18.294,27.00,23.00,32.00,16.00,44.00,-22,-83,-22,103,92,8,
2023-05-19 15:44:18.298,-12.00,0.00,0.00,8.00,6.00,-115,-94,-115,-126,95,-126,a
2023-05-19 15:44:18.302,26.00,21.00,32.00,15.00,44.00,-22,-83,-22,103,92,9,
2023-05-19 15:44:18.315,-14.00,0.00,0.00,8.00,7.00,-109,-93,-109,-124,95,-124,a
2023-05-19 15:44:18.320,24.00,20.00,31.00,15.00,44.00,-23,-83,-23,107,92,9,
2023-05-19 15:44:18.328,-11.00,0.00,0.00,7.00,7.00,-98,-92,-98,-125,96,-125,a
2023-05-19 15:44:18.333,26.00,22.00,33.00,15.00,44.00,-22,-83,-22,109,93,8,
2023-05-19 15:44:18.333,-11.00,0.00,0.00,7.00,7.00,-92,-92,-92,-125,95,-125,a
2023-05-19 15:44:18.340,26.00,21.00,32.00,16.00,44.00,-21,-82,-21,106,92,9,
2023-05-19 15:44:18.345,26.00,22.00,32.00,15.00,44.00,-24,-83,-24,103,92,9,
2023-05-19 15:44:18.350,-13.00,0.00,0.00,8.00,7.00,-94,-92,-94,-127,96,-127,a
2023-05-19 15:44:18.356,26.00,22.00,32.00,16.00,44.00,-21,-82,-21,97,91,8,
2023-05-19 15:44:18.360,-13.00,0.00,0.00,7.00,6.00,-99,-92,-99,-128,96,-128,a
2023-05-19 15:44:18.365,26.00,22.00,33.00,16.00,44.00,-20,-82,-20,104,92,8,
2023-05-19 15:44:18.371,-12.00,0.00,0.00,8.00,6.00,-98,-92,-98,-129,96,-129,a
2023-05-19 15:44:18.376,-13.00,0.00,-1.00,8.00,7.00,-100,-92,-100,-131,96,-131,a
2023-05-19 15:44:18.383,26.00,22.00,32.00,15.00,44.00,-21,-82,-21,99,91,9,
2023-05-19 15:44:18.392,-13.00,1.00,0.00,8.00,7.00,-106,-93,-106,-131,96,-131,a
2023-05-19 15:44:18.396,27.00,20.00,33.00,16.00,44.00,-22,-81,-22,107,92,9,
2023-05-19 15:44:18.404,26.00,22.00,33.00,16.00,44.00,-21,-82,-21,107,92,8,
2023-05-19 15:44:18.410,-11.00,0.00,0.00,8.00,7.00,-99,-92,-99,-131,95,-131,a
2023-05-19 15:44:18.414,26.00,21.00,32.00,16.00,44.00,-22,-82,-22,102,91,9,
2023-05-19 15:44:18.418,-14.00,0.00,-1.00,8.00,6.00,-95,-92,-95,-134,96,-134,a
2023-05-19 15:44:18.423,-14.00,0.00,0.00,8.00,7.00,-89,-91,-89,-132,96,-132,a
2023-05-19 15:44:18.427,26.00,22.00,32.00,16.00,44.00,-22,-82,-22,101,91,8,
2023-05-19 15:44:18.437,26.00,22.00,32.00,16.00,44.00,-22,-83,-22,109,93,9,
2023-05-19 15:44:18.443,-16.00,1.00,0.00,8.00,7.00,-91,-91,-91,-131,96,-131,a
2023-05-19 15:44:18.447,26.00,22.00,33.00,16.00,44.00,-21,-83,-21,106,92,8,
2023-05-19 15:44:18.451,-11.00,0.00,0.00,8.00,7.00,-86,-91,-86,-128,96,-128,a
2023-05-19 15:44:18.455,26.00,22.00,32.00,16.00,44.00,-26,-83,-26,99,91,9,
2023-05-19 15:44:18.461,-11.00,0.00,0.00,8.00,7.00,-88,-91,-88,-127,96,-127,a
2023-05-19 15:44:18.474,-14.00,1.00,0.00,8.00,6.00,-103,-92,-103,-127,96,-127,a
2023-05-19 15:44:18.479,26.00,22.00,32.00,16.00,44.00,-30,-84,-30,101,91,9,
2023-05-19 15:44:18.484,26.00,22.00,33.00,16.00,44.00,-31,-84,-31,102,92,9,
2023-05-19 15:44:18.489,-12.00,0.00,0.00,8.00,7.00,-97,-92,-97,-128,96,-128,a
2023-05-19 15:44:18.494,26.00,23.00,32.00,15.00,44.00,-31,-84,-31,115,94,8,
2023-05-19 15:44:18.499,-9.00,0.00,0.00,9.00,6.00,-112,-93,-112,-125,95,-125,a
2023-05-19 15:44:18.504,26.00,22.00,32.00,16.00,44.00,-34,-84,-34,110,93,8,
2023-05-19 15:44:18.509,-10.00,1.00,0.00,9.00,7.00,-114,-93,-114,-128,95,-128,a
2023-05-19 15:44:18.521,26.00,23.00,32.00,16.00,44.00,-26,-83,-26,121,94,7,
2023-05-19 15:44:18.526,-9.00,2.00,0.00,9.00,7.00,-103,-92,-103,-133,96,-133,a
2023-05-19 15:44:18.531,26.00,22.00,33.00,16.00,44.00,-26,-83,-26,118,94,7,
2023-05-19 15:44:18.536,-13.00,0.00,1.00,8.00,7.00,-104,-93,-104,-135,97,-135,a
2023-05-19 15:44:18.542,26.00,22.00,33.00,16.00,44.00,-23,-83,-23,115,93,7,
2023-05-19 15:44:18.546,-13.00,1.00,2.00,9.00,7.00,-90,-91,-90,-132,96,-132,a
2023-05-19 15:44:18.551,26.00,22.00,32.00,16.00,44.00,-21,-83,-21,120,94,7,
2023-05-19 15:44:18.551,-12.00,0.00,-1.00,9.00,6.00,-91,-91,-91,-128,95,-128,a
2023-05-19 15:44:18.560,26.00,22.00,32.00,18.00,44.00,-20,-83,-20,114,93,7,
2023-05-19 15:44:18.566,-11.00,1.00,0.00,9.00,7.00,-80,-91,-80,-135,96,-135,a
2023-05-19 15:44:18.571,26.00,21.00,32.00,16.00,44.00,-19,-83,-19,125,94,6,
2023-05-19 15:44:18.577,-14.00,1.00,0.00,9.00,7.00,-87,-91,-87,-136,96,-136,a
2023-05-19 15:44:18.583,26.00,22.00,32.00,15.00,44.00,-17,-84,-17,124,94,6,
2023-05-19 15:44:18.587,-11.00,1.00,1.00,9.00,6.00,-95,-92,-95,-138,97,-138,a
2023-05-19 15:44:18.594,26.00,22.00,32.00,16.00,44.00,-20,-84,-20,125,94,6,
2023-05-19 15:44:18.598,-11.00,2.00,2.00,9.00,7.00,-94,-92,-94,-138,97,-138,a
2023-05-19 15:44:18.605,26.00,22.00,32.00,15.00,44.00,-16,-84,-16,119,93,6,
2023-05-19 15:44:18.611,-11.00,2.00,1.00,9.00,6.00,-111,-93,-111,-137,97,-137,a
2023-05-19 15:44:18.616,25.00,21.00,32.00,15.00,44.00,-13,-84,-13,125,94,6,
2023-05-19 15:44:18.621,-9.00,1.00,1.00,9.00,6.00,-119,-94,-119,-139,97,-139,a
2023-05-19 15:44:18.628,26.00,21.00,32.00,16.00,44.00,-15,-84,-15,120,94,6,
2023-05-19 15:44:18.633,-14.00,2.00,0.00,10.00,7.00,-121,-94,-121,-141,97,-141,a
2023-05-19 15:44:18.639,26.00,22.00,32.00,16.00,44.00,-16,-85,-16,116,93,7,
2023-05-19 15:44:18.646,-10.00,2.00,0.00,10.00,7.00,-115,-94,-115,-137,97,-137,a
2023-05-19 15:44:18.651,24.00,20.00,29.00,14.00,45.00,-20,-85,-20,120,94,7,
2023-05-19 15:44:18.659,-11.00,2.00,0.00,10.00,7.00,-122,-94,-122,-138,97,-138,a
2023-05-19 15:44:18.663,26.00,21.00,33.00,15.00,44.00,-17,-84,-17,109,92,8,
2023-05-19 15:44:18.669,-14.00,2.00,0.00,10.00,7.00,-120,-94,-120,-137,97,-137,a
2023-05-19 15:44:18.673,25.00,21.00,32.00,16.00,44.00,-19,-84,-19,111,92,7,
2023-05-19 15:44:18.678,26.00,21.00,33.00,16.00,44.00,-18,-85,-18,111,93,8,
2023-05-19 15:44:18.683,-12.00,2.00,2.00,10.00,7.00,-118,-94,-118,-136,96,-136,a
2023-05-19 15:44:18.688,-14.00,2.00,0.00,10.00,7.00,-121,-94,-121,-136,97,-136,a
2023-05-19 15:44:18.694,26.00,24.00,32.00,16.00,44.00,-20,-84,-20,113,93,7,
2023-05-19 15:44:18.698,-15.00,2.00,1.00,10.00,7.00,-117,-94,-117,-138,97,-138,a
2023-05-19 15:44:18.704,26.00,22.00,33.00,16.00,44.00,-22,-84,-22,110,93,8,
2023-05-19 15:44:18.713,26.00,24.00,32.00,16.00,44.00,-21,-84,-21,115,93,8,
2023-05-19 15:44:18.720,-12.00,2.00,0.00,10.00,7.00,-111,-93,-111,-136,97,-136,a
2023-05-19 15:44:18.721,26.00,21.00,32.00,15.00,44.00,-24,-83,-24,108,92,8,
2023-05-19 15:44:18.728,-9.00,2.00,0.00,11.00,7.00,-113,-93,-113,-133,97,-133,a
2023-05-19 15:44:18.733,-12.00,3.00,1.00,10.00,7.00,-117,-93,-117,-134,97,-134,a
2023-05-19 15:44:18.737,25.00,21.00,32.00,16.00,44.00,-24,-83,-24,103,92,8,
2023-05-19 15:44:18.744,-8.00,2.00,0.00,10.00,7.00,-124,-94,-124,-133,96,-133,a
2023-05-19 15:44:18.749,26.00,22.00,33.00,16.00,44.00,-26,-83,-26,98,91,8,
2023-05-19 15:44:18.755,26.00,21.00,33.00,17.00,44.00,-23,-83,-23,102,91,8,
2023-05-19 15:44:18.761,-8.00,3.00,0.00,11.00,7.00,-123,-94,-123,-137,97,-137,a
2023-05-19 15:44:18.766,26.00,21.00,33.00,16.00,44.00,-22,-82,-22,104,92,9,
2023-05-19 15:44:18.771,-12.00,2.00,1.00,10.00,7.00,-116,-94,-116,-138,98,-138,a
2023-05-19 15:44:18.776,-12.00,2.00,0.00,10.00,7.00,-115,-93,-115,-137,97,-137,a
2023-05-19 15:44:18.783,25.00,22.00,32.00,15.00,45.00,-23,-82,-23,100,91,8,
2023-05-19 15:44:18.791,26.00,22.00,32.00,16.00,44.00,-23,-82,-23,94,90,9,
2023-05-19 15:44:18.795,-11.00,1.00,0.00,10.00,7.00,-116,-94,-116,-134,97,-134,a
2023-05-19 15:44:18.801,26.00,22.00,34.00,16.00,44.00,-26,-82,-26,90,90,9,
2023-05-19 15:44:18.805,-14.00,3.00,1.00,11.00,8.00,-111,-93,-111,-131,97,-131,a
2023-05-19 15:44:18.813,26.00,23.00,33.00,16.00,44.00,-25,-82,-25,96,91,9,
2023-05-19 15:44:18.817,-14.00,2.00,1.00,10.00,7.00,-110,-93,-110,-130,97,-130,a
2023-05-19 15:44:18.824,26.00,22.00,33.00,16.00,44.00,-24,-82,-24,97,91,9,
2023-05-19 15:44:18.828,26.00,22.00,32.00,16.00,44.00,-24,-81,-24,97,91,9,
2023-05-19 15:44:18.832,-14.00,3.00,2.00,11.00,7.00,-124,-93,-124,-126,96,-126,a
2023-05-19 15:44:18.839,-8.00,2.00,1.00,11.00,7.00,-132,-93,-132,-129,96,-129,a
