2022-12-06 22:08:43.779,�bj���r��bj��r��b���r��bj���r��b��b���bj��bj���j,,,,,,,,
2022-12-06 22:08:44.714,-73.00,-310.00,-62.00,258.00,-135.00,5,-180,20,-165
2022-12-06 22:08:44.762,-70.00,-310.00,-173.00,256.00,-134.00,6,-177,32,-162
2022-12-06 22:08:44.830,-67.00,-310.00,-181.00,258.00,-128.00,0,-171,43,-160
2022-12-06 22:08:44.888,-72.00,-310.00,-186.00,258.00,-131.00,-7,-165,47,-161
2022-12-06 22:08:44.935,-72.00,-310.00,-186.00,258.00,-131.00,-13,-161,51,-158
2022-12-06 22:08:44.998,-72.00,-310.00,-186.00,258.00,-132.00,-13,-157,52,-155
2022-12-06 22:08:45.061,-72.00,-310.00,-186.00,258.00,-133.00,-9,-158,54,-155
2022-12-06 22:08:45.108,-70.00,-310.00,-180.00,258.00,-130.00,-7,-159,55,-155
2022-12-06 22:08:45.171,-71.00,-310.00,-45.00,258.00,-134.00,-37,-156,61,-157
2022-12-06 22:08:45.234,-71.00,-310.00,-3.00,258.00,-137.00,-18,-156,60,-156
2022-12-06 22:08:45.282,-70.00,-310.00,-9.00,258.00,-141.00,121,-174,99,-156
2022-12-06 22:08:45.345,-70.00,-310.00,-11.00,258.00,-143.00,97,111,169,-108
2022-12-06 22:08:45.392,-65.00,-310.00,-12.00,258.00,-144.00,107,97,158,-100
2022-12-06 22:08:45.455,-62.00,-173.00,-31.00,258.00,-144.00,98,85,145,-86
2022-12-06 22:08:45.518,-62.00,-310.00,-30.00,258.00,-145.00,92,89,119,-91
2022-12-06 22:08:45.566,-63.00,-310.00,-22.00,258.00,-146.00,91,93,110,-96
2022-12-06 22:08:45.627,-63.00,-310.00,-22.00,258.00,-146.00,91,94,109,-98
2022-12-06 22:08:45.675,-64.00,-310.00,-23.00,258.00,-146.00,91,93,123,-96
2022-12-06 22:08:45.731,-66.00,-310.00,-25.00,258.00,-146.00,93,91,131,-93
2022-12-06 22:08:45.784,-68.00,-310.00,-27.00,258.00,-147.00,91,92,109,-94
2022-12-06 22:08:45.832,-70.00,-229.00,-27.00,258.00,-147.00,97,98,125,-100
2022-12-06 22:08:45.901,-71.00,-229.00,-24.00,258.00,-148.00,101,103,114,-100
2022-12-06 22:08:45.958,-69.00,-226.00,-22.00,258.00,-144.00,114,115,123,-104
2022-12-06 22:08:46.006,-73.00,-230.00,-24.00,258.00,-149.00,114,129,122,-108
2022-12-06 22:08:46.069,-74.00,-230.00,-25.00,258.00,-149.00,115,93,131,-93
2022-12-06 22:08:46.115,-75.00,-230.00,-25.00,258.00,-149.00,114,76,167,-82
2022-12-06 22:08:46.179,-76.00,-230.00,-25.00,258.00,-149.00,114,65,-176,-71
2022-12-06 22:08:46.242,-76.00,-199.00,-22.00,258.00,-148.00,108,62,-151,-60
2022-12-06 22:08:46.289,-76.00,-310.00,-27.00,258.00,-148.00,116,71,-158,-65
2022-12-06 22:08:46.353,-76.00,-310.00,-26.00,258.00,-148.00,111,68,-145,-57
2022-12-06 22:08:46.400,-76.00,-310.00,-28.00,258.00,-148.00,115,70,-147,-56
2022-12-06 22:08:46.463,-74.00,-310.00,-26.00,258.00,-144.00,115,69,-149,-56
2022-12-06 22:08:46.510,-76.00,-310.00,-29.00,258.00,-148.00,120,66,-158,-54
2022-12-06 22:08:46.576,-76.00,-310.00,-29.00,258.00,-148.00,121,63,-159,-51
2022-12-06 22:08:46.636,-76.00,-310.00,-29.00,258.00,-148.00,117,61,-155,-50
2022-12-06 22:08:46.683,-76.00,-310.00,-12.00,258.00,-144.00,111,67,-145,-55
2022-12-06 22:08:46.752,-76.00,-310.00,-14.00,258.00,-130.00,-103,75,-122,-70
2022-12-06 22:08:46.794,-75.00,-310.00,-14.00,258.00,-105.00,-111,96,-170,-99
2022-12-06 22:08:46.857,-75.00,-310.00,-167.00,258.00,-90.00,104,122,146,-112
2022-12-06 22:08:46.920,-75.00,-310.00,-176.00,258.00,-76.00,100,143,110,-120
2022-12-06 22:08:46.983,-75.00,-310.00,-176.00,258.00,-77.00,92,170,93,-127
2022-12-06 22:08:47.032,-75.00,-310.00,-180.00,258.00,-69.00,74,-181,79,-136
2022-12-06 22:08:47.093,-74.00,-310.00,-181.00,258.00,-67.00,31,-173,57,-146
2022-12-06 22:08:47.140,-74.00,-310.00,-180.00,258.00,-73.00,14,-171,33,-159
2022-12-06 22:08:47.203,-74.00,-310.00,-186.00,258.00,-75.00,6,-169,35,-163
2022-12-06 22:08:47.250,-74.00,-310.00,-179.00,258.00,-74.00,6,-172,36,-161
2022-12-06 22:08:47.313,-74.00,-310.00,-194.00,258.00,-66.00,19,-170,51,-154
2022-12-06 22:08:47.376,-74.00,-310.00,-194.00,258.00,-61.00,56,-172,71,-139
2022-12-06 22:08:47.433,-72.00,-310.00,-187.00,258.00,-54.00,97,-178,96,-126
2022-12-06 22:08:47.486,-74.00,-310.00,-191.00,258.00,-55.00,86,-176,87,-120
2022-12-06 22:08:47.533,-75.00,-310.00,-192.00,258.00,-55.00,72,-171,76,-130
2022-12-06 22:08:47.596,-75.00,-310.00,-189.00,258.00,-57.00,35,-171,52,-144
2022-12-06 22:08:47.660,-75.00,-310.00,-184.00,258.00,-58.00,26,-174,41,-154
2022-12-06 22:08:47.706,-75.00,-310.00,-192.00,258.00,-51.00,-64,-162,76,-155
2022-12-06 22:08:47.769,-75.00,-310.00,-182.00,258.00,-56.00,48,148,-10,-163
2022-12-06 22:08:47.816,-76.00,-310.00,-186.00,258.00,-63.00,-49,146,2,-155
2022-12-06 22:08:47.887,-76.00,-310.00,-186.00,258.00,-64.00,51,157,29,-148
2022-12-06 22:08:47.942,-73.00,-310.00,-183.00,258.00,-69.00,52,158,28,-149
2022-12-06 22:08:47.997,-73.00,-310.00,-156.00,258.00,-75.00,49,165,45,-149
2022-12-06 22:08:48.053,-73.00,-310.00,-175.00,258.00,-84.00,52,161,46,-148
2022-12-06 22:08:48.101,-75.00,-310.00,-175.00,258.00,-94.00,58,161,52,-148
2022-12-06 22:08:48.164,-75.00,-310.00,-19.00,258.00,-98.00,57,157,44,-152
2022-12-06 22:08:48.213,-75.00,-310.00,-52.00,258.00,-99.00,48,147,30,-151
2022-12-06 22:08:48.259,-75.00,-310.00,-35.00,258.00,-102.00,61,141,6,-158
2022-12-06 22:08:48.323,-75.00,-310.00,-36.00,258.00,-102.00,58,134,-3,-158
2022-12-06 22:08:48.369,-75.00,-310.00,-35.00,258.00,-102.00,62,135,-9,-162
2022-12-06 22:08:48.434,-75.00,-310.00,-35.00,258.00,-103.00,61,132,-11,-162
