2022-12-06 22:08:03.554,��bj���r��b��b���bj��bj���j,,,,,,,,
2022-12-06 22:08:04.644,-72.00,-114.00,-20.00,258.00,-129.00,47,148,-5,-162
2022-12-06 22:08:04.691,-71.00,-310.00,-21.00,258.00,-133.00,39,159,3,-165
2022-12-06 22:08:04.754,-69.00,-310.00,-183.00,258.00,-134.00,32,168,14,-159
2022-12-06 22:08:04.801,-64.00,-310.00,-183.00,258.00,-137.00,30,175,38,-154
2022-12-06 22:08:04.871,-57.00,-310.00,-195.00,258.00,-135.00,9,-175,65,-150
2022-12-06 22:08:04.927,-51.00,-310.00,-191.00,258.00,-132.00,2,-173,70,-149
2022-12-06 22:08:04.974,-48.00,-310.00,-191.00,258.00,-131.00,1,-170,66,-149
2022-12-06 22:08:05.037,-47.00,-310.00,-193.00,258.00,-131.00,7,-171,59,-150
2022-12-06 22:08:05.100,-48.00,-310.00,-197.00,258.00,-132.00,16,-173,57,-150
2022-12-06 22:08:05.147,-49.00,-310.00,-200.00,258.00,-132.00,16,-172,55,-150
2022-12-06 22:08:05.212,-50.00,-310.00,-200.00,258.00,-119.00,18,-173,55,-151
2022-12-06 22:08:05.272,-53.00,-310.00,-204.00,258.00,-133.00,22,-173,54,-150
2022-12-06 22:08:05.322,-58.00,-310.00,-196.00,258.00,-134.00,-5,-173,56,-151
2022-12-06 22:08:05.384,-62.00,-310.00,-16.00,258.00,-140.00,17,-176,55,-150
2022-12-06 22:08:05.431,-64.00,-310.00,-11.00,258.00,-144.00,22,-181,71,-148
2022-12-06 22:08:05.495,-66.00,-310.00,-11.00,258.00,-145.00,99,167,95,-140
2022-12-06 22:08:05.557,-67.00,-310.00,-25.00,258.00,-145.00,123,115,156,-103
2022-12-06 22:08:05.604,-64.00,-310.00,-22.00,258.00,-140.00,106,85,163,-87
2022-12-06 22:08:05.667,-67.00,-310.00,-24.00,258.00,-145.00,85,93,57,-95
2022-12-06 22:08:05.715,-65.00,-310.00,-24.00,258.00,-141.00,79,98,19,-102
2022-12-06 22:08:05.779,-65.00,-310.00,-23.00,258.00,-142.00,85,102,61,-105
2022-12-06 22:08:05.825,-68.00,-310.00,-26.00,258.00,-146.00,98,94,122,-96
2022-12-06 22:08:05.888,-68.00,-310.00,-11.00,258.00,-148.00,102,91,129,-93
2022-12-06 22:08:05.945,-68.00,-229.00,-31.00,258.00,-151.00,101,91,121,-93
2022-12-06 22:08:05.999,-69.00,-181.00,-33.00,258.00,-153.00,97,93,109,-94
2022-12-06 22:08:06.054,-69.00,-178.00,-34.00,258.00,-154.00,99,93,115,-94
2022-12-06 22:08:06.109,-69.00,-230.00,-34.00,258.00,-154.00,104,76,121,-84
2022-12-06 22:08:06.164,-70.00,-230.00,-34.00,258.00,-154.00,117,71,131,-81
2022-12-06 22:08:06.219,-71.00,-230.00,-34.00,258.00,-154.00,123,59,143,-72
2022-12-06 22:08:06.272,-72.00,-225.00,-33.00,258.00,-154.00,119,62,152,-72
2022-12-06 22:08:06.329,-73.00,-310.00,-32.00,258.00,-153.00,122,70,171,-72
2022-12-06 22:08:06.378,-74.00,-310.00,-30.00,258.00,-152.00,111,68,-162,-64
2022-12-06 22:08:06.442,-75.00,-310.00,-31.00,258.00,-152.00,120,66,-167,-56
2022-12-06 22:08:06.491,-75.00,-310.00,-31.00,258.00,-151.00,114,63,-158,-50
2022-12-06 22:08:06.550,-76.00,-310.00,-31.00,258.00,-151.00,127,61,-181,-51
2022-12-06 22:08:06.613,-73.00,-310.00,-31.00,254.00,-151.00,128,54,169,-51
2022-12-06 22:08:06.660,-73.00,-310.00,-30.00,258.00,-147.00,130,49,161,-53
2022-12-06 22:08:06.722,-65.00,-310.00,-28.00,258.00,-147.00,131,48,158,-55
2022-12-06 22:08:06.773,-76.00,121,57,169,-56,,,,
2022-12-06 22:08:06.817,-76.00,-310.00,-34.00,258.00,-146.00,109,62,-164,-55
2022-12-06 22:08:06.873,-75.00,-310.00,-12.00,258.00,-129.00,107,75,-163,-74
2022-12-06 22:08:06.927,-75.00,-310.00,-178.00,258.00,-75.00,-113,109,173,-109
2022-12-06 22:08:06.990,-75.00,-310.00,-176.00,258.00,-43.00,96,138,105,-124
2022-12-06 22:08:07.036,-71.00,-310.00,-178.00,258.00,-27.00,75,160,70,-130
2022-12-06 22:08:07.099,-70.00,-310.00,-165.00,258.00,-20.00,55,169,53,-139
2022-12-06 22:08:07.146,-71.00,-310.00,-169.00,258.00,-17.00,31,174,44,-145
2022-12-06 22:08:07.209,-71.00,-310.00,-179.00,258.00,-19.00,13,-180,36,-156
2022-12-06 22:08:07.273,-70.00,-310.00,-180.00,258.00,-21.00,9,-178,31,-166
2022-12-06 22:08:07.319,-67.00,-310.00,-182.00,258.00,-17.00,9,-177,39,-158
2022-12-06 22:08:07.382,-64.00,-310.00,-181.00,258.00,-13.00,5,-172,56,-152
2022-12-06 22:08:07.429,-62.00,-310.00,-181.00,258.00,-12.00,58,-171,75,-134
2022-12-06 22:08:07.492,-61.00,-310.00,-183.00,258.00,-12.00,86,-181,86,-124
2022-12-06 22:08:07.539,-62.00,-310.00,-186.00,258.00,-12.00,79,-176,80,-124
2022-12-06 22:08:07.602,-64.00,-310.00,-192.00,258.00,-17.00,58,-178,62,-135
2022-12-06 22:08:07.665,-64.00,-310.00,-195.00,258.00,-23.00,40,-181,45,-146
2022-12-06 22:08:07.712,-63.00,-310.00,-192.00,258.00,-22.00,28,178,36,-154
2022-12-06 22:08:07.776,-63.00,-310.00,-192.00,258.00,-22.00,29,177,37,-155
2022-12-06 22:08:07.823,-65.00,-310.00,-196.00,258.00,-24.00,40,170,38,-151
2022-12-06 22:08:07.890,-65.00,-310.00,-197.00,258.00,-26.00,41,168,31,-150
2022-12-06 22:08:07.933,-66.00,-310.00,-185.00,258.00,-30.00,40,167,27,-149
2022-12-06 22:08:08.001,-66.00,-310.00,-187.00,258.00,-33.00,43,167,29,-148
2022-12-06 22:08:08.043,-66.00,-310.00,-184.00,258.00,-36.00,47,167,33,-148
2022-12-06 22:08:08.112,-68.00,-310.00,-177.00,258.00,-56.00,49,166,39,-146
2022-12-06 22:08:08.153,-68.00,-310.00,-181.00,258.00,-78.00,38,171,47,-149
2022-12-06 22:08:08.218,-69.00,-310.00,-187.00,258.00,-91.00,55,164,51,-148
2022-12-06 22:08:08.275,-69.00,-310.00,-186.00,258.00,-97.00,33,170,53,-145
2022-12-06 22:08:08.328,-69.00,-310.00,-174.00,258.00,-101.00,66,157,69,-144
2022-12-06 22:08:08.391,-69.00,-310.00,-14.00,258.00,-102.00,72,146,38,-147
2022-12-06 22:08:08.438,-70.00,-310.00,-11.00,258.00,-105.00,68,145,41,-154
2022-12-06 22:08:08.501,-70.00,-310.00,-11.00,258.00,-108.00,52,145,2,-164
2022-12-06 22:08:08.549,-71.00,-310.00,-19.00,258.00,-111.00,47,148,-2,-168
2022-12-06 22:08:08.611,-72.00,-310.00,-18.00,258.00,-113.00,41,150,-8,-180
2022-12-06 22:08:08.667,-71.00,-310.00,-18.00,258.00,-113.00,39,147,-23,179
2022-12-06 22:08:08.722,-70.00,-310.00,-17.00,258.00,-110.00,36,149,-23,173
2022-12-06 22:08:08.776,-71.00,-310.00,-17.00,258.00,-110.00,36,146,-28,171
