2022-12-06 22:05:01.118,r��bj���r��bj��r��b���r��bj���r��b��b���bj��bj���j,,,,,,,,
2022-12-06 22:05:01.118,-77.00,-310.00,-47.00,258.00,-122.00,61,131,-17,-165
2022-12-06 22:05:01.118,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-16,-164
2022-12-06 22:05:01.118,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-16,-164
2022-12-06 22:05:01.118,-77.00,-310.00,-47.00,258.00,-122.00,62,131,-17,-164
2022-12-06 22:05:01.118,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-16,-165
2022-12-06 22:05:01.133,-77.00,-310.00,-47.00,258.00,-122.00,62,132,-17,-165
2022-12-06 22:05:01.133,-77.00,-310.00,-47.00,258.00,-122.00,62,132,-17,-166
2022-12-06 22:05:01.164,-75.00,-310.00,-44.00,258.00,-118.00,61,131,-16,-164
2022-12-06 22:05:01.216,-77.00,-310.00,-47.00,258.00,-122.00,62,132,-17,-165
2022-12-06 22:05:01.276,-77.00,-310.00,-47.00,258.00,-122.00,62,132,-17,-165
2022-12-06 22:05:01.328,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-17,-165
2022-12-06 22:05:01.388,-77.00,-310.00,-47.00,258.00,-122.00,62,132,-17,-165
2022-12-06 22:05:01.436,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-17,-165
2022-12-06 22:05:01.499,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-16,-165
2022-12-06 22:05:01.547,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-17,-165
2022-12-06 22:05:01.609,-75.00,-310.00,-45.00,258.00,-122.00,61,132,-17,-165
2022-12-06 22:05:01.672,-76.00,-310.00,-44.00,258.00,-118.00,61,132,-17,-165
2022-12-06 22:05:01.720,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-17,-165
2022-12-06 22:05:01.782,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-16,-165
2022-12-06 22:05:01.829,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-16,-165
2022-12-06 22:05:01.892,-77.00,-310.00,-47.00,258.00,-122.00,61,131,-17,-165
2022-12-06 22:05:01.954,-77.00,-310.00,-47.00,258.00,-122.00,61,131,-17,-165
2022-12-06 22:05:02.002,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-16,-165
2022-12-06 22:05:02.064,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-17,-165
2022-12-06 22:05:02.127,-75.00,-310.00,-44.00,258.00,-118.00,61,132,-17,-165
2022-12-06 22:05:02.176,-77.00,-310.00,-46.00,258.00,-119.00,61,131,-16,-164
2022-12-06 22:05:02.238,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-17,-165
2022-12-06 22:05:02.285,-77.00,-310.00,-47.00,258.00,-122.00,61,131,-17,-165
2022-12-06 22:05:02.348,-77.00,-310.00,-47.00,258.00,-122.00,62,132,-16,-164
2022-12-06 22:05:02.395,-77.00,-310.00,-47.00,258.00,-122.00,61,132,-17,-165
2022-12-06 22:05:02.457,-77.00,-310.00,-47.00,258.00,-122.00,60,132,-17,-165
2022-12-06 22:05:02.520,-77.00,-310.00,-47.00,258.00,-122.00,54,134,-17,-169
2022-12-06 22:05:02.575,-77.00,-310.00,-47.00,258.00,-122.00,53,133,-18,-169
2022-12-06 22:05:02.630,-75.00,-310.00,-45.00,258.00,-118.00,59,132,-18,-169
2022-12-06 22:05:02.694,-77.00,-310.00,-47.00,258.00,-122.00,68,128,-18,-156
2022-12-06 22:05:02.741,-78.00,-310.00,-33.00,258.00,-122.00,69,129,11,-152
2022-12-06 22:05:02.803,-78.00,-310.00,-33.00,258.00,-122.00,73,131,14,-150
2022-12-06 22:05:02.850,-79.00,-310.00,-33.00,258.00,-123.00,71,134,31,-148
2022-12-06 22:05:02.913,-79.00,-310.00,-16.00,258.00,-122.00,66,142,36,-150
2022-12-06 22:05:02.960,-79.00,-310.00,-16.00,258.00,-122.00,55,149,31,-150
2022-12-06 22:05:03.023,-80.00,-310.00,-17.00,258.00,-121.00,46,155,37,-153
2022-12-06 22:05:03.076,-80.00,-310.00,-16.00,258.00,-120.00,34,164,36,-158
2022-12-06 22:05:03.134,-81.00,-310.00,-17.00,258.00,-120.00,8,175,25,-164
2022-12-06 22:05:03.181,-81.00,-310.00,-17.00,258.00,-121.00,-12,-181,10,-172
2022-12-06 22:05:03.245,-81.00,-310.00,-42.00,258.00,-122.00,27,163,23,-167
2022-12-06 22:05:03.307,-82.00,-310.00,-44.00,258.00,-122.00,63,146,23,-152
2022-12-06 22:05:03.353,-82.00,-310.00,-25.00,258.00,-122.00,68,147,28,-147
2022-12-06 22:05:03.416,-80.00,-310.00,-33.00,256.00,-123.00,17,176,17,-165
2022-12-06 22:05:03.463,-79.00,-310.00,-40.00,258.00,-118.00,-26,-164,14,-177
2022-12-06 22:05:03.527,-81.00,-310.00,-23.00,258.00,-122.00,32,159,11,-163
2022-12-06 22:05:03.576,-81.00,-310.00,-19.00,258.00,-122.00,70,140,9,-152
2022-12-06 22:05:03.638,-81.00,-310.00,-20.00,258.00,-124.00,16,168,18,-166
2022-12-06 22:05:03.685,-81.00,-310.00,-21.00,258.00,-126.00,8,172,10,-169
2022-12-06 22:05:03.747,-80.00,-310.00,-36.00,258.00,-126.00,16,161,4,-166
2022-12-06 22:05:03.794,-79.00,-310.00,-26.00,258.00,-127.00,44,148,12,-153
2022-12-06 22:05:03.860,-79.00,-310.00,-37.00,258.00,-128.00,77,132,57,-133
2022-12-06 22:05:03.913,-78.00,-310.00,-31.00,258.00,-129.00,93,116,98,-115
2022-12-06 22:05:03.960,-78.00,-310.00,-22.00,258.00,-129.00,104,112,111,-104
2022-12-06 22:05:04.023,-78.00,-310.00,-32.00,258.00,-128.00,105,93,108,-93
2022-12-06 22:05:04.087,-77.00,-117.00,-33.00,258.00,-128.00,105,72,101,-87
2022-12-06 22:05:04.134,-77.00,-117.00,-34.00,258.00,-128.00,106,76,91,-90
2022-12-06 22:05:04.196,-77.00,-118.00,-36.00,258.00,-130.00,121,36,93,-83
2022-12-06 22:05:04.243,-76.00,-117.00,-36.00,258.00,-132.00,158,32,124,-78
2022-12-06 22:05:04.307,-77.00,-118.00,-36.00,258.00,-134.00,-175,-4,137,-51
2022-12-06 22:05:04.354,-76.00,-118.00,-36.00,258.00,-136.00,167,7,162,-41
2022-12-06 22:05:04.417,-76.00,-118.00,-52.00,258.00,-138.00,173,5,173,-27
2022-12-06 22:05:04.464,-76.00,-240.00,-52.00,258.00,-139.00,176,4,178,-18
