2022-12-06 22:06:22.274,�bj���j,,,,,,,,
2022-12-06 22:06:22.274,-77.00,-310.00,-34.00,258.00,-145.00,48,138,-38,-180
2022-12-06 22:06:22.290,-78.00,-310.00,-34.00,258.00,-145.00,47,138,-37,-180
2022-12-06 22:06:22.290,-78.00,-310.00,-34.00,258.00,-145.00,48,138,-38,-180
2022-12-06 22:06:22.290,-78.00,-310.00,-34.00,258.00,-145.00,48,138,-38,-180
2022-12-06 22:06:22.290,-76.00,-310.00,-32.00,258.00,-141.00,47,139,-38,-180
2022-12-06 22:06:22.290,-78.00,-310.00,-34.00,258.00,-145.00,48,138,-38,-180
2022-12-06 22:06:22.290,-78.00,-310.00,-34.00,258.00,-145.00,48,139,-38,-180
2022-12-06 22:06:22.290,-78.00,-310.00,-34.00,258.00,-145.00,48,138,-38,-180
2022-12-06 22:06:22.321,-78.00,-310.00,-34.00,258.00,-145.00,48,139,-38,-180
2022-12-06 22:06:22.384,-78.00,-310.00,-34.00,258.00,-145.00,48,138,-38,-180
2022-12-06 22:06:22.432,-78.00,-310.00,-34.00,258.00,-145.00,47,138,-38,-180
2022-12-06 22:06:22.496,-77.00,-310.00,-34.00,258.00,-145.00,47,139,-38,-180
2022-12-06 22:06:22.558,-77.00,-310.00,-34.00,258.00,-145.00,47,139,-38,-180
2022-12-06 22:06:22.615,-76.00,-310.00,-32.00,258.00,-141.00,47,138,-38,-180
2022-12-06 22:06:22.671,-78.00,-310.00,-34.00,258.00,-145.00,47,138,-38,-180
2022-12-06 22:06:22.721,-78.00,-310.00,-34.00,258.00,-145.00,47,138,-38,-180
2022-12-06 22:06:22.781,-78.00,-310.00,-34.00,258.00,-145.00,47,139,-38,-180
2022-12-06 22:06:22.828,-78.00,-310.00,-34.00,258.00,-145.00,48,138,-39,-180
2022-12-06 22:06:22.895,-78.00,-310.00,-34.00,258.00,-145.00,47,138,-38,-180
2022-12-06 22:06:22.954,-78.00,-310.00,-34.00,258.00,-145.00,47,138,-38,-181
2022-12-06 22:06:23.002,-78.00,-310.00,-34.00,258.00,-145.00,47,139,-38,-180
2022-12-06 22:06:23.065,-76.00,-310.00,-33.00,258.00,-145.00,47,139,-38,-180
2022-12-06 22:06:23.112,-77.00,-310.00,-25.00,258.00,-141.00,47,139,-38,-180
2022-12-06 22:06:23.176,-78.00,-310.00,-34.00,258.00,-145.00,45,139,-37,-180
2022-12-06 22:06:23.238,-78.00,-310.00,-34.00,258.00,-144.00,48,140,-38,-181
2022-12-06 22:06:23.285,-78.00,-310.00,-34.00,258.00,-144.00,45,141,-37,-181
2022-12-06 22:06:23.348,-78.00,-310.00,-34.00,258.00,-143.00,44,139,-37,-181
2022-12-06 22:06:23.408,-79.00,-310.00,-34.00,258.00,-143.00,45,137,-35,-178
2022-12-06 22:06:23.458,-80.00,-310.00,-34.00,258.00,-143.00,51,135,-32,-173
2022-12-06 22:06:23.506,-80.00,-310.00,-34.00,258.00,-143.00,59,134,-26,-166
2022-12-06 22:06:23.568,-78.00,-310.00,-32.00,258.00,-140.00,65,137,-8,-161
