2022-12-05 21:10:30.987,L��)�b���j,,,,,,,,
2022-12-05 21:10:33.459,-50.00,-111.00,-182.00,258.00,-111.00,5,-174,16,-173
2022-12-05 21:10:33.522,-52.00,-111.00,-204.00,258.00,-111.00,19,-181,-13,-177
2022-12-05 21:10:33.568,-50.00,-104.00,-197.00,258.00,-102.00,35,170,-19,-175
2022-12-05 21:10:33.631,-58.00,-111.00,-202.00,258.00,-111.00,35,168,-17,-176
2022-12-05 21:10:33.695,-59.00,-110.00,-220.00,258.00,-112.00,32,171,-14,-178
2022-12-05 21:10:33.757,-60.00,-110.00,-222.00,258.00,-112.00,32,172,-13,-180
2022-12-05 21:10:33.812,-60.00,-110.00,-222.00,258.00,-112.00,30,173,-13,178
2022-12-05 21:10:33.872,-60.00,-110.00,-222.00,258.00,-112.00,35,173,-10,179
2022-12-05 21:10:33.920,-58.00,-109.00,-223.00,258.00,-112.00,29,173,-13,175
2022-12-05 21:10:33.984,-55.00,-104.00,-215.00,258.00,-104.00,25,173,-14,172
2022-12-05 21:10:34.041,-59.00,-109.00,-222.00,258.00,-112.00,18,173,-16,169
2022-12-05 21:10:34.094,-59.00,-109.00,-223.00,258.00,-112.00,14,173,-17,166
2022-12-05 21:10:34.152,-59.00,-109.00,-223.00,258.00,-112.00,12,174,-19,163
2022-12-05 21:10:34.199,-59.00,-109.00,-224.00,258.00,-112.00,13,173,-19,164
2022-12-05 21:10:34.261,-59.00,-109.00,-224.00,258.00,-112.00,12,174,-19,163
2022-12-05 21:10:34.312,-59.00,-109.00,-224.00,258.00,-112.00,14,173,-19,164
2022-12-05 21:10:34.380,-59.00,-109.00,-224.00,258.00,-112.00,15,173,-18,165
2022-12-05 21:10:34.435,-55.00,-105.00,-221.00,254.00,-112.00,15,173,-17,166
2022-12-05 21:10:34.482,-50.00,-91.00,-217.00,258.00,-104.00,17,174,-17,167
2022-12-05 21:10:34.550,-63.00,-109.00,-224.00,258.00,-112.00,19,173,-15,170
2022-12-05 21:10:34.593,-59.00,-109.00,-223.00,258.00,-113.00,23,171,-17,170
2022-12-05 21:10:34.662,-60.00,-109.00,-222.00,258.00,-113.00,24,171,-16,171
2022-12-05 21:10:34.712,-60.00,-109.00,-221.00,258.00,-113.00,23,171,-16,171
2022-12-05 21:10:34.767,-60.00,-109.00,-218.00,258.00,-113.00,25,171,-15,174
2022-12-05 21:10:34.831,-60.00,-109.00,-218.00,258.00,-114.00,24,171,-16,174
2022-12-05 21:10:34.878,-60.00,-109.00,-218.00,258.00,-114.00,23,171,-15,174
2022-12-05 21:10:34.941,-60.00,-109.00,-218.00,258.00,-114.00,24,168,-18,174
2022-12-05 21:10:34.988,-55.00,-104.00,-211.00,258.00,-106.00,19,171,-16,171
2022-12-05 21:10:35.051,-60.00,-109.00,-218.00,258.00,-115.00,25,170,-16,173
2022-12-05 21:10:35.114,-60.00,-109.00,-219.00,258.00,-115.00,22,171,-15,174
2022-12-05 21:10:35.161,-60.00,-110.00,-219.00,258.00,-115.00,25,171,-15,174
2022-12-05 21:10:35.224,-60.00,-110.00,-219.00,258.00,-115.00,22,168,-20,173
2022-12-05 21:10:35.272,-60.00,-109.00,-219.00,258.00,-115.00,22,171,-16,175
2022-12-05 21:10:35.337,-60.00,-110.00,-220.00,258.00,-115.00,31,171,-11,-181
2022-12-05 21:10:35.397,-60.00,-110.00,-220.00,258.00,-115.00,31,171,-13,-181
2022-12-05 21:10:35.445,-55.00,-104.00,-211.00,258.00,-107.00,26,168,-17,176
2022-12-05 21:10:35.514,-60.00,-110.00,-221.00,258.00,-115.00,23,169,-17,175
