2022-12-05 21:44:51.115,���r��b��b���bj��b���j,,,,,,,,
2022-12-05 21:44:53.823,-65.00,-252.00,-17.00,258.00,-169.00,24,-161,53,-131
2022-12-05 21:44:53.886,-65.00,-252.00,-16.00,258.00,-169.00,27,-163,56,-131
2022-12-05 21:44:53.936,-66.00,-252.00,-17.00,258.00,-169.00,29,-162,60,-128
2022-12-05 21:44:53.995,-66.00,-223.00,-17.00,258.00,-169.00,16,-160,61,-127
2022-12-05 21:44:54.059,-66.00,-221.00,-14.00,258.00,-169.00,28,-165,68,-128
2022-12-05 21:44:54.106,-61.00,-236.00,-11.00,256.00,-161.00,40,179,61,-136
2022-12-05 21:44:54.169,-61.00,-238.00,-9.00,258.00,-154.00,56,170,31,-145
2022-12-05 21:44:54.217,-61.00,-219.00,-11.00,258.00,-158.00,47,162,10,-162
2022-12-05 21:44:54.279,-63.00,-220.00,-6.00,258.00,-132.00,56,159,-15,-168
2022-12-05 21:44:54.336,-70.00,-236.00,-14.00,258.00,-167.00,41,165,-14,-181
2022-12-05 21:44:54.394,-71.00,-246.00,-15.00,258.00,-167.00,38,15,-17,9
2022-12-05 21:44:54.446,-72.00,-247.00,-15.00,258.00,-166.00,33,168,-23,170
2022-12-05 21:44:54.501,-73.00,-236.00,-16.00,258.00,-168.00,28,169,-22,168
2022-12-05 21:44:54.548,-73.00,-247.00,-14.00,258.00,-168.00,22,174,-24,167
2022-12-05 21:44:54.612,-73.00,-203.00,-15.00,258.00,-169.00,20,178,-24,165
2022-12-05 21:44:54.660,-74.00,-247.00,-16.00,258.00,-169.00,15,-181,-26,164
2022-12-05 21:44:54.723,-75.00,-203.00,-17.00,258.00,-172.00,16,-179,-27,161
2022-12-05 21:44:54.770,-75.00,-248.00,-18.00,258.00,-171.00,11,-181,-22,162
2022-12-05 21:44:54.839,-75.00,-239.00,-18.00,258.00,-172.00,13,179,-24,164
2022-12-05 21:44:54.896,-76.00,-243.00,-19.00,258.00,-172.00,15,178,-27,161
2022-12-05 21:44:54.944,-76.00,-240.00,-18.00,258.00,-171.00,16,178,-25,162
