2022-12-05 21:26:11.454,��r��b��b���bj��bj���j,,,,,,,,
2022-12-05 21:26:12.696,-58.00,-104.00,-25.00,258.00,-120.00,22,146,-16,-126
2022-12-05 21:26:12.743,-64.00,-104.00,-27.00,258.00,-117.00,25,143,-18,-125
2022-12-05 21:26:12.806,-65.00,-110.00,-74.00,258.00,-124.00,26,147,-11,-116
2022-12-05 21:26:12.869,-66.00,-114.00,-268.00,258.00,-126.00,39,126,-12,-107
2022-12-05 21:26:12.920,-65.00,-242.00,-301.00,258.00,-122.00,43,96,-7,-96
2022-12-05 21:26:12.980,-67.00,-152.00,-347.00,258.00,-119.00,57,103,-3,-100
2022-12-05 21:26:13.027,-51.00,-310.00,-304.00,258.00,-95.00,63,89,18,-91
2022-12-05 21:26:13.090,-49.00,-310.00,-306.00,258.00,-85.00,77,79,58,-86
2022-12-05 21:26:13.138,-47.00,-310.00,-304.00,258.00,-68.00,73,-30,75,-74
2022-12-05 21:26:13.198,-48.00,-310.00,-327.00,258.00,-57.00,-9,-35,72,-70
2022-12-05 21:26:13.248,-45.00,-310.00,-327.00,258.00,-52.00,-12,-42,69,-71
2022-12-05 21:26:13.295,-39.00,-310.00,-324.00,258.00,-49.00,6,-39,67,-75
2022-12-05 21:26:13.358,-39.00,-310.00,-325.00,258.00,-56.00,16,-57,68,-73
2022-12-05 21:26:13.405,-48.00,-310.00,-258.00,258.00,-94.00,102,-70,93,-86
2022-12-05 21:26:13.469,-68.00,-228.00,-203.00,258.00,-128.00,11,-19,37,-57
2022-12-05 21:26:13.520,-69.00,-239.00,-263.00,258.00,-130.00,18,-36,47,-65
2022-12-05 21:26:13.580,-51.00,-310.00,-303.00,258.00,-109.00,99,-74,92,-86
2022-12-05 21:26:13.626,-47.00,-310.00,-299.00,258.00,-104.00,61,-18,80,-69
2022-12-05 21:26:13.688,-63.00,-207.00,-197.00,258.00,-124.00,85,-156,89,-97
2022-12-05 21:26:13.751,-68.00,-310.00,-206.00,258.00,-119.00,2,-60,57,-82
2022-12-05 21:26:13.798,-68.00,-310.00,-213.00,258.00,-114.00,4,-66,60,-83
2022-12-05 21:26:13.846,-65.00,-310.00,-219.00,258.00,-106.00,23,-36,67,-79
2022-12-05 21:26:13.908,-59.00,-310.00,-230.00,258.00,-105.00,36,-33,58,-85
2022-12-05 21:26:13.972,-55.00,-310.00,-223.00,258.00,-93.00,46,25,67,-75
2022-12-05 21:26:14.020,-55.00,-310.00,-229.00,258.00,-96.00,50,41,62,-77
2022-12-05 21:26:14.066,-54.00,-310.00,-266.00,258.00,-94.00,58,51,55,-73
2022-12-05 21:26:14.129,-50.00,-310.00,-268.00,258.00,-93.00,58,46,41,-67
2022-12-05 21:26:14.177,-44.00,-310.00,-266.00,258.00,-95.00,51,66,24,-69
2022-12-05 21:26:14.238,-39.00,-310.00,-265.00,258.00,-95.00,53,81,3,-80
2022-12-05 21:26:14.286,-32.00,-310.00,-267.00,258.00,-96.00,51,81,-4,-76
2022-12-05 21:26:14.333,-28.00,-310.00,-262.00,258.00,-95.00,50,89,-10,-91
2022-12-05 21:26:14.396,-25.00,-310.00,-270.00,258.00,-94.00,39,87,-9,-87
2022-12-05 21:26:14.453,-19.00,-310.00,-271.00,258.00,-87.00,39,90,-17,-93
2022-12-05 21:26:14.507,-14.00,-310.00,-269.00,258.00,-80.00,39,76,-14,53
2022-12-05 21:26:14.554,-12.00,-310.00,-268.00,258.00,-78.00,41,118,-11,-130
2022-12-05 21:26:14.616,-15.00,-310.00,-267.00,258.00,-82.00,41,88,-9,-90
2022-12-05 21:26:14.664,-12.00,-310.00,-266.00,258.00,-84.00,44,98,-17,-102
2022-12-05 21:26:14.727,-19.00,-310.00,-270.00,258.00,-88.00,48,98,-9,-102
2022-12-05 21:26:14.774,-20.00,-310.00,-269.00,258.00,-89.00,46,91,-17,-94
2022-12-05 21:26:14.822,-21.00,-310.00,-265.00,258.00,-90.00,43,90,-9,-92
2022-12-05 21:26:14.885,-23.00,-310.00,-271.00,258.00,-90.00,46,86,-7,-88
2022-12-05 21:26:14.932,-24.00,-310.00,-271.00,258.00,-90.00,49,89,-11,-91
2022-12-05 21:26:14.994,-25.00,-310.00,-258.00,258.00,-90.00,59,75,-10,-72
2022-12-05 21:26:15.042,-25.00,-310.00,-263.00,258.00,-90.00,61,64,1,-62
2022-12-05 21:26:15.090,-25.00,-310.00,-265.00,258.00,-91.00,63,66,13,-67
2022-12-05 21:26:15.152,-25.00,-310.00,-266.00,258.00,-91.00,64,67,5,-64
2022-12-05 21:26:15.199,-26.00,-310.00,-262.00,258.00,-90.00,62,71,1,-68
2022-12-05 21:26:15.262,-28.00,-310.00,-256.00,258.00,-93.00,55,77,-11,-73
2022-12-05 21:26:15.309,-42.00,-310.00,-258.00,258.00,-100.00,53,81,-8,-81
2022-12-05 21:26:15.357,-46.00,-310.00,-264.00,258.00,-102.00,50,90,-10,-92
2022-12-05 21:26:15.421,-48.00,-310.00,-265.00,258.00,-105.00,53,83,-13,-83
2022-12-05 21:26:15.482,-54.00,-310.00,-258.00,258.00,-111.00,48,91,-8,-94
2022-12-05 21:26:15.530,-54.00,-310.00,-257.00,258.00,-108.00,48,93,-9,-96
2022-12-05 21:26:15.592,-57.00,-121.00,-254.00,258.00,-109.00,45,97,-8,-99
2022-12-05 21:26:15.639,-54.00,-101.00,-189.00,258.00,-108.00,36,106,-4,-104
2022-12-05 21:26:15.702,-55.00,-101.00,-53.00,258.00,-115.00,27,126,-3,-122
2022-12-05 21:26:15.749,-55.00,-106.00,-21.00,258.00,-115.00,22,118,-3,-117
2022-12-05 21:26:15.813,-56.00,-106.00,-20.00,258.00,-115.00,24,117,-6,-114
2022-12-05 21:26:15.859,-57.00,-106.00,-14.00,258.00,-115.00,24,122,-7,-118
2022-12-05 21:26:15.922,-57.00,-106.00,-15.00,258.00,-115.00,23,122,-5,-117
2022-12-05 21:26:15.969,-57.00,-106.00,-16.00,258.00,-115.00,24,121,-4,-116
2022-12-05 21:26:16.031,-58.00,-106.00,-14.00,258.00,-115.00,23,131,-4,-124
2022-12-05 21:26:16.089,-58.00,-106.00,-15.00,258.00,-115.00,25,126,0,-118
2022-12-05 21:26:16.142,-60.00,-106.00,-15.00,258.00,-116.00,26,129,-6,-125
2022-12-05 21:26:16.189,-60.00,-106.00,-15.00,258.00,-118.00,25,129,-9,-124
2022-12-05 21:26:16.252,-60.00,-103.00,-44.00,258.00,-119.00,19,131,-14,-125
