2022-12-05 21:09:05.810,�r��b���r��bj���r��b��b���bj��b���j,,,,,,,,
2022-12-05 21:09:07.478,-69.00,-101.00,-48.00,258.00,-117.00,49,161,-23,-178
2022-12-05 21:09:07.526,-69.00,-100.00,-48.00,258.00,-118.00,46,164,-21,-176
2022-12-05 21:09:07.587,-65.00,-96.00,-53.00,258.00,-113.00,41,172,-9,-175
2022-12-05 21:09:07.636,-66.00,-95.00,-61.00,258.00,-115.00,28,-177,2,-175
2022-12-05 21:09:07.696,-66.00,-96.00,-78.00,257.00,-115.00,22,-168,19,-172
2022-12-05 21:09:07.747,-65.00,-106.00,-209.00,258.00,-110.00,5,-161,25,-171
2022-12-05 21:09:07.811,-69.00,-111.00,-203.00,258.00,-112.00,-18,-146,52,-171
2022-12-05 21:09:07.869,-68.00,-116.00,-195.00,258.00,-109.00,-14,-147,57,-167
2022-12-05 21:09:07.916,-68.00,-116.00,-195.00,258.00,-108.00,9,-148,51,-163
2022-12-05 21:09:07.988,-68.00,-116.00,-194.00,258.00,-107.00,17,-153,51,-166
2022-12-05 21:09:08.043,-68.00,-114.00,-196.00,258.00,-108.00,15,-153,47,-166
2022-12-05 21:09:08.097,-64.00,-109.00,-191.00,258.00,-102.00,19,-156,50,-164
2022-12-05 21:09:08.153,-69.00,-114.00,-198.00,258.00,-109.00,26,-158,49,-163
2022-12-05 21:09:08.216,-69.00,-113.00,-198.00,258.00,-109.00,23,-157,50,-164
2022-12-05 21:09:08.263,-69.00,-112.00,-198.00,258.00,-109.00,27,-159,49,-163
2022-12-05 21:09:08.326,-69.00,-112.00,-197.00,258.00,-110.00,24,-160,45,-166
2022-12-05 21:09:08.388,-69.00,-112.00,-203.00,258.00,-110.00,28,-163,43,-166
2022-12-05 21:09:08.436,-66.00,-100.00,-201.00,258.00,-104.00,27,-161,40,-168
2022-12-05 21:09:08.499,-66.00,-101.00,-57.00,258.00,-113.00,33,-167,41,-164
2022-12-05 21:09:08.562,-62.00,-95.00,-19.00,258.00,-114.00,32,-166,32,-164
2022-12-05 21:09:08.612,-61.00,-71.00,-14.00,258.00,-115.00,29,-165,33,-165
2022-12-05 21:09:08.672,-63.00,-71.00,-185.00,258.00,-115.00,26,-162,32,-162
2022-12-05 21:09:08.719,-65.00,-70.00,-109.00,258.00,-114.00,13,-155,28,-165
2022-12-05 21:09:08.782,-67.00,-71.00,-114.00,258.00,-115.00,-5,-148,27,-167
2022-12-05 21:09:08.845,-69.00,-71.00,-123.00,258.00,-115.00,-10,-143,27,-169
2022-12-05 21:09:08.892,-66.00,-68.00,-138.00,258.00,-110.00,-11,-140,31,-170
2022-12-05 21:09:08.955,-69.00,-70.00,-151.00,258.00,-115.00,-10,-139,32,-170
2022-12-05 21:09:09.018,-70.00,-68.00,-156.00,258.00,-118.00,-11,-138,31,-173
2022-12-05 21:09:09.065,-70.00,-91.00,-150.00,258.00,-116.00,-11,-140,31,-173
2022-12-05 21:09:09.128,-70.00,-91.00,-156.00,258.00,-117.00,-4,-140,29,-170
2022-12-05 21:09:09.190,-70.00,-88.00,-157.00,258.00,-116.00,-8,-141,31,-172
2022-12-05 21:09:09.247,-69.00,-91.00,-161.00,258.00,-116.00,-7,-140,29,-172
2022-12-05 21:09:09.301,-65.00,-84.00,0.00,258.00,-110.00,-15,-137,32,-172
2022-12-05 21:09:09.348,-65.00,-86.00,-126.00,258.00,-110.00,-24,-133,30,-176
2022-12-05 21:09:09.412,-69.00,-85.00,-177.00,258.00,-116.00,-49,-130,32,176
2022-12-05 21:09:09.458,-69.00,-68.00,-142.00,258.00,-116.00,-49,-134,32,-177
2022-12-05 21:09:09.522,-68.00,-68.00,-193.00,258.00,-115.00,-9,-148,18,-174
2022-12-05 21:09:09.585,-69.00,-86.00,-176.00,258.00,-115.00,25,-173,-2,-179
2022-12-05 21:09:09.632,-69.00,-69.00,-180.00,258.00,-115.00,48,175,-16,-175
2022-12-05 21:09:09.695,-69.00,-70.00,-164.00,258.00,-115.00,44,169,-14,-175
2022-12-05 21:09:09.743,-70.00,-88.00,-187.00,258.00,-117.00,36,174,-16,175
2022-12-05 21:09:09.812,-65.00,-84.00,-175.00,258.00,-109.00,30,177,-15,172
2022-12-05 21:09:09.856,-66.00,-91.00,-179.00,258.00,-111.00,30,178,-15,172
2022-12-05 21:09:09.922,-68.00,-92.00,-185.00,258.00,-106.00,23,178,-15,169
2022-12-05 21:09:09.980,-68.00,-93.00,-186.00,258.00,-114.00,27,176,-15,170
2022-12-05 21:09:10.035,-68.00,-93.00,-20.00,258.00,-115.00,134,168,-149,176
2022-12-05 21:09:10.091,-69.00,-95.00,-38.00,258.00,-117.00,8,177,-7,167
2022-12-05 21:09:10.144,-68.00,-95.00,-37.00,258.00,-117.00,31,167,-17,166
2022-12-05 21:09:10.187,-68.00,-100.00,-41.00,258.00,-118.00,16,168,-16,165
2022-12-05 21:09:10.249,-67.00,-100.00,-45.00,258.00,-119.00,20,169,-13,166
2022-12-05 21:09:10.296,-66.00,-105.00,-45.00,258.00,-119.00,23,166,-14,169
2022-12-05 21:09:10.359,-66.00,-105.00,-45.00,258.00,-119.00,24,167,-12,168
2022-12-05 21:09:10.413,-66.00,-100.00,-45.00,258.00,-119.00,18,166,-12,167
2022-12-05 21:09:10.469,-66.00,-105.00,-45.00,258.00,-120.00,22,167,-12,168
2022-12-05 21:09:10.532,-66.00,-106.00,-45.00,258.00,-120.00,23,166,-12,169
