2022-12-05 21:08:32.280,171,,,,,,,,
2022-12-05 21:08:33.192,-67.00,-109.00,-55.00,258.00,-118.00,31,165,-10,171
2022-12-05 21:08:33.239,-67.00,-109.00,-55.00,258.00,-118.00,30,166,-10,170
2022-12-05 21:08:33.302,-67.00,-109.00,-54.00,258.00,-119.00,31,165,-10,170
2022-12-05 21:08:33.349,-67.00,-109.00,-55.00,258.00,-119.00,30,166,-9,170
2022-12-05 21:08:33.412,-67.00,-109.00,-55.00,258.00,-118.00,30,166,-9,171
2022-12-05 21:08:33.460,-67.00,-109.00,-55.00,258.00,-118.00,31,166,-8,171
2022-12-05 21:08:33.522,-67.00,-109.00,-54.00,258.00,-118.00,31,170,-5,171
2022-12-05 21:08:33.570,-68.00,-110.00,-53.00,258.00,-119.00,31,172,3,169
2022-12-05 21:08:33.617,-69.00,-110.00,-47.00,258.00,-118.00,24,178,3,175
2022-12-05 21:08:33.680,-70.00,-110.00,-21.00,258.00,-117.00,37,163,-17,-179
2022-12-05 21:08:33.727,-71.00,-110.00,-22.00,258.00,-117.00,49,161,-16,-178
2022-12-05 21:08:33.790,-71.00,-109.00,-15.00,258.00,-117.00,45,163,-20,-180
2022-12-05 21:08:33.852,-71.00,-109.00,-18.00,258.00,-117.00,54,164,-16,-174
2022-12-05 21:08:33.900,-72.00,-109.00,-18.00,258.00,-118.00,48,168,-14,-173
2022-12-05 21:08:33.963,-72.00,-109.00,-20.00,258.00,-118.00,46,174,0,-172
2022-12-05 21:08:34.010,-72.00,-109.00,-43.00,258.00,-118.00,30,-177,13,-168
2022-12-05 21:08:34.073,-66.00,-98.00,-37.00,258.00,-111.00,5,-160,22,-167
2022-12-05 21:08:34.120,-66.00,-98.00,-28.00,257.00,-112.00,-21,-155,41,-168
2022-12-05 21:08:34.183,-69.00,-104.00,-58.00,258.00,-91.00,-16,-146,52,-165
2022-12-05 21:08:34.245,-71.00,-108.00,-65.00,258.00,-116.00,-4,-150,48,-166
2022-12-05 21:08:34.293,-71.00,-103.00,-63.00,258.00,-115.00,12,-149,42,-161
2022-12-05 21:08:34.355,-70.00,-107.00,-63.00,258.00,-114.00,28,-153,50,-158
2022-12-05 21:08:34.403,-70.00,-107.00,-64.00,258.00,-113.00,22,-151,51,-159
2022-12-05 21:08:34.466,-70.00,-108.00,-67.00,258.00,-114.00,24,-154,53,-160
2022-12-05 21:08:34.528,-70.00,-102.00,-67.00,258.00,-114.00,23,-154,51,-161
2022-12-05 21:08:34.576,-70.00,-103.00,-67.00,258.00,-115.00,24,-154,47,-157
2022-12-05 21:08:34.642,-65.00,-98.00,-61.00,258.00,-107.00,32,-160,51,-159
2022-12-05 21:08:34.685,-65.00,-98.00,-52.00,258.00,-108.00,37,-161,40,-152
2022-12-05 21:08:34.748,-69.00,-107.00,-30.00,258.00,-113.00,34,-155,38,-153
2022-12-05 21:08:34.797,-70.00,-103.00,-187.00,258.00,-116.00,32,-161,33,-157
2022-12-05 21:08:34.862,-71.00,-74.00,-157.00,258.00,-116.00,18,-157,37,-159
2022-12-05 21:08:34.922,-72.00,-75.00,-164.00,258.00,-117.00,13,-150,37,-161
2022-12-05 21:08:34.970,-72.00,-114.00,-144.00,258.00,-117.00,3,-146,32,-162
2022-12-05 21:08:35.032,-73.00,-80.00,-124.00,258.00,-120.00,-2,-143,32,-163
2022-12-05 21:08:35.095,-73.00,-107.00,-128.00,-31.00,-118.00,-16,-138,34,-168
2022-12-05 21:08:35.142,-69.00,-97.00,-52.00,258.00,-114.00,-26,-133,28,-176
2022-12-05 21:08:35.205,-72.00,-94.00,-135.00,258.00,-117.00,-7,-139,35,-166
2022-12-05 21:08:35.262,-72.00,-96.00,-146.00,258.00,-118.00,1,-141,34,-165
2022-12-05 21:08:35.318,-72.00,-97.00,-142.00,258.00,-119.00,-4,-139,33,-166
2022-12-05 21:08:35.378,-72.00,-66.00,-61.00,258.00,-118.00,-7,-139,35,-165
2022-12-05 21:08:35.425,-72.00,-90.00,-47.00,258.00,-117.00,-7,-138,35,-166
2022-12-05 21:08:35.488,-72.00,-90.00,-115.00,258.00,-118.00,-9,-138,35,-165
2022-12-05 21:08:35.535,-71.00,-69.00,-148.00,258.00,-117.00,-11,-139,34,-166
2022-12-05 21:08:35.598,-71.00,-71.00,-121.00,258.00,-117.00,-18,-137,35,-168
2022-12-05 21:08:35.660,-66.00,-67.00,-83.00,258.00,-110.00,-18,-141,31,-169
2022-12-05 21:08:35.708,-71.00,-72.00,-157.00,258.00,-117.00,-29,-141,39,-169
2022-12-05 21:08:35.771,-70.00,-88.00,-108.00,258.00,-116.00,-8,-147,26,-160
2022-12-05 21:08:35.833,-70.00,-71.00,-71.00,258.00,-116.00,18,-166,30,-172
2022-12-05 21:08:35.881,-70.00,-71.00,-152.00,258.00,-115.00,37,-173,17,-167
2022-12-05 21:08:35.943,-71.00,-72.00,-173.00,258.00,-117.00,45,-181,7,-165
2022-12-05 21:08:35.991,-70.00,-71.00,-160.00,258.00,-115.00,43,179,1,-175
2022-12-05 21:08:36.053,-72.00,-73.00,-189.00,258.00,-117.00,38,178,-3,-181
2022-12-05 21:08:36.100,-72.00,-73.00,-155.00,258.00,-116.00,37,175,-13,177
2022-12-05 21:08:36.164,-71.00,-90.00,-176.00,258.00,-115.00,27,174,-12,174
2022-12-05 21:08:36.210,-71.00,-73.00,-176.00,258.00,-116.00,39,172,-19,169
2022-12-05 21:08:36.273,-69.00,-93.00,-48.00,258.00,-115.00,14,13,-2,16
2022-12-05 21:08:36.320,-69.00,-98.00,-52.00,258.00,-117.00,29,170,-13,164
2022-12-05 21:08:36.383,-69.00,-98.00,-52.00,258.00,-119.00,28,167,-16,165
2022-12-05 21:08:36.430,-68.00,-98.00,-52.00,258.00,-118.00,18,171,-15,162
2022-12-05 21:08:36.494,-71.00,-98.00,-52.00,258.00,-119.00,27,169,-12,169
2022-12-05 21:08:36.548,-68.00,-98.00,-52.00,258.00,-119.00,29,169,-10,169
2022-12-05 21:08:36.588,-68.00,-98.00,-52.00,258.00,-119.00,24,169,-12,167
2022-12-05 21:08:36.650,-68.00,-98.00,-52.00,258.00,-119.00,26,169,-12,168
2022-12-05 21:08:36.697,-68.00,-98.00,-51.00,258.00,-119.00,26,170,-11,168
2022-12-05 21:08:36.764,-68.00,-98.00,-50.00,258.00,-119.00,26,169,-10,169
