2022-12-06 22:38:39.874,���r��bj���r��b��b���bj��b���j,,,,,,,,
2022-12-06 22:38:42.652,-80.00,-78.00,-144.00,258.00,-162.00,94,-178,91,-147
2022-12-06 22:38:42.708,-82.00,-63.00,-111.00,258.00,-162.00,92,-166,91,-141
2022-12-06 22:38:42.762,-84.00,-65.00,-5.00,258.00,-165.00,87,-181,85,-116
2022-12-06 22:38:42.810,-84.00,-61.00,265.00,258.00,-167.00,92,178,91,-128
2022-12-06 22:38:42.872,-85.00,-60.00,-14.00,258.00,-171.00,42,-171,39,-132
2022-12-06 22:38:42.930,-89.00,-65.00,-22.00,258.00,-183.00,54,178,4,-137
2022-12-06 22:38:42.982,-88.00,-65.00,11.00,258.00,-186.00,45,156,-9,-137
2022-12-06 22:38:43.030,-88.00,-68.00,254.00,258.00,-189.00,59,151,-16,-149
2022-12-06 22:38:43.092,-88.00,-62.00,254.00,258.00,-192.00,62,131,-31,-143
2022-12-06 22:38:43.140,-86.00,-62.00,-5.00,258.00,-192.00,75,130,-49,-146
2022-12-06 22:38:43.205,-85.00,-62.00,-1.00,258.00,-192.00,90,128,-92,-149
2022-12-06 22:38:43.250,-85.00,-184.00,-7.00,258.00,-191.00,95,128,-112,-157
2022-12-06 22:38:43.313,-84.00,-191.00,248.00,258.00,-188.00,81,126,-60,-147
2022-12-06 22:38:43.360,-84.00,-184.00,252.00,258.00,-181.00,80,130,-46,-149
2022-12-06 22:38:43.422,-83.00,-104.00,12.00,258.00,-168.00,79,125,-49,-144
2022-12-06 22:38:43.471,-83.00,-310.00,-23.00,258.00,-136.00,66,144,-21,-153
2022-12-06 22:38:43.532,-84.00,-310.00,-13.00,258.00,-101.00,54,173,11,-156
2022-12-06 22:38:43.579,-78.00,-310.00,-9.00,258.00,-81.00,58,-170,51,-157
2022-12-06 22:38:43.643,-78.00,-310.00,-172.00,258.00,-54.00,44,-144,59,-163
2022-12-06 22:38:43.706,-80.00,-181.00,-210.00,258.00,-28.00,25,-152,49,-151
2022-12-06 22:38:43.754,-87.00,-310.00,-247.00,258.00,-40.00,-13,-149,41,-159
2022-12-06 22:38:43.818,-84.00,-310.00,-252.00,258.00,-44.00,-19,-143,38,-163
2022-12-06 22:38:43.864,-81.00,-310.00,-252.00,258.00,-32.00,-34,-140,39,-172
2022-12-06 22:38:43.936,-81.00,-310.00,-260.00,258.00,-30.00,-33,-141,37,-179
2022-12-06 22:38:43.984,-81.00,-310.00,-252.00,258.00,-26.00,-36,-142,52,-174
2022-12-06 22:38:44.050,-58.00,-310.00,-196.00,258.00,-9.00,31,-150,62,-161
2022-12-06 22:38:44.094,-62.00,-310.00,-221.00,258.00,0.00,41,-148,53,-145
2022-12-06 22:38:44.158,-62.00,-310.00,-189.00,258.00,-3.00,35,-155,55,-146
2022-12-06 22:38:44.204,-64.00,-310.00,-197.00,258.00,-12.00,28,-146,47,-144
2022-12-06 22:38:44.273,-63.00,-310.00,-241.00,258.00,-17.00,26,-153,49,-147
2022-12-06 22:38:44.331,-63.00,-310.00,-243.00,258.00,-19.00,26,-149,46,-148
2022-12-06 22:38:44.380,-63.00,-310.00,-244.00,258.00,-21.00,17,-149,48,-151
2022-12-06 22:38:44.441,-63.00,-310.00,-240.00,258.00,-21.00,18,-153,44,-153
2022-12-06 22:38:44.494,-62.00,-310.00,-242.00,258.00,-22.00,22,-154,49,-153
2022-12-06 22:38:44.552,-62.00,-310.00,-243.00,258.00,-22.00,22,-153,49,-153
2022-12-06 22:38:44.607,-61.00,-310.00,-225.00,258.00,-38.00,26,-154,49,-157
2022-12-06 22:38:44.670,-73.00,-157.00,-211.00,258.00,-85.00,22,-156,41,-157
2022-12-06 22:38:44.725,-83.00,-81.00,-20.00,258.00,-139.00,13,-154,49,-156
2022-12-06 22:38:44.783,-85.00,-61.00,-12.00,258.00,-150.00,8,-155,41,-156
2022-12-06 22:38:44.836,-86.58.00,-155.00,12,-159,29,-163,,,
2022-12-06 22:38:44.867,-87.00,-67.00,-15.00,258.00,-167.00,6,-165,18,-162
2022-12-06 22:38:44.914,-87.00,-67.00,-15.00,258.00,-172.00,12,-168,22,-169
2022-12-06 22:38:44.977,-87.00,-66.00,-5.00,258.00,-174.00,9,-173,4,-177
2022-12-06 22:38:45.032,-87.00,-64.00,6.00,258.00,-175.00,2,-176,0,-178
2022-12-06 22:38:45.087,-78.00,-77.00,15.00,258.00,-128.00,3,-178,-8,175
2022-12-06 22:38:45.134,-78.00,-90.00,6.00,258.00,-166.00,2,178,-16,168
2022-12-06 22:38:45.182,-87.00,-90.00,-5.00,258.00,-175.00,2,179,-19,166
2022-12-06 22:38:45.232,-86.00,-89.00,-2.00,258.00,-167.00,159,165,-137,170
2022-12-06 22:38:45.292,-86.00,-89.00,-6.00,258.00,-176.00,15,175,-24,164
2022-12-06 22:38:45.339,-86.00,-89.00,-7.00,258.00,-176.00,2,172,-31,162
