2022-12-06 22:02:38.229,bj��bj���bj�b���j,,,,,,,,
2022-12-06 22:02:38.229,-146.00,-6.00,-70.00,-21.00,-113.00,-66,-144,-2,150
2022-12-06 22:02:38.229,-142.00,-6.00,-70.00,-21.00,-111.00,-66,-145,0,151
2022-12-06 22:02:38.229,-145.00,-7.00,-68.00,-20.00,-108.00,-65,-145,-2,151
2022-12-06 22:02:38.229,-139.00,-6.00,-64.00,-17.00,-113.00,-65,-145,-2,151
2022-12-06 22:02:38.229,-142.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-2,151
2022-12-06 22:02:38.229,-140.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-4,151
2022-12-06 22:02:38.229,-140.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-4,151
2022-12-06 22:02:38.229,-144.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-2,151
2022-12-06 22:02:38.277,-144.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-4,151
2022-12-06 22:02:38.341,-143.00,-6.00,-69.00,-21.00,-113.00,-65,-146,-3,151
2022-12-06 22:02:38.387,-140.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-3,151
2022-12-06 22:02:38.450,-142.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-3,151
2022-12-06 22:02:38.497,-145.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-3,151
2022-12-06 22:02:38.560,-144.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-3,151
2022-12-06 22:02:38.608,-142.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-3,150
2022-12-06 22:02:38.671,-141.00,-6.00,-69.00,-21.00,-113.00,-65,-146,-2,151
2022-12-06 22:02:38.718,-144.00,-6.00,-69.00,-20.00,-112.00,-65,-145,-3,151
2022-12-06 22:02:38.781,-143.00,-1.00,-69.00,-20.00,-106.00,-65,-145,-2,151
2022-12-06 22:02:38.844,-143.00,-3.00,-68.00,-20.00,-113.00,-65,-146,-4,151
2022-12-06 22:02:38.891,-142.00,-6.00,-69.00,-21.00,-113.00,-65,-146,-3,151
2022-12-06 22:02:38.953,-142.00,-6.00,-69.00,-21.00,-113.00,-65,-146,-3,151
2022-12-06 22:02:39.659,-145.00,-6.00,-69.00,-20.00,-113.00,-65,-145,-4,151
2022-12-06 22:02:39.659,-145.00,-6.00,-69.00,-21.00,-113.00,-65,-146,-3,151
2022-12-06 22:02:39.659,-144.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-3,151
2022-12-06 22:02:39.659,-140.00,-6.00,-69.00,-21.00,-113.00,-64,-145,-4,151
2022-12-06 22:02:39.659,-144.00,-6.00,-69.00,-21.00,-113.00,-64,-146,-4,151
2022-12-06 22:02:39.659,-145.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-3,151
2022-12-06 22:02:39.659,-144.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-4,151
2022-12-06 22:02:39.659,-142.00,-6.00,-69.00,-21.00,-113.00,-64,-145,-4,151
2022-12-06 22:02:39.659,-141.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-3,151
2022-12-06 22:02:39.659,-145.00,-6.00,-69.00,-21.00,-113.00,-65,-145,-2,151
2022-12-06 22:02:39.659,-141.00,-2.00,-68.00,-20.00,-108.00,-63,-147,-5,151
2022-12-06 22:02:39.659,-136.00,-6.00,-64.00,-20.00,-113.00,-63,-149,-5,150
2022-12-06 22:02:39.691,-147.00,-7.00,-70.00,-21.00,-114.00,-68,-140,-18,143
2022-12-06 22:02:39.732,-145.00,-7.00,-70.00,-21.00,-114.00,-72,-138,-2,148
2022-12-06 22:02:39.786,-128.00,-7.00,-70.00,-21.00,-113.00,-72,-141,17,150
2022-12-06 22:02:39.843,-126.00,-7.00,-70.00,-21.00,-113.00,-79,-139,46,165
2022-12-06 22:02:39.896,-128.00,-7.00,-70.00,-21.00,-114.00,-81,-133,56,170
2022-12-06 22:02:39.953,-135.00,-8.00,-73.00,-24.00,-117.00,-84,-130,70,175
2022-12-06 22:02:40.011,-144.00,-8.00,-72.00,-22.00,-115.00,-79,-139,64,-179
2022-12-06 22:02:40.064,-153.00,-8.00,-73.00,-23.00,-116.00,-73,-144,60,-173
2022-12-06 22:02:40.118,-161.00,-8.00,-73.00,-23.00,-115.00,-62,-146,46,-172
2022-12-06 22:02:40.180,-163.00,-5.00,-73.00,-23.00,-110.00,-62,-145,51,-168
2022-12-06 22:02:40.231,-171.00,-7.00,-75.00,-23.00,-113.00,-73,-137,61,-166
2022-12-06 22:02:40.293,-168.00,-8.00,-75.00,-24.00,-114.00,-83,-135,80,-157
2022-12-06 22:02:40.337,-166.00,-8.00,-76.00,-25.00,-115.00,-81,-138,80,-151
2022-12-06 22:02:40.400,-162.00,-7.00,-76.00,-24.00,-113.00,-74,-145,79,-152
2022-12-06 22:02:40.463,-157.00,-7.00,-76.00,-23.00,-113.00,-53,-153,68,-152
2022-12-06 22:02:40.510,-152.00,-7.00,-75.00,-23.00,-113.00,-39,-161,56,-153
2022-12-06 22:02:40.573,-150.00,-7.00,-75.00,-23.00,-113.00,-40,-161,56,-154
2022-12-06 22:02:40.620,-148.00,-2.00,-75.00,-20.00,-111.00,-41,-162,59,-150
2022-12-06 22:02:40.683,-153.00,-7.00,-76.00,-24.00,-113.00,-39,-162,63,-147
2022-12-06 22:02:40.746,-158.00,-8.00,-76.00,-24.00,-113.00,-4,-171,60,-145
2022-12-06 22:02:40.793,-168.00,-8.00,-76.00,-24.00,-113.00,31,-176,31,-158
2022-12-06 22:02:40.857,-179.00,-8.00,-77.00,-24.00,-113.00,17,179,-45,164
2022-12-06 22:02:40.904,-174.00,-8.00,-77.00,-25.00,-113.00,-45,-161,-51,148
2022-12-06 22:02:40.967,-166.00,-8.00,-77.00,-25.00,-113.00,-61,-150,-48,153
2022-12-06 22:02:41.013,-153.00,-8.00,-77.00,-25.00,-113.00,68,-136,-36,166
2022-12-06 22:02:41.076,-139.00,-8.00,-77.00,-25.00,-113.00,69,-126,-2,-173
2022-12-06 22:02:41.123,-133.00,-8.00,-77.00,-25.00,-113.00,80,-125,66,-150
2022-12-06 22:02:41.186,-132.00,-8.00,-77.00,-25.00,-113.00,-84,-57,77,70
2022-12-06 22:02:41.233,-135.00,-8.00,-77.00,-25.00,-113.00,-85,-141,82,-136
2022-12-06 22:02:41.296,-138.00,-8.00,-72.00,-20.00,-113.00,-66,-158,78,-136
2022-12-06 22:02:41.358,-141.00,-7.00,-77.00,-25.00,-113.00,20,-179,64,-140
2022-12-06 22:02:41.406,-145.00,-8.00,-77.00,-25.00,-113.00,33,170,36,-150
2022-12-06 22:02:41.468,-150.00,-8.00,-77.00,-25.00,-113.00,15,176,8,-166
2022-12-06 22:02:41.515,-153.00,-8.00,-77.00,-25.00,-113.00,-35,-168,-24,179
2022-12-06 22:02:41.577,-150.00,-8.00,-77.00,-25.00,-113.00,-58,-152,-34,169
2022-12-06 22:02:41.640,-147.00,-8.00,-77.00,-25.00,-113.00,-66,-143,-37,167
2022-12-06 22:02:41.687,-147.00,-8.00,-77.00,-25.00,-113.00,72,-135,-34,168
2022-12-06 22:02:41.749,-131.00,-8.00,-77.00,-25.00,-113.00,-82,-119,-20,177
2022-12-06 22:02:41.796,-118.00,-9.00,-73.00,-23.00,-113.00,-96,-95,128,-114
2022-12-06 22:02:41.859,-88.00,-9.00,-58.00,-20.00,-113.00,-121,-124,125,-132
2022-12-06 22:02:41.921,-154.00,-9.00,-43.00,-14.00,-228.00,-100,-133,100,-142
2022-12-06 22:02:41.978,-219.00,-11.00,-44.00,-16.00,-256.00,-93,-131,92,-147
