2022-12-06 22:03:01.178,-169.00,-8.00,-78.00,-26.00,-116.00,-94,-129,93,-159
2022-12-06 22:03:01.234,-170.00,-9.00,-77.00,-24.00,-114.00,-97,-123,99,-152
2022-12-06 22:03:01.283,-168.00,-9.00,-79.00,-25.00,-115.00,-113,-142,100,-137
2022-12-06 22:03:01.345,-165.00,-8.00,-77.00,-24.00,-113.00,-60,-151,83,-131
2022-12-06 22:03:01.407,-165.00,-9.00,-78.00,-25.00,-114.00,79,169,81,-131
2022-12-06 22:03:01.454,-171.00,-9.00,-78.00,-25.00,-114.00,63,171,47,-148
2022-12-06 22:03:01.517,-177.00,-9.0013.00,23,176,-32,-175,,,
2022-12-06 22:03:01.548,-175.00,-9.00,-78.00,-25.00,-113.00,-43,-158,-39,159
2022-12-06 22:03:01.611,-160.00,-9.00,-78.00,-25.00,-110.00,-61,-148,-30,166
2022-12-06 22:03:01.657,-146.00,-7.00,-77.00,-23.00,-113.00,61,-140,-8,-175
2022-12-06 22:03:01.720,-141.00,-9.00,-78.00,-25.00,-114.00,72,-132,28,-158
2022-12-06 22:03:01.767,-135.00,-9.00,-78.00,-25.00,-114.00,-81,-132,65,-145
2022-12-06 22:03:01.836,-134.00,-9.00,-78.00,-25.00,-114.00,-78,-136,72,-135
2022-12-06 22:03:01.880,-135.00,-9.00,-78.00,-25.00,-114.00,-71,-148,75,-131
2022-12-06 22:03:01.941,-138.00,-9.00,-78.00,-25.00,-114.00,-56,-163,74,-131
2022-12-06 22:03:02.005,-143.00,-9.00,-78.00,-25.00,-113.00,-8,-175,62,-136
2022-12-06 22:03:02.056,-148.00,-9.00,-78.00,-25.00,-113.00,12,173,46,-141
2022-12-06 22:03:02.115,-151.00,-9.00,-78.00,-25.00,-113.00,18,169,25,-152
2022-12-06 22:03:02.163,-152.00,-9.00,-78.00,-25.00,-113.00,-15,-163,-27,174
2022-12-06 22:03:02.225,-153.00,-9.00,-78.00,-25.00,-113.00,-63,-142,-57,150
2022-12-06 22:03:02.274,-149.00,-4.00,-75.00,-23.00,-113.00,-81,-114,-65,140
2022-12-06 22:03:02.335,-118.00,-9.00,-76.00,-24.00,-113.00,-99,-102,-169,130
2022-12-06 22:03:02.398,-92.00,-10.00,-64.00,-20.00,-113.00,-113,-106,146,-138
2022-12-06 22:03:02.445,-92.00,-10.00,-49.00,-16.00,-113.00,-109,-111,117,-133
2022-12-06 22:03:02.508,-228.00,-11.00,-40.00,-13.00,-256.00,-105,-108,112,-127
2022-12-06 22:03:02.572,-291.00,-11.00,-36.00,-12.00,-256.00,-109,-119,115,-154
2022-12-06 22:03:02.634,-325.00,-12.00,-32.00,-12.00,-256.00,-111,-114,128,-155
2022-12-06 22:03:02.681,-325.00,-12.00,-32.00,-12.00,-256.00,-106,-114,145,-168
2022-12-06 22:03:02.755,-325.00,-8.00,-30.00,-11.00,-256.00,-97,-111,144,159
2022-12-06 22:03:02.807,-325.00,-12.00,-34.00,-12.00,-256.00,-94,-112,-154,147
2022-12-06 22:03:02.869,-325.00,-12.00,-36.00,-12.00,-256.00,95,-107,-138,136
2022-12-06 22:03:02.917,-325.00,-12.00,-36.00,-12.00,-256.00,109,-98,-171,121
2022-12-06 22:03:02.986,-325.00,-13.00,-37.00,-13.00,-256.00,-117,-95,-180,134
2022-12-06 22:03:03.045,-306.00,-12.00,-34.00,-8.00,-256.00,-119,-96,177,-159
2022-12-06 22:03:03.092,-304.00,-14.00,-40.00,-14.00,-256.00,-120,-97,171,-130
2022-12-06 22:03:03.152,-301.00,-12.00,-39.00,-13.00,-256.00,-132,-104,160,-130
2022-12-06 22:03:03.215,-315.00,-15.00,-42.00,-15.00,-256.00,-123,-112,147,-131
2022-12-06 22:03:03.278,-319.00,-14.00,-41.00,-14.00,-256.00,-138,-139,117,-139
2022-12-06 22:03:03.325,-325.00,-13.00,-40.00,-13.00,-256.00,-107,-147,95,-143
2022-12-06 22:03:03.388,-325.00,-13.00,-40.00,-13.00,-256.00,-58,-152,66,-147
2022-12-06 22:03:03.452,-325.00,-14.00,-41.00,-13.00,-256.00,-40,-164,56,-153
2022-12-06 22:03:03.514,-224.00,-13.00,-34.00,-13.00,-108.00,-32,-170,56,-155
2022-12-06 22:03:03.561,-188.00,-14.00,-42.00,-13.00,-112.00,-16,-167,39,-159
2022-12-06 22:03:03.624,-221.00,-14.00,-41.00,-13.00,-188.00,-65,-157,71,-148
2022-12-06 22:03:03.686,-226.00,-14.00,-42.00,-13.00,-187.00,-79,-154,81,-146
2022-12-06 22:03:03.733,-267.00,-14.00,-42.00,-13.00,-246.00,-69,-156,74,-149
2022-12-06 22:03:03.796,-287.00,-14.00,-42.00,-10.00,-252.00,-70,-152,74,-148
2022-12-06 22:03:03.850,-299.00,-14.00,-42.00,-14.00,-256.00,-71,-152,74,-149
2022-12-06 22:03:03.913,-306.00,-14.00,-42.00,-14.00,-256.00,-71,-152,74,-150
2022-12-06 22:03:03.976,-311.00,-14.00,-42.00,-14.00,-256.00,-70,-151,73,-151
2022-12-06 22:03:04.023,-312.00,-14.00,-42.00,-14.00,-256.00,-69,-154,73,-152
2022-12-06 22:03:04.087,-223.00,-13.00,-43.00,-14.00,-120.00,-64,-158,72,-155
2022-12-06 22:03:04.149,-176.00,-8.00,-45.00,-5.00,-109.00,-61,-160,70,-156
2022-12-06 22:03:04.196,-151.00,-13.00,-53.00,-17.00,-112.00,-57,-155,67,-148
2022-12-06 22:03:04.258,-120.00,-12.00,-60.00,-19.00,-112.00,-53,-151,63,-155
2022-12-06 22:03:04.305,-118.00,-12.00,-64.00,-20.00,-112.00,-57,-146,73,-161
2022-12-06 22:03:04.368,-150.00,-12.00,-68.00,-21.00,-112.00,-71,-133,31,-176
2022-12-06 22:03:04.431,-167.00,-13.00,-70.00,-22.00,-114.00,-76,-134,19,168
2022-12-06 22:03:04.487,-169.00,-11.00,-65.00,-21.00,-107.00,-75,-137,10,159
2022-12-06 22:03:04.543,-163.00,-12.00,-71.00,-21.00,-113.00,-68,-145,-13,154
2022-12-06 22:03:04.605,-158.00,-12.00,-72.00,-21.00,-113.00,-56,-150,-18,151
2022-12-06 22:03:04.652,-155.00,-12.00,-72.00,-21.00,-113.00,-54,-154,-17,153
2022-12-06 22:03:04.715,-151.00,-12.00,-72.00,-21.00,-113.00,-54,-153,-14,154
2022-12-06 22:03:04.779,-145.00,-11.00,-72.00,-22.00,-113.00,-45,-158,-16,155
2022-12-06 22:03:04.835,-150.00,-11.00,-67.00,-20.00,-112.00,-57,-155,-21,151
2022-12-06 22:03:04.893,-162.00,-11.00,-72.00,-22.00,-113.00,-51,-156,-18,154
2022-12-06 22:03:04.951,-154.00,-11.00,-72.00,-22.00,-113.00,-48,-155,-15,155
2022-12-06 22:03:05.000,-150.00,-11.00,-72.00,-22.00,-113.00,-54,-151,-18,152
2022-12-06 22:03:05.061,-144.00,-11.00,-72.00,-22.00,-113.00,-53,-152,-18,152
2022-12-06 22:03:05.125,-137.00,-10.00,-70.00,-16.00,-112.00,-50,-153,-18,153
2022-12-06 22:03:05.184,-139.00,-11.00,-72.00,-22.00,-113.00,-49,-154,-18,152
2022-12-06 22:03:05.239,-141.00,-11.00,-72.00,-22.00,-113.00,-51,-153,-17,152
2022-12-06 22:03:05.299,-146.00,-11.00,-72.00,-22.00,-113.00,-51,-152,-17,152
2022-12-06 22:03:05.349,-150.00,-11.00,-72.00,-22.00,-113.00,-50,-153,-17,153
2022-12-06 22:03:05.410,-148.00,-10.00,-72.00,-22.00,-113.00,-51,-152,-16,152
2022-12-06 22:03:05.473,-146.00,-10.00,-72.00,-22.00,-113.00,-51,-151,-17,152
2022-12-06 22:03:05.521,-145.00,-10.00,-72.00,-22.00,-113.00,-51,-152,-17,152
2022-12-06 22:03:05.584,-141.00,-10.00,-72.00,-22.00,-113.00,-50,-152,-17,152
2022-12-06 22:03:05.631,-137.00,-10.00,-72.00,-22.00,-113.00,-52,-152,-17,152
2022-12-06 22:03:05.693,-139.00,-10.00,-72.00,-22.00,-113.00,-53,-151,-17,152
2022-12-06 22:03:05.756,-135.00,-9.00,-65.00,-20.00,-112.00,-52,-151,-18,152
2022-12-06 22:03:05.817,-142.00,-10.00,-72.00,-22.00,-113.00,-52,-151,-16,152
