2022-12-06 22:02:59.693,�b��b���bj��bj���j,,,,,,,,
2022-12-06 22:02:59.693,-79.00,-310.00,-41.00,258.00,-107.00,87,129,-77,-112
2022-12-06 22:02:59.693,-79.00,-310.00,-41.00,258.00,-107.00,85,136,-71,-112
2022-12-06 22:02:59.693,-79.00,-310.00,-41.00,258.00,-108.00,84,147,-67,-114
2022-12-06 22:02:59.693,-79.00,-310.00,-41.00,258.00,-108.00,83,143,-61,-114
2022-12-06 22:02:59.693,-79.00,-310.00,-41.00,258.00,-108.00,82,141,-57,-110
2022-12-06 22:02:59.693,-79.00,-310.00,-41.00,258.00,-107.00,80,133,-45,-117
2022-12-06 22:02:59.693,-79.00,-310.00,-41.00,258.00,-108.00,79,146,-40,-114
2022-12-06 22:02:59.709,-77.00,-310.00,-39.00,258.00,-104.00,78,133,-43,-116
2022-12-06 22:02:59.740,-79.00,-310.00,-41.00,258.00,-108.00,80,136,-53,-112
2022-12-06 22:02:59.787,-79.00,-310.00,-41.00,258.00,-108.00,79,135,-51,-111
2022-12-06 22:02:59.849,-79.00,-310.00,-41.00,258.00,-108.00,81,132,-54,-109
2022-12-06 22:02:59.912,-79.00,-310.00,-41.00,258.00,-107.00,79,134,-42,-121
2022-12-06 22:02:59.959,-79.00,-310.00,-41.00,258.00,-107.00,74,133,-29,-117
2022-12-06 22:03:00.027,-79.00,-310.00,-41.00,258.00,-107.00,74,139,-35,-112
2022-12-06 22:03:00.085,-79.00,-310.00,-41.00,258.00,-107.00,74,134,-32,-127
2022-12-06 22:03:00.135,-78.00,-310.00,-41.00,258.00,-107.00,77,121,-44,-117
2022-12-06 22:03:00.196,-77.00,-310.00,-39.00,258.00,-104.00,74,63,-41,-70
2022-12-06 22:03:00.243,-77.00,-310.00,-39.00,258.00,-104.00,74,87,-41,-89
2022-12-06 22:03:00.306,-77.00,-310.00,-39.00,258.00,-104.00,78,90,-44,-92
2022-12-06 22:03:00.353,-77.00,-310.00,-39.00,258.00,-104.00,78,122,-46,-121
2022-12-06 22:03:00.416,-79.00,-310.00,-41.00,258.00,-108.00,78,123,-46,-120
2022-12-06 22:03:00.464,-79.00,-310.00,-41.00,258.00,-107.00,79,124,-48,-120
2022-12-06 22:03:00.532,-79.00,-310.00,-41.00,258.00,-107.00,80,126,-50,-125
2022-12-06 22:03:00.588,-79.00,-310.00,-41.00,258.00,-107.00,78,129,-50,-125
2022-12-06 22:03:00.636,-79.00,-310.00,-41.00,258.00,-107.00,82,34,-63,-65
2022-12-06 22:03:00.700,-79.00,-310.00,-40.00,258.00,-108.00,85,132,-75,-125
2022-12-06 22:03:00.756,-79.00,-310.00,-41.00,258.00,-108.00,88,99,-84,-94
2022-12-06 22:03:00.809,-79.00,-310.00,-41.00,258.00,-108.00,88,100,-82,-94
2022-12-06 22:03:00.857,-79.00,-310.00,-41.00,258.00,-108.00,86,125,-62,-116
2022-12-06 22:03:00.920,-79.00,-310.00,-41.00,258.00,-108.00,84,119,-35,-101
2022-12-06 22:03:00.974,-77.00,-310.00,-39.00,258.00,-104.00,83,132,-29,-112
2022-12-06 22:03:01.030,-79.00,-310.00,-41.00,258.00,-108.00,87,126,-47,-103
2022-12-06 22:03:01.092,-79.00,-276.00,-39.00,258.00,-108.00,89,133,-60,-104
2022-12-06 22:03:01.151,-79.00,-256.00,-30.00,258.00,-108.00,92,138,120,-104
2022-12-06 22:03:01.202,-80.00,-261.00,-30.00,258.00,-108.00,97,148,147,-105
2022-12-06 22:03:01.263,-81.00,-107.00,-29.00,258.00,-108.00,96,139,-180,-101
2022-12-06 22:03:01.312,-81.00,-309.00,-26.00,258.00,-108.00,81,87,-71,-91
2022-12-06 22:03:01.376,-81.00,-301.00,-28.00,258.00,-107.00,85,60,-84,-77
2022-12-06 22:03:01.423,-81.00,-306.00,-22.00,258.00,-107.00,99,59,-107,-75
2022-12-06 22:03:01.485,-81.00,-310.00,-22.00,258.00,-108.00,107,78,-135,-89
2022-12-06 22:03:01.532,-81.00,-310.00,-25.00,258.00,-108.00,106,164,-164,-98
2022-12-06 22:03:01.595,-81.00,-246.00,-23.00,258.00,-107.00,104,-158,157,-104
2022-12-06 22:03:01.657,-81.00,-107.00,-23.00,258.00,-108.00,96,177,126,-108
2022-12-06 22:03:01.705,-81.00,-253.00,-20.00,258.00,-108.00,91,137,103,-107
2022-12-06 22:03:01.767,-81.00,-310.00,-22.00,258.00,-108.00,83,104,-23,-108
2022-12-06 22:03:01.828,-81.00,-310.00,-23.00,258.00,-108.00,90,92,-94,-93
2022-12-06 22:03:01.880,-81.00,-310.00,-22.00,258.00,-109.00,100,54,-116,-81
2022-12-06 22:03:01.939,-81.00,-310.00,-22.00,258.00,-108.00,109,23,-130,-80
2022-12-06 22:03:01.990,-81.00,-310.00,-20.00,258.00,-108.00,111,12,-134,-69
