2022-12-06 21:58:34.506,-134.00,3.00,-69.00,-20.00,-104.00,-66,-143,-12,151
2022-12-06 21:58:34.556,-140.00,0.00,-70.00,-24.00,-112.00,-60,-150,-23,148
2022-12-06 21:58:34.619,-144.00,0.00,-70.00,-24.00,-113.00,-60,-149,-18,151
2022-12-06 21:58:34.668,-145.00,0.00,-70.00,-24.00,-113.00,-69,-142,-15,151
2022-12-06 21:58:34.730,-140.00,0.00,-70.00,-24.00,-113.00,-66,-146,-20,150
2022-12-06 21:58:34.786,-145.00,0.00,-70.00,-23.00,-112.00,-63,-147,-18,152
2022-12-06 21:58:34.841,-145.00,0.00,-70.00,-23.00,-112.00,-65,-146,-12,153
2022-12-06 21:58:34.896,-143.00,0.00,-70.00,-24.00,-113.00,-65,-146,-17,151
2022-12-06 21:58:34.951,-138.00,0.00,-70.00,-24.00,-112.00,-64,-146,-20,150
2022-12-06 21:58:35.009,-140.00,0.00,-70.00,-24.00,-112.00,-63,-145,-19,153
2022-12-06 21:58:35.063,-138.00,0.00,-70.00,-23.00,-112.00,-71,-136,-24,146
2022-12-06 21:58:35.108,-145.00,0.00,-70.00,-23.00,-112.00,-115,-109,173,127
2022-12-06 21:58:35.172,-147.00,0.00,-72.00,-24.00,-113.00,-117,-95,-181,105
2022-12-06 21:58:35.220,-135.00,0.00,-68.00,-22.00,-111.00,-131,-87,178,65
2022-12-06 21:58:35.282,-129.00,1.00,-69.00,-23.00,-113.00,-122,-81,179,43
2022-12-06 21:58:35.330,-130.00,0.00,-71.00,-23.00,-112.00,-139,-78,174,21
2022-12-06 21:58:35.393,-136.00,-1.00,-71.00,-23.00,-112.00,-145,-67,173,11
2022-12-06 21:58:35.441,-142.00,-1.00,-71.00,-23.00,-112.00,-154,-62,173,3
2022-12-06 21:58:35.504,-148.00,-1.00,-72.00,-24.00,-112.00,-164,-59,173,-2
2022-12-06 21:58:35.552,-152.00,-1.00,-72.00,-24.00,-112.00,-154,-59,171,-4
2022-12-06 21:58:35.613,-147.00,-1.00,-72.00,-24.00,-112.00,-59,-77,1,26
2022-12-06 21:58:35.660,-145.00,-1.00,-72.00,-24.00,-112.00,-171,-53,172,-7
2022-12-06 21:58:35.725,-139.00,-1.00,-73.00,-24.00,-112.00,-170,-50,168,-19
2022-12-06 21:58:35.772,-139.00,-1.00,-73.00,-24.00,-112.00,-169,-56,164,-24
2022-12-06 21:58:35.836,-129.00,-1.00,-73.00,-23.00,-112.00,-129,-64,142,-25
2022-12-06 21:58:35.893,-152.00,-1.00,-74.00,-24.00,-119.00,-166,-50,175,-9
2022-12-06 21:58:35.947,-147.00,-1.00,-75.00,-24.00,-114.00,-175,-53,167,-20
2022-12-06 21:58:36.007,-150.00,-166,-58,164,-23,,,,
2022-12-06 21:58:36.039,-147.00,-2.00,-77.00,-25.00,-119.00,-161,-63,167,-12
2022-12-06 21:58:36.108,-147.00,-2.00,-77.00,-25.00,-119.00,-146,-65,164,-9
2022-12-06 21:58:36.149,-139.00,-1.00,-73.00,-23.00,-119.00,-142,-70,163,-14
2022-12-06 21:58:36.221,-148.00,4.00,-58.00,-21.00,-114.00,-141,-76,164,-11
2022-12-06 21:58:36.276,-166.00,8.00,-48.00,-18.00,-113.00,-142,-85,161,-4
2022-12-06 21:58:36.324,-283.00,11.00,-43.00,-17.00,-256.00,-119,83,162,-27
2022-12-06 21:58:36.386,-319.00,16.00,-38.00,-16.00,-256.00,-120,94,167,-154
2022-12-06 21:58:36.432,-325.00,23.00,-30.00,-11.00,-256.00,-117,-98,179,-154
2022-12-06 21:58:36.500,-325.00,23.00,-32.00,-16.00,-256.00,-119,-114,172,-145
2022-12-06 21:58:36.558,-325.00,22.00,-32.00,-17.00,-256.00,94,-167,90,-137
2022-12-06 21:58:36.608,-325.00,22.00,-31.00,-17.00,-256.00,48,175,52,-134
2022-12-06 21:58:36.669,-325.00,25.00,-31.00,-16.00,-256.00,15,-176,55,-138
2022-12-06 21:58:36.716,-325.00,27~00,-32.00,-16.00,-256.00,-43,-162,55,-144
2022-12-06 21:58:36.779,-325.00,26.00,-32.00,-16.00,-256.00,-58,-152,50,-144
2022-12-06 21:58:36.827,-325.00,26.00,-32.00,-15.00,m256.00,-46,-162,49,-145
2022-12-06 21:58:36.889,-325.00,26.00,-28.00,-14��r��b��r��bj��r��bj��r��bj���r��bj��bj���b��bj���j,,,,,
2022-12-06 21:58:36.999,-325.00,29.00,-33�00,-12.00,-256.00,-54,-159,56,-144
2022-12-06 21:58:37.046,-325.00,24.00,-34.00,-15.00,-256.00,-52,-159,53,-143
2022-12-06 21:58:37.109,-325.00,22.00,-35.00,-16.00,-256.00,-51,-160,56,-142
2022-12-06 21:58:37.156,-325.00,21.00,-36.00,-16.00,-256.00,-47,-160,60,-140
2022-12-06 21:58:37.219,-325.00,21.00,-30.00,-15.00,-256.00,-57,-155,64,-141
2022-12-06 21:58:37.282,-325.00,19.00,-38.00,-17.00,-256.00,-45,-160,63,-143
2022-12-06 21:58:37.341,-325.00,17.00,-42.00,-19.00,-256.00,-62,-147,61,-147
2022-12-06 21:58:37.391,-325.00,16.00,-43.00,-18.00,-256.00,-75,-141,53,-157
2022-12-06 21:58:37.454,-325.00,15.00,-440,-80,-132,24,-170,,
2022-12-06 21:58:37.507,-325.00,14.00,-46.00,-18.00,-256.00,-86,-128,-21,176
2022-12-06 21:58:37.564,-209.00,11.00,-51.00,-18.00,-107.00,-94,-128,-117,160
2022-12-06 21:58:37.611,42.00,8.00,-57.00,-15.00,203.00,-90,-125,-80,147
2022-12-06 21:58:37.674,144.00,2.00,-64.00,-21.00,202.00,-84,-131,-41,152
2022-12-06 21:58:37.721,-25.00,0.00,-69.00,-23.00,-112.00,-78,-133,-45,146
2022-12-06 21:58:37.784,-91.00,0.00,-70.00,-23.00,-112.00,79,-129,-45,145
2022-12-06 21:58:37.831,-115.00,0.00,-73.00,-24.00,-118.00,-87,-141,-67,152
2022-12-06 21:58:37.889,-131.00,0.00,-73.00,-24.00,-113.00,-70,-145,-56,148
2022-12-06 21:58:37.942,-147.00,0.00,-73.00,-24.00,-118.00,-77,-139,-43,146
2022-12-06 21:58:38.000,-148.00,2.00,-71.00,-18.00,-117.00,-72,-140,-39,148
2022-12-06 21:58:38.060,-146.00,1.00,-72.00,-13.00,-115.00,-75,-141,-37,150
2022-12-06 21:58:38.104,-150.00,0.00,-73.00,-24.00,-118.00,-75,-139,-42,148
2022-12-06 21:58:38.166,-152.00,0.00,-72.00,-24.00,-118.00,-76,-139,-41,149
2022-12-06 21:58:38.225,-150.00,0.00,-72.00,-24.00,-118.00,-75,-140,-41,149
2022-12-06 21:58:38.280,-145.00,0.00,-72.00,-24.00,-118.00,-75,-139,-41,148
2022-12-06 21:58:38.332,-146.00,0.00,-72.00,-24.00,-118.00,-75,-139,-41,149
2022-12-06 21:58:38.385,-151.00,0.00,-72.00,-24.00,-118.00,-74,-139,-39,148
2022-12-06 21:58:38.442,-150.00,0.00,-72.00,-24.00,-118.00,-74,-140,-39,149
2022-12-06 21:58:38.504,-146.00,0.00,-72.00,-24.00,-118.00,-74,-140,-38,148
2022-12-06 21:58:38.558,-146.00,0.00,-72.00,-24.00,-118.00,-74,-140,-39,148
2022-12-06 21:58:38.614,-151.00,0.00,-72.00,-24.00,-118.00,-74,-140,-38,148
2022-12-06 21:58:38.664,-150.00,0.00,-72.00,-24.00,-118.00,-75,-140,-39,149
2022-12-06 21:58:38.720,-146.00,0.00,-72.00,-24.00,-118.00,-74,-140,-40,148
2022-12-06 21:58:38.769,-139.00,0.00,-64.00,-23.00,-111.00,-74,-140,-39,149
2022-12-06 21:58:38.830,-147.00,4.00,-70.00,-18.00,-117.00,-74,-140,-38,149
2022-12-06 21:58:38.877,-150.00,0.00,-72.00,-24.00,-118.00,-74,-140,-39,148
2022-12-06 21:58:38.940,-146.00,0.00,-72.00,-24.00,-118.00,-74,-140,-39,148
2022-12-06 21:58:39.004,-145.00,0.00,-72.00,-24.00,-118.00,-74,-140,-37,148
2022-12-06 21:58:39.050,-151.00,0.00,-72.00,-24.00,-118.00,-74,-140,-39,148
2022-12-06 21:58:39.113,-150.00,0.00,-72.00,-24.00,-118.00,-74,-140,-37,149
2022-12-06 21:58:39.160,-146.00,0.00,-72.00,-24.00,-118.00,-73,-140,-37,148
2022-12-06 21:58:39.224,-145.00,0.00,-72.00,-24.00,-118.00,-73,-140,-38,148
2022-12-06 21:58:39.282,-151.00,0.00,-72.00,-24.00,-118.00,-74,-140,-39,149
2022-12-06 21:58:39.337,-150.00,0.00,-72.00,-24.00,-118.00,-73,-140,-39,148
2022-12-06 21:58:39.382,-147.00,0.00,-72.00,-24.00,-118.00,-73,-140,-38,148
2022-12-06 21:58:39.445,-145.00,0.00,-72.00,-24.00,-118.00,-74,-140,-38,148
2022-12-06 21:58:39.497,-151.00,0.00,-72.00,-24.00,-118.00,-73,-140,-38,149
2022-12-06 21:58:39.555,-148.00,2.00,-70.00,-20.00,-117.00,-73,-140,-37,149
2022-12-06 21:58:39.607,-142.00,0.00,-64.00,-23.00,-112.00,-73,-141,-38,149
2022-12-06 21:58:39.666,-144.00,0.00,-72.00,-24.00,-118.00,-73,-141,-38,149
2022-12-06 21:58:39.713,-150.00,0.00,-72.00,-24.00,-118.00,-74,-141,-38,149
2022-12-06 21:58:39.781,-150.00,0.00,-72.00,-24.00,-118.00,-73,-140,-38,149
2022-12-06 21:58:39.839,-148.00,0.00,-72.00,-24.00,-118.00,-74,-140,-37,149
2022-12-06 21:58:39.887,-144.00,0.00,-72.00,-24.00,-118.00,-73,-141,-38,149
2022-12-06 21:58:39.945,-150.00,0.00,-72.00,-24.00,-118.00,-73,-140,-37,148
2022-12-06 21:58:40.005,-150.00,0.00,-72.00,-24.00,-118.00,-73,-141,-38,149
2022-12-06 21:58:40.060,-148.00,0.00,-72.00,-24.00,-118.00,-73,-140,-37,148
2022-12-06 21:58:40.115,-144.00,0.00,-72.00,-24.00,-118.00,-73,-140,-38,149
2022-12-06 21:58:40.172,-150.00,0.00,-72.00,-24.00,-118.00,-73,-140,-37,149
2022-12-06 21:58:40.226,-151.00,0.00,-72.00,-24.00,-118.00,-73,-140,-38,149
2022-12-06 21:58:40.282,-149.00,0.00,-72.00,-24.00,-118.00,-73,-140,-38,149
2022-12-06 21:58:40.330,-144.00,0.00,-72.00,-23.00,-113.00,-73,-140,-38,149
2022-12-06 21:58:40.393,-145.00,2.00,-69.00,-22.00,-113.00,-73,-140,-38,149
2022-12-06 21:58:40.441,-146.00,0.00,-71.00,-24.00,-118.00,-73,-140,-38,148
2022-12-06 21:58:40.504,-148.00,0.00,-72.00,-24.00,-118.00,-73,-140,-38,149
2022-12-06 21:58:40.560,-144.00,0.00,-72.00,-24.00,-118.00,-74,-140,-39,148
