2022-12-06 21:57:12.408,-147.00,-1.00,-73.00,-24.00,-110.00,-59,-151,0,154
2022-12-06 21:57:12.408,-144.00,-1.00,-68.00,-23.00,-114.00,-59,-151,0,153
2022-12-06 21:57:12.408,-144.00,2.00,-72.00,-20.00,-112.00,-59,-151,0,154
2022-12-06 21:57:12.408,-148.00,-1.00,-73.00,-24.00,-115.00,-59,-151,0,154
2022-12-06 21:57:12.408,-145.00,-1.00,-73.00,-24.00,-113.00,-58,-152,0,154
2022-12-06 21:57:12.408,-145.00,-1.00,-72.00,-21.00,-112.00,-59,-151,0,153
2022-12-06 21:57:12.408,-147.00,-1.00,-65.00,-24.00,-112.00,-58,-152,0,154
2022-12-06 21:57:12.408,-141.00,0.00,-68.00,-22.00,-114.00,-58,-152,1,153
2022-12-06 21:57:12.439,-142.00,-1.00,-73.00,-24.00,-115.00,-59,-152,0,154
2022-12-06 21:57:12.486,-147.00,-1.00,-73.00,-24.00,-113.00,-59,-151,0,154
2022-12-06 21:57:12.549,-146.00,-1.00,-72.00,-19.00,-115.00,-59,-151,0,154
2022-12-06 21:57:12.597,-142.00,1.00,-70.00,-24.00,-108.00,-59,-152,0,154
2022-12-06 21:57:12.659,-147.00,-1.00,-73.00,-24.00,-115.00,-59,-152,0,154
2022-12-06 21:57:12.706,-147.00,-1.00,-73.00,-24.00,-115.00,-59,-151,0,154
2022-12-06 21:57:12.753,-144.00,-1.00,-73.00,-24.00,-115.00,-58,-152,0,154
2022-12-06 21:57:12.815,-147.00,-1.00,-73.00,-24.00,-110.00,-60,-151,0,153
2022-12-06 21:57:12.878,-146.00,-1.00,-69.00,-18.00,-114.00,-59,-152,0,154
2022-12-06 21:57:12.935,-144.00,1.00,-69.00,-24.00,-109.00,-59,-152,0,154
2022-12-06 21:57:12.972,-146.00,-1.00,-73.00,-24.00,-115.00,-59,-151,0,154
2022-12-06 21:57:13.034,-147.00,-1.00,-73.00,-24.00,-115.00,-58,-152,0,154
2022-12-06 21:57:13.660,-146.00,-1.00,-73.00,-20.00,-112.00,-59,-152,0,154
2022-12-06 21:57:13.660,-143.00,-1.00,-68.00,-21.00,-114.00,-59,-151,0,154
2022-12-06 21:57:13.660,-146.00,3.00,-72.00,-20.00,-111.00,-59,-151,-2,153
2022-12-06 21:57:13.660,-144.00,0.00,-65.00,-24.00,-112.00,-59,-152,0,154
2022-12-06 21:57:13.660,-144.00,-1.00,-73.00,-24.00,-110.00,-59,-151,0,154
2022-12-06 21:57:13.660,-147.00,-1.00,-73.00,-19.00,-114.00,-59,-152,0,154
2022-12-06 21:57:13.660,-146.00,0.00,-65.00,-24.00,-110.00,-59,-152,0,154
2022-12-06 21:57:13.660,-144.00,-1.00,-73.00,-24.00,-115.00,-59,-152,0,154
2022-12-06 21:57:13.660,-147.00,-1.00,-73.00,-24.00,-115.00,-60,-151,0,154
2022-12-06 21:57:13.660,-147.00,-1.00,-73.00,-24.00,-110.00,-59,-152,0,154
2022-12-06 21:57:13.660,-144.00,-1.00,-66.00,-24.00,-114.00,-58,-151,0,153
2022-12-06 21:57:13.691,-144.00,1.00,-72.00,-20.00,-111.00,-59,-151,1,154
2022-12-06 21:57:13.739,-148.00,-1.00,-73.00,-24.00,-115.00,-59,-152,1,154
2022-12-06 21:57:13.786,-145.00,-1.00,-73.00,-24.00,-115.00,-59,-152,0,154
2022-12-06 21:57:13.854,-145.00,-1.00,-73.00,-24.00,-111.00,-59,-151,0,154
2022-12-06 21:57:13.909,-147.00,-1.00,-66.00,-24.00,-113.00,-59,-151,0,154
2022-12-06 21:57:13.960,-145.00,2.00,-72.00,-21.00,-107.00,-59,-151,0,154
2022-12-06 21:57:14.006,-145.00,-1.00,-73.00,-24.00,-115.00,-58,-152,-2,154
2022-12-06 21:57:14.071,-142.00,0.00,-68.00,-22.00,-114.00,-59,-151,-2,153
2022-12-06 21:57:14.126,-144.00,3.00,-72.00,-22.00,-107.00,-59,-151,0,154
2022-12-06 21:57:14.180,-144.00,-1.00,-72.00,-21.00,-110.00,-59,-152,0,154
2022-12-06 21:57:14.228,-144.00,0.00,-65.00,-24.00,-112.00,-59,-151,0,153
2022-12-06 21:57:14.283,-146.00,-1.00,-73.00,-24.00,-115.00,-59,-151,0,153
2022-12-06 21:57:14.337,-144.00,-1.00,-73.00,-24.00,-114.00,-58,-151,0,154
2022-12-06 21:57:14.390,-147.00,-1.00,-72.00,-21.00,-113.00,-59,-152,-2,154
2022-12-06 21:57:14.447,-143.00,0.00,-72.00,-19.00,-113.00,-60,-151,0,154
2022-12-06 21:57:14.507,-141.00,0.00,-71.00,-18.00,-114.00,-59,-151,0,153
2022-12-06 21:57:14.558,-146.00,-1.00,-73.00,-24.00,-115.00,-58,-151,-2,154
2022-12-06 21:57:14.605,-141.00,0.00,-67.00,-22.00,-114.00,-59,-152,-2,153
2022-12-06 21:57:14.675,-140.00,0.00,-70.00,-18.00,-114.00,-56,-152,-3,155
2022-12-06 21:57:14.715,-145.00,2.00,-71.00,-24.00,-108.00,-56,-150,0,156
2022-12-06 21:57:14.777,-150.00,-1.00,-70.00,-25.00,-110.00,-69,-152,17,161
2022-12-06 21:57:14.824,-148.00,-1.00,-72.00,-23.00,-115.00,-95,-119,113,141
2022-12-06 21:57:14.887,-137.00,-3.00,-77.00,-26.00,-118.00,-108,-106,148,134
2022-12-06 21:57:14.934,-127.00,-3.00,-75.00,-25.00,-115.00,-122,-99,158,125
2022-12-06 21:57:14.997,-135.00,-3.00,-75.00,-25.00,-116.00,-130,-91,163,84
2022-12-06 21:57:15.061,-141.00,-3.00,-75.00,-25.00,-115.00,-131,-86,168,37
2022-12-06 21:57:15.107,-148.00,-5.00,-77.00,-26.00,-116.00,-140,-78,167,26
2022-12-06 21:57:15.170,-181.00,-4.00,-76.00,-25.00,-120.00,-141,-69,167,11
2022-12-06 21:57:15.217,-189.00,-5.00,-78.00,-26.00,-120.00,-148,-68,168,0
2022-12-06 21:57:15.282,-185.00,-5.00,-80.00,-27.00,-120.00,-156,-61,166,-9
2022-12-06 21:57:15.327,-171.00,-5.00,-80.00,-27.00,-120.00,-157,-64,164,-16
2022-12-06 21:57:15.390,-158.00,-1.00,-80.00,-23.00,-113.00,-107,-70,157,3
2022-12-06 21:57:15.437,-153.00,-5.00,-75.00,-25.00,-119.00,-175,-56,166,-20
2022-12-06 21:57:15.500,-153.00,-5.00,-81.00,-27.00,-119.00,-171,-54,159,-31
2022-12-06 21:57:15.563,-156.00,-5.00,-82.00,-27.00,-119.00,-169,-58,157,-34
2022-12-06 21:57:15.610,-150.00,-5.00,-82.00,-26.00,-119.00,-107,-84,129,-25
2022-12-06 21:57:15.673,-157.00,-5.00,-83.00,-27.00,-120.00,-168,-53,167,-17
2022-12-06 21:57:15.720,-153.00,-5.00,-83.00,-27.00,-120.00,-172,-56,161,-28
2022-12-06 21:57:15.790,-152.00,-5.00,-83.00,-27.00,-120.00,-162,-58,160,-24
2022-12-06 21:57:15.848,-149.00,-5.00,-83.00,-27.00,-120.00,-116,-79,131,-28
2022-12-06 21:57:15.893,-153.00,-2.00,-80.00,-26.00,-114.00,-181,-55,166,-22
2022-12-06 21:57:15.960,-156.00,-5.00,-83.00,-27.00,-120.00,-154,-60,155,-29
2022-12-06 21:57:16.004,-151.00,-5.00,-83.00,-27.00,-120.00,-165,-60,156,-33
2022-12-06 21:57:16.067,-149.00,-5.00,-83.00,-27.00,-120.00,-150,-70,157,-20
2022-12-06 21:57:16.129,-154.00,-5.00,-83.00,-27.00,-125.00,-146,-72,156,-20
2022-12-06 21:57:16.176,-230.00,-5.00,-81.00,-27.00,-243.00,-137,-73,151,-27
2022-12-06 21:57:16.239,-266.00,-2.00,-74.00,-24.00,-256.00,-145,-71,159,-29
