2022-12-06 22:05:52.400,��bj���r��bj��bj���bj��b���j,,,,,,,,
2022-12-06 22:05:52.400,-143.00,-1.00,-76.00,-21.00,-107.00,-24,-169,-20,155
2022-12-06 22:05:52.400,-147.00,-5.00,-76.00,-24.00,-115.00,-22,-169,-19,156
2022-12-06 22:05:52.400,-147.00,-6.00,-76.00,-24.00,-115.00,-24,-169,-19,155
2022-12-06 22:05:52.400,-146.00,-5.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:52.400,-145.00,-6.00,-76.00,-24.00,-115.00,-23,-170,-20,156
2022-12-06 22:05:52.400,-145.00,-5.00,-76.00,-24.00,-115.00,-23,-170,-19,156
2022-12-06 22:05:52.400,-146.00,-6.00,-76.00,-24.00,-115.00,-23,-170,-19,156
2022-12-06 22:05:52.415,-146.00,-5.00,-76.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:52.462,-141.00,-5.00,-75.00,-19.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:52.525,-146.00,-6.00,-76.00,-24.00,-115.00,-24,-170,-19,156
2022-12-06 22:05:52.589,-144.00,-6.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:52.635,-145.00,-6.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:52.698,-146.00,-6.00,-76.00,-24.00,-115.00,-23,-169,-20,156
2022-12-06 22:05:53.422,-146.00,-6.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:53.422,-146.00,-6.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:53.422,-145.00,-5.00,-76.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:53.422,-142.00,-4.00,-76.00,-19.00,-114.00,-24,-169,-19,156
2022-12-06 22:05:53.422,-147.00,-6.00,-76.00,-24.00,-115.00,-23,-170,-19,156
2022-12-06 22:05:53.422,-146.00,-6.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:53.422,-146.00,-6.00,-76.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:53.422,-146.00,-6.00,-76.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:53.422,-144.00,-5.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:53.422,-145.00,-5.00,-76.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:53.422,-146.00,-5.00,-76.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:53.422,-143.00,-5.00,-75.00,-18.00,-108.00,-23,-169,-19,157
2022-12-06 22:05:53.453,-147.00,-6.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:53.485,-145.00,-5.00,-76.00,-24.00,-115.00,-24,-170,-19,156
2022-12-06 22:05:53.550,-145.00,-5.00,-76.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:53.596,-146.00,-5.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:53.659,-146.00,-6.00,-76.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:53.722,-146.00,-5.00,-76.00,-24.00,-115.00,-23,-170,-19,156
2022-12-06 22:05:53.777,-145.00,-6.00,-70.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:53.834,-141.00,-4.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:53.888,-145.00,-6.00,-76.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:53.946,-146.00,-5.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:53.991,-146.00,-6.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:54.054,-146.00,-6.00,-76.00,-25.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:54.116,-145.00,-6.00,-76.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:54.164,-145.00,-6.00,-76.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:54.228,-144.00,-1.00,-76.00,-22.00,-107.00,-24,-169,-19,156
2022-12-06 22:05:54.274,-147.00,-6.00,-76.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:54.342,-146.00,-6.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:54.400,-145.00,-6.00,-76.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:54.451,-144.00,-6.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:54.510,-145.00,-6.00,-76.00,-24.00,-115.00,-23,-169,-19,156
2022-12-06 22:05:54.557,-146.00,-6.00,-76.00,-24.00,-115.00,-23,-169,-20,156
2022-12-06 22:05:54.620,-146.00,-5.00,-76.00,-24.00,-115.00,-23,-170,-19,156
2022-12-06 22:05:54.683,-141.00,-5.00,-68.00,-24.00,-115.00,-24,-169,-19,156
2022-12-06 22:05:54.730,-142.00,-6.00,-76.00,-24.00,-115.00,-24,-170,-20,156
2022-12-06 22:05:54.793,-142.00,-6.00,-76.00,-25.00,-116.00,-23,-169,-20,156
2022-12-06 22:05:54.856,-146.00,-7.00,-77.00,-25.00,-116.00,-27,-169,-19,156
2022-12-06 22:05:54.903,-146.00,-7.00,-77.00,-25.00,-117.00,-23,-171,-19,156
2022-12-06 22:05:54.966,-146.00,-7.00,-78.00,-26.00,-116.00,-25,-169,-19,156
2022-12-06 22:05:55.012,-146.00,-7.00,-79.00,-26.00,-116.00,-29,-167,-20,156
2022-12-06 22:05:55.076,-145.00,-7.00,-79.00,-26.00,-116.00,-37,-164,-18,156
2022-12-06 22:05:55.139,-138.00,-7.00,-70.00,-25.00,-112.00,-27,-169,-16,159
2022-12-06 22:05:55.186,-146.00,-7.00,-79.00,-26.00,-116.00,-25,-171,-16,159
2022-12-06 22:05:55.248,-144.00,-7.00,-79.00,-26.00,-116.00,-23,-171,-18,158
2022-12-06 22:05:55.296,-125.00,-7.00,-79.00,-26.00,-116.00,-23,-172,-20,158
2022-12-06 22:05:55.365,-76.00,-7.00,-79.00,-26.00,-116.00,-22,-173,-20,158
2022-12-06 22:05:55.407,-83.00,-7.00,-79.00,-26.00,-116.00,19,-176,-33,157
2022-12-06 22:05:55.470,-127.00,-7.00,-79.00,-26.00,-115.00,-29,-172,-20,157
2022-12-06 22:05:55.517,-193.00,-7.00,-79.00,-26.00,-115.00,-29,-176,-25,159
2022-12-06 22:05:55.580,-158.00,-7.00,-79.00,-26.00,-115.00,-24,-172,-20,163
2022-12-06 22:05:55.643,-128.00,-2.00,-78.00,-22.00,-110.00,-23,-175,-22,163
2022-12-06 22:05:55.702,-155.00,-7.00,-79.00,-26.00,-115.00,-22,-173,-15,167
2022-12-06 22:05:55.755,-185.00,-7.00,-79.00,-26.00,-115.00,-27,-170,-16,164
2022-12-06 22:05:55.813,-177.00,-8.00,-79.00,-26.00,-115.00,-18,-176,-19,160
2022-12-06 22:05:55.866,-109.00,-8.00,-79.00,-26.00,-115.00,-4,176,-20,162
2022-12-06 22:05:55.928,-105.00,-8.00,-79.00,-26.00,-115.00,-25,-175,-24,160
2022-12-06 22:05:55.976,-156.00,-8.00,-79.00,-26.00,-116.00,-22,-174,-9,165
2022-12-06 22:05:56.038,-187.00,-8.00,-79.00,-26.00,-116.00,-20,-175,-17,163
2022-12-06 22:05:56.085,-137.00,-8.00,-79.00,-26.00,-115.00,-16,-177,-24,158
2022-12-06 22:05:56.147,-64.00,-6.00,-79.00,-20.00,-115.00,-9,-180,-24,158
2022-12-06 22:05:56.194,-119.00,-5.00,-73.00,-25.00,-109.00,-15,-179,-15,165
2022-12-06 22:05:56.261,-147.00,-7.00,-79.00,-26.00,-115.00,-18,-176,-11,167
2022-12-06 22:05:56.320,-149.00,-7.00,-79.00,-26.00,-115.00,-22,-173,-14,163
2022-12-06 22:05:56.373,-151.00,-7.00,-79.00,-26.00,-116.00,-27,-171,-19,156
2022-12-06 22:05:56.429,-150.00,-7.00,-79.00,-26.00,-116.00,-29,-170,-13,159
2022-12-06 22:05:56.477,-150.00,-7.00,-79.00,-26.00,-116.00,-25,-172,-7,162
2022-12-06 22:05:56.540,-153.00,-7.00,-79.00,-26.00,-116.00,-25,-174,-8,160
2022-12-06 22:05:56.587,-157.00,-8.00,-79.00,-26.00,-116.00,-26,-173,-10,158
2022-12-06 22:05:56.654,-158.00,-7.00,-79.00,-26.00,-116.00,-25,-173,-12,156
2022-12-06 22:05:56.713,-153.00,-5.00,-72.00,-25.00,-109.00,-26,-173,-13,155
2022-12-06 22:05:56.760,-156.00,-7.00,-79.00,-26.00,-116.00,-26,-174,-13,156
2022-12-06 22:05:56.823,-156.00,-7.00,-79.00,-26.00,-116.00,-25,-173,-15,155
2022-12-06 22:05:56.885,-160.00,-7.00,-79.00,-26.00,-116.00,-26,-174,-14,154
2022-12-06 22:05:56.932,-165.00,-7.00,-79.00,-26.00,-116.00,-27,-173,-13,155
2022-12-06 22:05:56.996,-167.00,-7.00,-79.00,-26.00,-116.00,-31,-169,-13,150
2022-12-06 22:05:57.054,-152.00,-7.00,-79.00,-26.00,-116.00,-25,-175,-18,152
2022-12-06 22:05:57.105,-152.00,-7.00,-79.00,-26.00,-116.00,-29,-172,-18,150
