2022-12-06 22:06:20.935,��bj��bj���bj��b���j,,,,,,,,
2022-12-06 22:06:22.274,-146.00,-5.00,-76.00,-25.00,-116.00,-29,-166,-20,154
2022-12-06 22:06:22.310,-145.00,-5.00,-76.00,-25.00,-116.00,-28,-166,-19,154
2022-12-06 22:06:22.343,-144.00,-1.00,-76.00,-22.00,-111.00,-28,-167,-20,154
2022-12-06 22:06:22.401,-147.00,-5.00,-76.00,-25.00,-116.00,-28,-167,-19,154
2022-12-06 22:06:22.464,-147.00,-6.00,-76.00,-25.00,-116.00,-28,-166,-19,154
2022-12-06 22:06:22.520,-147.00,-5.00,-76.00,-25.00,-116.00,-28,-167,-20,154
2022-12-06 22:06:22.575,-146.00,-5.00,-76.00,-25.00,-116.00,-29,-167,-19,154
2022-12-06 22:06:22.623,-145.00,-5.00,-76.00,-25.00,-116.00,-28,-167,-19,155
2022-12-06 22:06:22.686,-146.00,-5.00,-76.00,-25.00,-116.00,-29,-166,-19,155
2022-12-06 22:06:22.749,-147.00,-5.00,-76.00,-25.00,-116.00,-28,-167,-19,154
2022-12-06 22:06:22.796,-145.00,-1.00,-75.00,-22.00,-110.00,-28,-166,-19,154
2022-12-06 22:06:22.859,-147.00,-5.00,-76.00,-25.00,-116.00,-29,-166,-19,154
2022-12-06 22:06:22.907,-145.00,-5.00,-76.00,-25.00,-116.00,-28,-167,-19,154
2022-12-06 22:06:22.970,-145.00,-5.00,-76.00,-25.00,-116.00,-29,-167,-19,154
2022-12-06 22:06:23.033,-146.00,-5.00,-76.00,-25.00,-116.00,-28,-167,-19,155
2022-12-06 22:06:23.080,-147.00,-5.00,-76.00,-25.00,-116.00,-28,-166,-19,154
2022-12-06 22:06:23.146,-147.00,-5.00,-76.00,-25.00,-116.00,-29,-167,-19,155
2022-12-06 22:06:23.203,-146.00,-5.00,-76.00,-25.00,-116.00,-28,-167,-19,155
2022-12-06 22:06:23.254,-141.00,-5.00,-74.00,-19.00,-115.00,-28,-167,-20,154
2022-12-06 22:06:23.301,-145.00,-6.00,-77.00,-26.00,-117.00,-31,-167,-19,155
2022-12-06 22:06:23.364,-146.00,-7.00,-79.00,-27.00,-118.00,-28,-166,-20,154
2022-12-06 22:06:23.427,-147.00,-7.00,-78.00,-26.00,-117.00,-25,-169,-19,155
2022-12-06 22:06:23.474,-153.00,-7.00,-79.00,-26.00,-117.00,-30,-167,-24,154
2022-12-06 22:06:23.537,-153.00,-7.00,-79.00,-26.00,-117.00,-34,-167,-25,154
2022-12-06 22:06:23.595,-149.00,-7.00,-80.00,-26.00,-117.00,-23,-173,-22,157
2022-12-06 22:06:23.647,-144.00,-7.00,-80.00,-26.00,-115.00,-17,-177,-22,158
2022-12-06 22:06:23.710,-135.00,-5.00,-68.00,-23.00,-116.00,-15,-179,-26,155
2022-12-06 22:06:23.757,-137.00,-7.00,-81.00,-26.00,-117.00,-13,-180,-28,155
2022-12-06 22:06:23.821,-136.00,-8.00,-81.00,-26.00,-117.00,-13,-179,-28,155
2022-12-06 22:06:23.870,-153.00,-8.00,-81.00,-27.00,-117.00,-12,-179,-27,157
2022-12-06 22:06:23.932,-121.00,-8.00,-81.00,-27.00,-117.00,-22,-178,-27,158
2022-12-06 22:06:23.996,-116.00,-8.00,-81.00,-27.00,-117.00,-8,179,-28,158
2022-12-06 22:06:24.042,-87.00,-8.00,-81.00,-27.00,-117.00,-18,-174,-23,161
2022-12-06 22:06:24.105,-94.00,-8.00,-81.00,-26.00,-117.00,-17,-173,-18,164
2022-12-06 22:06:24.152,-181.00,-8.00,-81.00,-26.00,-117.00,-26,-172,-19,163
2022-12-06 22:06:24.216,-194.00,-3.00,-80.00,-22.00,-114.00,-17,-178,-21,162
2022-12-06 22:06:24.262,-120.00,-8.00,-81.00,-27.00,-117.00,-8,-181,-20,162
2022-12-06 22:06:24.325,-98.00,-8.00,-81.00,-26.00,-116.00,-21,-181,-27,160
2022-12-06 22:06:24.372,-101.00,-7.00,-81.00,-26.00,-116.00,-8,-179,-25,165
2022-12-06 22:06:24.435,-102.00,-7.00,-81.00,-26.00,-116.00,-2,-177,-19,166
2022-12-06 22:06:24.497,-136.00,-7.00,-81.00,-26.00,-117.00,-9,-172,-21,163
2022-12-06 22:06:24.552,-195.00,-7.00,-81.00,-26.00,-117.00,-22,-174,-24,160
2022-12-06 22:06:24.608,-182.00,-7.00,-81.00,-26.00,-117.00,-15,-177,-19,162
2022-12-06 22:06:24.663,-165.00,-7.00,-80.00,-26.00,-117.00,-21,-173,-19,160
2022-12-06 22:06:24.718,-156.00,-7.00,-81.00,-26.00,-117.00,-24,-172,-18,159
2022-12-06 22:06:24.765,-147.00,-5.00,-75.00,-25.00,-110.00,-29,-169,-18,158
2022-12-06 22:06:24.828,-150.00,-7.00,-80.00,-26.00,-117.00,-30,-169,-17,158
2022-12-06 22:06:24.892,-147.00,-7.00,-80.00,-26.00,-117.00,-28,-169,-16,158
2022-12-06 22:06:24.939,-145.00,-7.00,-80.00,-26.00,-117.00,-26,-171,-15,159
2022-12-06 22:06:25.002,-144.00,-7.00,-80.00,-26.00,-117.00,-26,-170,-14,160
2022-12-06 22:06:25.064,-147.00,-7.00,-80.00,-26.00,-117.00,-27,-170,-15,159
2022-12-06 22:06:25.113,-148.00,-7.00,-80.00,-26.00,-117.00,-28,-170,-15,158
2022-12-06 22:06:25.176,-148.00,-7.00,-80.00,-26.00,-117.00,-28,-170,-14,159
2022-12-06 22:06:25.224,-141.00,-6.00,-75.00,-25.00,-112.00,-29,-169,-12,160
2022-12-06 22:06:25.287,-145.00,-7.00,-80.00,-26.00,-117.00,-29,-168,-13,159
2022-12-06 22:06:25.333,-146.00,-7.00,-80.00,-26.00,-117.00,-30,-167,-15,158
2022-12-06 22:06:25.397,-147.00,-7.00,-80.00,-26.00,-117.00,-30,-168,-15,158
2022-12-06 22:06:25.459,-147.00,-7.00,-80.00,-26.00,-117.00,-29,-168,-16,157
2022-12-06 22:06:25.506,-148.00,-7.00,-80.00,-26.00,-117.00,-28,-169,-18,156
2022-12-06 22:06:25.569,-150.00,-7.00,-80.00,-26.00,-117.00,-29,-169,-18,155
2022-12-06 22:06:25.634,-150.00,-7.00,-80.00,-26.00,-117.00,-28,-170,-18,156
2022-12-06 22:06:25.688,-147.00,-3.00,-79.00,-22.00,-114.00,-27,-170,-17,157
2022-12-06 22:06:25.743,-148.00,-7.00,-80.00,-26.00,-117.00,-28,-169,-16,158
2022-12-06 22:06:25.805,-147.00,-7.00,-80.00,-26.00,-117.00,-29,-168,-16,158
2022-12-06 22:06:25.852,-145.00,-7.00,-81.00,-26.00,-117.00,-29,-169,-16,158
2022-12-06 22:06:25.900,-142.00,-7.00,-80.00,-26.00,-117.00,-28,-169,-17,158
2022-12-06 22:06:25.963,-141.00,-7.00,-80.00,-26.00,-117.00,-27,-170,-16,158
2022-12-06 22:06:26.027,-142.00,-7.00,-80.00,-26.00,-117.00,-26,-170,-16,158
2022-12-06 22:06:26.083,-143.00,-7.00,-80.00,-26.00,-117.00,-27,-170,-16,159
2022-12-06 22:06:26.136,-139.00,-5.00,-79.00,-23.00,-116.00,-29,-168,-17,158
2022-12-06 22:06:26.197,-144.00,-7.00,-80.00,-26.00,-117.00,-29,-169,-18,158
2022-12-06 22:06:26.247,-145.00,-7.00,-80.00,-26.00,-117.00,-31,-168,-17,158
2022-12-06 22:06:26.310,-148.00,-7.00,-80.00,-26.00,-117.00,-29,-167,-18,155
2022-12-06 22:06:26.358,-150.00,-7.00,-80.00,-26.00,-117.00,-29,-168,-18,155
2022-12-06 22:06:26.421,-148.00,-7.00,-80.00,-26.00,-117.00,-30,-168,-17,156
2022-12-06 22:06:26.480,-147.00,-7.00,-80.00,-26.00,-117.00,-31,-167,-19,153
2022-12-06 22:06:26.532,-144.00,-7.00,-80.00,-21.00,-115.00,-29,-168,-18,153
2022-12-06 22:06:26.579,-148.00,-1.00,-77.00,-25.00,-117.00,-35,-162,-14,157
2022-12-06 22:06:26.648,-154.00,-7.00,-80.00,-26.00,-117.00,-34,-164,-14,155
2022-12-06 22:06:26.707,-150.00,-7.00,-80.00,-26.00,-117.00,-29,-167,-17,154
2022-12-06 22:06:26.754,-150.00,-7.00,-80.00,-26.00,-116.00,-30,-166,-18,155
2022-12-06 22:06:26.820,-148.00,-7.00,-80.00,-26.00,-116.00,-32,-165,-18,155
2022-12-06 22:06:26.866,-148.00,-7.00,-80.00,-26.00,-116.00,-30,-166,-18,155
2022-12-06 22:06:26.932,-150.00,-7.00,-80.00,-26.00,-116.00,-31,-165,-18,155
2022-12-06 22:06:26.991,-144.00,-6.00,-72.00,-25.00,-112.00,-31,-165,-19,154
2022-12-06 22:06:27.040,-147.00,-7.00,-80.00,-26.00,-116.00,-31,-165,-19,154
2022-12-06 22:06:27.103,-147.00,-7.00,-80.00,-26.00,-116.00,-31,-165,-19,154
2022-12-06 22:06:27.150,-146.00,-7.00,-80.00,-26.00,-116.00,-30,-166,-19,155
2022-12-06 22:06:27.218,-146.00,-7.00,-80.00,-26.00,-116.00,-31,-166,-20,154
2022-12-06 22:06:27.267,-147.00,-7.00,-80.00,-26.00,-116.00,-30,-165,-19,154
2022-12-06 22:06:27.325,-148.00,-7.00,-80.00,-26.00,-116.00,-30,-166,-19,154
2022-12-06 22:06:27.388,-147.00,-7.00,-80.00,-26.00,-116.00,-30,-165,-19,154
2022-12-06 22:06:27.435,-144.00,-5.00,-78.00,-21.00,-115.00,-31,-165,-19,154
2022-12-06 22:06:27.498,-147.00,-7.00,-80.00,-26.00,-117.00,-30,-165,-19,155
2022-12-06 22:06:27.549,-148.00,-7.00,-80.00,-26.00,-117.00,-30,-166,-19,154
2022-12-06 22:06:27.609,-148.00,-7.00,-80.00,-26.00,-117.00,-30,-166,-19,154
2022-12-06 22:06:27.671,-147.00,-7.00,-80.00,-26.00,-117.00,-31,-165,-19,155
2022-12-06 22:06:27.719,-147.00,-7.00,-80.00,-26.00,-117.00,-30,-166,-19,154
2022-12-06 22:06:27.782,-146.00,-7.00,-80.00,-26.00,-117.00,-30,-166,-19,155
2022-12-06 22:06:27.829,-146.00,-7.00,-80.00,-26.00,-116.00,-30,-165,-19,155
2022-12-06 22:06:27.897,-144.00,-5.00,-77.00,-21.00,-115.00,-30,-166,-19,154
