2022-12-06 22:49:14.312,bj�r��bj��r��bj��r��b���r��bj��bj���bj��b���j,,,,,,,,
2022-12-06 22:49:16.992,225.00,-6.00,-79.00,-28.00,203.00,-57,-142,-19,150
2022-12-06 22:49:17.039,225.00,-6.00,-79.00,-28.00,203.00,-57,-140,-20,149
2022-12-06 22:49:17.102,226.00,-6.00,-79.00,-28.00,203.00,-58,-141,-20,149
2022-12-06 22:49:17.149,226.00,-6.00,-79.00,-28.00,203.00,-57,-141,-18,151
2022-12-06 22:49:17.212,225.00,-6.00,-79.00,-28.00,203.00,-59,-140,-19,149
2022-12-06 22:49:17.259,226.00,-6.00,-79.00,-28.00,203.00,-57,-141,-19,150
2022-12-06 22:49:17.322,228.00,-6.00,-79.00,-28.00,203.00,-58,-141,-20,149
2022-12-06 22:49:17.369,226.00,-6.00,-79.00,-28.00,203.00,-58,-140,-19,149
2022-12-06 22:49:17.432,226.00,-6.00,-79.00,-28.00,203.00,-59,-140,-19,150
2022-12-06 22:49:17.486,229.00,-7.00,-79.00,-28.00,203.00,-56,-141,-19,150
2022-12-06 22:49:17.543,232.00,-7.00,-75.00,-27.00,203.00,-66,-132,-24,149
2022-12-06 22:49:17.590,220.00,-8.00,-61.00,-24.00,203.00,-80,-130,-4,156
2022-12-06 22:49:17.653,-93.00,-10.00,-50.00,-21.00,-256.00,-94,-119,135,158
2022-12-06 22:49:17.700,-199.00,-12.00,-45.00,-17.00,-256.00,-94,-119,128,169
2022-12-06 22:49:17.762,-264.00,-14.00,-46.00,-15.00,-256.00,-94,-122,113,-181
2022-12-06 22:49:17.825,-300.00,-15.00,-51.00,-15.00,-256.00,-92,-122,104,176
2022-12-06 22:49:17.873,-316.00,-17.00,-55.00,-14.00,-256.00,-88,-117,22,178
2022-12-06 22:49:17.935,-325.00,-18.00,-57.00,-15.00,-256.00,-85,-125,37,176
2022-12-06 22:49:17.986,-325.00,-19.00,-58.00,-16.00,-256.00,-77,-130,16,-177
2022-12-06 22:49:18.045,-325.00,-19.00,-58.00,-16.00,-256.00,-67,-139,33,-171
2022-12-06 22:49:18.108,-325.00,-19.00,-58.00,-16.00,-256.00,-65,-133,34,-166
2022-12-06 22:49:18.155,-325.00,-21.00,-59.00,-17.00,-256.00,-72,-132,44,-160
2022-12-06 22:49:18.218,-325.00,-22.00,-58.00,-17.00,-256.00,-69,-135,43,-161
2022-12-06 22:49:18.280,-325.00,-25.00,-60.00,-17.00,-256.00,-67,-132,41,-157
2022-12-06 22:49:18.327,-325.00,-22.00,-61.00,-18.00,-256.00,-49,-141,22,-165
2022-12-06 22:49:18.400,-325.00,-21.00,-60.00,-18.00,-256.00,-78,-123,42,-163
2022-12-06 22:49:18.454,-325.00,-21.00,-60.00,-18.00,-256.00,-100,-113,114,-150
2022-12-06 22:49:18.516,-325.00,-21.00,-60.00,-18.00,-256.00,-106,-106,122,-131
2022-12-06 22:49:18.578,-325.00,-21.00,-60.00,-18.00,-256.00,-103,-108,115,-136
2022-12-06 22:49:18.626,-325.00,-20.00,-61.00,-18.00,-256.00,-100,-108,112,-135
2022-12-06 22:49:18.689,-325.00,-19.00,-61.00,-18.00,-256.00,-97,-111,107,-151
2022-12-06 22:49:18.752,-325.00,-17.00,-65.00,-20.00,-256.00,-93,-108,101,-158
2022-12-06 22:49:18.815,7.00,-15.00,-69.00,-22.00,203.00,-104,-120,143,-181
2022-12-06 22:49:18.863,121.00,-15.00,-72.00,-23.00,203.00,-80,-125,5,175
2022-12-06 22:49:18.920,161.00,-14.00,-73.00,-26.00,203.00,-73,-137,18,174
2022-12-06 22:49:18.972,183.00,-14.00,-76.00,-27.00,203.00,-55,-140,-11,170
2022-12-06 22:49:19.025,196.00,-13.00,-77.00,-28.00,203.00,-50,-143,-14,165
2022-12-06 22:49:19.087,199.00,-13.00,-79.00,-28.00,203.00,-52,-149,-17,162
2022-12-06 22:49:19.134,198.00,-13.00,-80.00,-29.00,203.00,-49,-148,-19,159
2022-12-06 22:49:19.193,187.00,-12.00,-80.00,-29.00,203.00,-38,-150,-11,163
2022-12-06 22:49:19.244,206.00,-12.00,-80.00,-29.00,203.00,-56,-143,-25,157
2022-12-06 22:49:19.303,207.00,-12.00,-80.00,-29.00,203.00,-54,-139,-28,149
2022-12-06 22:49:19.367,207.00,-11.00,-80.00,-28.00,203.00,-46,-148,-18,157
2022-12-06 22:49:19.421,210.00,-12.00,-80.00,-29.00,203.00,-53,-143,-19,155
2022-12-06 22:49:19.482,213.00,-12.00,-80.00,-29.00,203.00,-57,-142,-19,154
2022-12-06 22:49:19.528,219.00,-12.00,-80.00,-29.00,203.00,-54,-141,-19,154
2022-12-06 22:49:19.588,222.00,-12.00,-80.00,-29.00,203.00,-52,-143,-18,154
2022-12-06 22:49:19.635,223.00,-12.00,-80.00,-29.00,203.00,-55,-141,-19,152
2022-12-06 22:49:19.698,225.00,-12.00,-80.00,-29.00,203.00,-54,-141,-19,153
2022-12-06 22:49:19.745,225.00,-12.00,-80.00,-28.00,203.00,-53,-142,-19,152
2022-12-06 22:49:19.809,224.00,-12.00,-80.00,-28.00,203.00,-54,-142,-19,153
2022-12-06 22:49:19.855,223.00,-12.00,-79.00,-28.00,203.00,-53,-142,-18,153
2022-12-06 22:49:19.919,224.00,-12.00,-80.00,-28.00,203.00,-54,-142,-18,153
2022-12-06 22:49:19.965,225.00,-12.00,-79.00,-28.00,203.00,-53,-142,-17,152
2022-12-06 22:49:20.028,225.00,-12.00,-79.00,-28.00,203.00,-54,-142,-18,152
2022-12-06 22:49:20.089,224.00,-12.00,-79.00,-28.00,203.00,-54,-141,-17,153
2022-12-06 22:49:20.138,224.00,-12.00,-79.00,-28.00,203.00,-54,-142,-17,153
2022-12-06 22:49:20.210,225.00,-12.00,-79.00,-28.00,203.00,-54,-141,-17,152
2022-12-06 22:49:20.252,226.00,-12.00,-79.00,-28.00,203.00,-54,-142,-17,152
