2022-12-05 21:15:04.344,��bj�r��bj��r��bj��r��b���r��bj��bj���bj��b���j,,,,,,,,
2022-12-05 21:15:05.690,227.00,-2.00,-72.00,-22.00,203.00,-51,-135,-9,155
2022-12-05 21:15:05.690,227.00,-2.00,-72.00,-22.00,203.00,-52,-134,-10,155
2022-12-05 21:15:05.690,227.00,-2.00,-72.00,-22.00,203.00,-52,-135,-9,155
2022-12-05 21:15:05.690,227.00,-2.00,-72.00,-22.00,203.00,-51,-134,-9,155
2022-12-05 21:15:05.690,227.00,-2.00,-72.00,-22.00,203.00,-52,-134,-9,155
2022-12-05 21:15:05.690,227.00,-2.00,-72.00,-22.00,203.00,-52,-134,-10,155
2022-12-05 21:15:05.690,227.00,-2.00,-72.00,-22.00,203.00,-51,-135,-9,155
2022-12-05 21:15:05.690,227.00,-2.00,-72.00,-22.00,203.00,-51,-135,-9,156
2022-12-05 21:15:05.690,228.00,-2.00,-72.00,-22.00,203.00,-52,-134,-8,155
2022-12-05 21:15:05.722,228.00,-2.00,-72.00,-22.00,203.00,-52,-135,-9,155
2022-12-05 21:15:05.769,228.00,-2.00,-72.00,-22.00,203.00,-51,-134,-9,155
2022-12-05 21:15:05.832,226.00,-1.00,-63.00,-22.00,203.00,-52,-134,-10,155
2022-12-05 21:15:05.879,228.00,-1.00,-69.00,-18.00,203.00,-52,-134,-10,155
2022-12-05 21:15:05.942,227.00,-1.00,-66.00,-21.00,203.00,-52,-134,-9,154
2022-12-05 21:15:05.989,225.00,1.00,-66.00,-22.00,203.00,-52,-134,-10,155
2022-12-05 21:15:06.052,226.00,0.00,-63.00,-22.00,203.00,-51,-134,-9,155
2022-12-05 21:15:06.100,228.00,-2.00,-72.00,-22.00,203.00,-52,-134,-9,155
2022-12-05 21:15:06.151,227.00,-2.00,-72.00,-22.00,203.00,-52,-135,-7,156
2022-12-05 21:15:06.209,225.00,-2.00,-72.00,-22.00,203.00,-52,-136,-7,155
2022-12-05 21:15:06.257,214.00,-2.00,-72.00,-21.00,203.00,-57,-134,-11,152
2022-12-05 21:15:06.322,214.00,-2.00,-72.00,-20.00,203.00,-57,-131,-22,150
2022-12-05 21:15:06.370,220.00,-2.00,-72.00,-21.00,203.00,-75,-127,-8,158
2022-12-05 21:15:06.418,225.00,-2.00,-72.00,-21.00,203.00,-92,-120,91,169
2022-12-05 21:15:06.478,223.00,-2.00,-72.00,-21.00,203.00,-104,-123,149,169
2022-12-05 21:15:06.525,220.00,-2.00,-73.00,-22.00,203.00,-109,-107,-165,-178
2022-12-05 21:15:06.588,221.00,-2.00,-73.00,-22.00,203.00,-112,-98,-146,159
2022-12-05 21:15:06.651,221.00,-1.00,-64.00,-22.00,203.00,-120,-101,-157,108
2022-12-05 21:15:06.698,228.00,-1.00,-73.00,-22.00,203.00,-126,-90,-133,86
2022-12-05 21:15:06.761,230.00,-2.00,-75.00,-23.00,203.00,-121,-90,-134,87
2022-12-05 21:15:06.809,230.00,-1.00,-75.00,-23.00,203.00,-109,-88,-124,84
2022-12-05 21:15:06.872,225.00,-1.00,-76.00,-24.00,203.00,-114,-94,-146,95
2022-12-05 21:15:06.927,204.00,-1.00,-76.00,-24.00,203.00,-113,-94,-169,98
2022-12-05 21:15:06.970,168.00,-2.00,-76.00,-24.00,203.00,-118,-93,168,104
2022-12-05 21:15:07.036,162.00,-2.00,-76.00,-24.00,203.00,-132,-94,149,-105
2022-12-05 21:15:07.077,178.00,-2.00,-76.00,-24.00,203.00,-145,-93,142,-95
2022-12-05 21:15:07.146,201.00,-2.00,-76.00,-24.00,203.00,-159,-85,148,-79
2022-12-05 21:15:07.187,224.00,-2.00,-76.00,-24.00,203.00,-155,-87,155,-76
2022-12-05 21:15:07.252,231.00,-1.00,-75.00,-24.00,203.00,-144,-82,170,0
2022-12-05 21:15:07.298,231.00,-2.00,-76.00,-24.00,203.00,-144,-81,-168,59
2022-12-05 21:15:07.360,232.00,-2.00,-76.00,-24.00,203.00,-141,-79,-168,62
2022-12-05 21:15:07.408,231.00,-2.00,-76.00,-24.00,203.00,-122,-87,-175,70
2022-12-05 21:15:07.471,201.00,-2.00,-76.00,-24.00,203.00,-111,-96,161,132
2022-12-05 21:15:07.519,145.00,-2.00,-75.00,-24.00,203.00,-119,-94,160,-165
2022-12-05 21:15:07.581,109.00,-2.00,-74.00,-23.00,203.00,-129,-94,161,-147
2022-12-05 21:15:07.628,138.00,-3.00,-72.00,-23.00,203.00,-133,-96,161,-128
2022-12-05 21:15:07.691,183.00,-3.00,-68.00,-21.00,203.00,-141,-89,161,-82
2022-12-05 21:15:07.738,210.00,-3.00,-65.00,-21.00,203.00,-161,-75,155,-61
2022-12-05 21:15:07.801,200.00,-4.00,-62.00,-20.00,203.00,-177,-64,156,-51
2022-12-05 21:15:07.853,197.00,-6.00,-60.00,-18.00,203.00,-175,-68,146,-58
2022-12-05 21:15:07.911,200.00,-7.00,-55.00,-15.00,203.00,-171,-72,139,-67
2022-12-05 21:15:07.966,-4.00,-8.00,-50.00,-12.00,-120.00,-162,-60,137,-56
2022-12-05 21:15:08.006,-139.00,-9.00,-46.00,-8.00,-217.00,-147,-67,131,-56
2022-12-05 21:15:08.068,-123.00,-10.00,-44.00,-7.00,-122.00,-150,-66,140,-51
2022-12-05 21:15:08.131,-122.00,-10.00,-43.00,-7.00,-122.00,-159,-66,143,-50
2022-12-05 21:15:08.178,-122.00,-10.00,-43.00,-7.00,-122.00,-151,-63,143,-44
2022-12-05 21:15:08.246,-112.00,-11.00,-40.00,-2.00,-121.00,-143,-71,146,-43
2022-12-05 21:15:08.288,-125.00,-11.00,-45.00,-8.00,-122.00,-132,-78,144,-52
2022-12-05 21:15:08.354,-131.00,-11.00,-47.00,-9.00,-122.00,-122,-81,145,-50
2022-12-05 21:15:08.414,-134.00,-11.00,-47.00,-10.00,-122.00,-128,-77,148,-50
2022-12-05 21:15:08.471,-133.00,-10.00,-48.00,-10.00,-117.00,-133,-79,153,-58
2022-12-05 21:15:08.532,-132.00,-10.00,-48.00,-11.00,-117.00,-130,-76,156,-55
2022-12-05 21:15:08.588,-130.00,-10.00,-49.00,-11.00,-117.00,-132,-80,154,-67
2022-12-05 21:15:08.640,78.00,-10.00,-49.00,-12.00,203.00,-136,-86,152,-83
2022-12-05 21:15:08.698,156.00,-10.00,-49.00,-12.00,203.00,-139,-101,139,-101
2022-12-05 21:15:08.754,200.00,-10.00,-50.00,-13.00,203.00,-164,-131,120,-117
2022-12-05 21:15:08.808,219.00,-10.00,-50.00,-15.00,203.00,-105,-125,102,-117
2022-12-05 21:15:08.871,229.00,-10.00,-50.00,-15.00,203.00,-125,-157,106,-121
2022-12-05 21:15:08.917,231.00,-10.00,-50.00,-16.00,203.00,-90,-163,89,-128
2022-12-05 21:15:08.980,231.00,-10.00,-50.00,-17.00,203.00,-80,-180,88,-138
2022-12-05 21:15:09.043,228.00,-8.00,-42.00,-16.00,203.00,-57,-170,64,-142
2022-12-05 21:15:09.090,228.00,-7.00,-40.00,-17.00,203.00,-29,-181,78,-145
2022-12-05 21:15:09.138,230.00,-9.00,-45.00,-10.00,203.00,-8,179,60,-152
2022-12-05 21:15:09.200,228.00,-9.00,-48.00,-17.00,200.00,-2,177,54,-158
2022-12-05 21:15:09.253,228.00,-9.00,-47.00,-17.00,203.00,-2,176,51,-158
2022-12-05 21:15:09.296,227.00,-9.00,-46.00,-17.00,203.00,3,173,60,-158
2022-12-05 21:15:09.359,226.00,-8.00,-45.00,-17.00,203.00,-17,175,57,-154
2022-12-05 21:15:09.406,231.00,-5.00,-42.00,-17.00,203.00,47,150,50,-169
2022-12-05 21:15:09.469,230.00,-6.00,-42.00,-17.00,203.00,-41,-178,58,-150
2022-12-05 21:15:09.519,230.00,-7.00,-46.00,-17.00,203.00,16,171,50,-165
2022-12-05 21:15:09.563,232.00,-7.00,-55.00,-19.00,203.00,37,156,50,-171
2022-12-05 21:15:09.626,229.00,-7.00,-64.00,-21.00,203.00,15,176,64,-168
2022-12-05 21:15:09.673,232.00,-6.00,-70.00,-21.00,203.00,16,-173,57,-160
2022-12-05 21:15:09.723,231.00,-4.00,-68.00,-19.00,203.00,-36,-162,52,-166
2022-12-05 21:15:09.783,230.00,-1.00,-72.00,-22.00,203.00,-58,-149,54,-163
2022-12-05 21:15:09.841,226.00,-6.00,-73.00,-23.00,203.00,-64,-144,50,-168
2022-12-05 21:15:09.895,220.00,-6.00,-73.00,-23.00,203.00,-55,-146,42,-181
2022-12-05 21:15:09.943,222.00,-6.00,-74.00,-23.00,203.00,-49,-146,33,179
2022-12-05 21:15:09.991,222.00,-5.00,-66.00,-22.00,203.00,-56,-147,42,174
2022-12-05 21:15:10.055,225.00,0.00,-73.00,-20.00,203.00,-46,-149,37,170
2022-12-05 21:15:10.100,225.00,-5.00,-73.00,-22.00,203.00,-46,-149,31,169
2022-12-05 21:15:10.163,217.00,-5.00,-73.00,-22.00,203.00,-40,-150,36,166
2022-12-05 21:15:10.210,216.00,-5.00,-73.00,-22.00,203.00,-44,-146,19,162
2022-12-05 21:15:10.261,217.00,-4.00,-73.00,-21.00,203.00,-39,-149,21,158
2022-12-05 21:15:10.321,224.00,-3.00,-73.00,-20.00,203.00,-38,-151,15,158
2022-12-05 21:15:10.369,231.00,-3.00,-73.00,-20.00,203.00,-41,-149,5,152
2022-12-05 21:15:10.431,232.00,-3.00,-72.00,-20.00,203.00,-41,-147,0,155
2022-12-05 21:15:10.479,231.00,-3.00,-73.00,-20.00,203.00,-36,-152,0,156
2022-12-05 21:15:10.527,231.00,-3.00,-73.00,-20.00,203.00,-30,-152,-2,159
2022-12-05 21:15:10.589,227.00,-3.00,-73.00,-21.00,203.00,-35,-152,-3,159
2022-12-05 21:15:10.636,229.00,-3.00,-73.00,-21.00,203.00,-32,-150,-3,158
2022-12-05 21:15:10.697,228.00,-4.00,-73.00,-21.00,203.00,-33,-150,-6,156
2022-12-05 21:15:10.750,229.00,-4.00,-73.00,-22.00,203.00,-29,-151,-11,154
2022-12-05 21:15:10.804,227.00,-4.00,-73.00,-22.00,203.00,-28,-153,-13,153
2022-12-05 21:15:10.858,224.00,-4.00,-73.00,-22.00,203.00,-28,-152,-18,150
2022-12-05 21:15:10.903,225.00,-4.00,-73.00,-22.00,203.00,-28,-152,-17,152
2022-12-05 21:15:10.967,226.00,-4.00,-73.00,-23.00,203.00,-26,-154,-12,154
2022-12-05 21:15:11.021,225.00,-4.00,-73.00,-23.00,203.00,-28,-152,-12,154
2022-12-05 21:15:11.078,225.00,-4.00,-73.00,-23.00,203.00,-33,-148,-9,155
2022-12-05 21:15:11.127,226.00,-4.00,-73.00,-22.00,203.00,-35,-147,-5,156
2022-12-05 21:15:11.185,229.00,-4.00,-73.00,-22.00,203.00,-27,-151,-14,150
2022-12-05 21:15:11.234,229.00,-4.00,-73.00,-22.00,203.00,-24,-153,-20,146
2022-12-05 21:15:11.287,225.00,-4.00,-73.00,-21.00,203.00,-35,-148,-11,151
2022-12-05 21:15:11.345,222.00,-3.00,-73.00,-21.00,203.00,-41,-146,-3,154
2022-12-05 21:15:11.398,222.00,-3.00,-73.00,-21.00,203.00,-43,-147,0,154
2022-12-05 21:15:11.450,224.00,-3.00,-67.00,-16.00,203.00,-39,-148,0,154
2022-12-05 21:15:11.503,224.00,1.00,-73.00,-17.00,203.00,-41,-147,1,154
2022-12-05 21:15:11.556,224.00,-3.00,-73.00,-21.00,203.00,-40,-146,-5,151
2022-12-05 21:15:11.600,219.00,-3.00,-73.00,-21.00,203.00,-37,-148,-11,147
2022-12-05 21:15:11.662,217.00,-3.00,-73.00,-21.00,203.00,-43,-148,2,155
2022-12-05 21:15:11.710,220.00,-2.00,-73.00,-21.00,203.00,-41,-148,5,158
2022-12-05 21:15:11.757,226.00,-2.00,-73.00,-21.00,203.00,-64,-142,28,161
2022-12-05 21:15:11.825,229.00,-2.00,-73.00,-21.00,203.00,-76,-142,56,166
