2022-12-05 21:29:49.048,�r��bj���r��bj��r��b���r��bj���r��b��b��bj�bj��j,,,,,,,,
2022-12-05 21:29:50.685,-65.00,-310.00,-63.00,258.00,-123.00,41,92,-16,-94
2022-12-05 21:29:50.733,-66.00,-310.00,-61.00,258.00,-120.00,45,90,-19,-92
2022-12-05 21:29:50.796,-66.00,-310.00,-59.00,258.00,-122.00,59,79,-10,-81
2022-12-05 21:29:50.850,-66.00,-310.00,-63.00,258.00,-124.00,75,70,23,-72
2022-12-05 21:29:50.905,-66.00,-310.00,-42.00,258.00,-126.00,113,59,137,-63
2022-12-05 21:29:50.953,-65.00,-111.00,-326.00,258.00,-128.00,127,58,152,-87
2022-12-05 21:29:51.015,-60.00,-73.00,-162.00,258.00,-120.00,93,-29,119,-21
2022-12-05 21:29:51.073,-56.00,-72.00,-88.00,258.00,-121.00,99,-15,102,-28
2022-12-05 21:29:51.125,-54.00,-78.00,-150.00,258.00,-123.00,97,4,-105,22
2022-12-05 21:29:51.172,-60.00,-76.00,-152.00,258.00,-122.00,129,50,-146,54
2022-12-05 21:29:51.235,-61.00,-77.00,-162.00,258.00,-123.00,133,-47,-146,30
2022-12-05 21:29:51.298,-66.00,-79.00,-173.00,258.00,-133.00,131,32,-155,27
2022-12-05 21:29:51.350,-65.00,-111.00,-176.00,258.00,-132.00,132,24,-160,28
2022-12-05 21:29:51.393,-66.00,-112.00,-184.00,258.00,-133.00,135,29,-168,21
2022-12-05 21:29:51.457,-68.00,-111.00,-217.00,258.00,-133.00,129,30,-172,38
2022-12-05 21:29:51.519,-68.00,-105.00,-14.00,258.00,-130.00,141,27,-172,11
2022-12-05 21:29:51.565,-65.00,-111.00,-203.00,258.00,-124.00,122,37,-165,4
2022-12-05 21:29:51.628,-64.00,-111.00,-202.00,258.00,-115.00,114,33,-168,2
2022-12-05 21:29:51.676,-65.00,-123.00,-32.00,258.00,-99.00,115,37,-171,-10
2022-12-05 21:29:51.738,-62.00,-310.00,-143.00,258.00,-63.00,133,37,-158,-23
2022-12-05 21:29:51.786,-68.00,-310.00,-233.00,15.00,-41.00,108,26,178,-21
2022-12-05 21:29:51.850,-68.00,-310.00,-187.00,258.00,-64.00,98,28,-113,31
2022-12-05 21:29:51.896,-72.00,-110.00,-56.00,258.00,-108.00,123,46,175,-26
2022-12-05 21:29:51.959,-65.00,-118.00,-103.00,256.00,-115.00,98,31,119,-22
2022-12-05 21:29:52.021,-55.00,-310.00,-121.00,258.00,-66.00,90,31,101,-23
2022-12-05 21:29:52.069,-61.00,-310.00,-239.00,0.00,-53.00,129,38,178,-39
2022-12-05 21:29:52.116,-70.00,-310.00,-206.00,254.00,-75.00,107,20,-148,-13
2022-12-05 21:29:52.179,-66.00,-236.00,-93.00,258.00,-101.00,117,25,156,-18
2022-12-05 21:29:52.226,-71.00,-310.00,-255.00,258.00,-115.00,103,11,-170,-15
2022-12-05 21:29:52.289,-70.00,-310.00,-263.00,258.00,-120.00,110,8,159,-15
2022-12-05 21:29:52.352,-70.00,-310.00,-66.00,258.00,-123.00,104,4,135,-15
2022-12-05 21:29:52.400,-69.00,-310.00,-138.00,258.00,-125.00,100,-3,121,-13
2022-12-05 21:29:52.463,-69.00,-310.00,-21.00,258.00,-126.00,108,-9,129,-10
2022-12-05 21:29:52.511,-68.00,-111.00,-61.00,258.00,-126.00,107,-14,123,-8
2022-12-05 21:29:52.574,-66.00,-110.00,-66.00,258.00,-126.00,112,-18,121,2
2022-12-05 21:29:52.621,-65.00,-111.00,-58.00,258.00,-127.00,145,-38,132,18
2022-12-05 21:29:52.684,-64.00,-117.00,-288.00,258.00,-128.00,-178,-48,144,43
2022-12-05 21:29:52.744,-63.00,-117.00,-169.00,258.00,-131.00,-178,-45,144,36
2022-12-05 21:29:52.793,-58.00,-112.00,-175.00,258.00,-127.00,162,-28,147,30
2022-12-05 21:29:52.856,-60.00,-111.00,-194.00,258.00,-122.00,139,-26,148,33
2022-12-05 21:29:52.903,-63.00,-125.00,-110.00,256.00,-127.00,136,-46,148,34
2022-12-05 21:29:52.966,-58.00,-310.00,-131.00,258.00,-116.00,131,-11,153,-31
2022-12-05 21:29:53.029,-50.00,-310.00,-282.00,258.00,-102.00,103,51,115,74
2022-12-05 21:29:53.076,-27.00,-310.00,-243.00,258.00,-53.00,63,75,51,-89
2022-12-05 21:29:53.123,-18.00,-310.00,-293.00,258.00,-48.00,41,106,22,-97
2022-12-05 21:29:53.186,-15.00,-310.00,-295.00,258.00,-48.00,17,165,18,-110
2022-12-05 21:29:53.245,-16.00,-310.00,-295.00,258.00,-55.00,3,-180,17,-107
2022-12-05 21:29:53.296,-21.00,-310.00,-294.00,258.00,-63.00,-3,-159,17,-109
2022-12-05 21:29:53.359,-21.00,-310.00,-296.00,258.00,-66.00,-6,-161,28,-112
2022-12-05 21:29:53.406,-23.00,-310.00,-299.00,258.00,-69.00,8,-157,27,-112
2022-12-05 21:29:53.469,-25.00,-310.00,-300.00,258.00,-73.00,31,-128,57,-97
2022-12-05 21:29:53.516,-33.00,-310.00,-270.00,258.00,-82.00,32,-15,54,-88
2022-12-05 21:29:53.579,-34.00,-310.00,-276.00,258.00,-89.00,88,55,88,-80
2022-12-05 21:29:53.626,-32.00,-310.00,-264.00,258.00,-79.00,90,21,90,-45
2022-12-05 21:29:53.689,-28.00,-310.00,-263.00,258.00,-78.00,66,4,64,-71
2022-12-05 21:29:53.736,-30.00,-310.00,-263.00,258.00,-84.00,39,-46,43,-81
2022-12-05 21:29:53.784,-27.00,-310.00,-259.00,258.00,-77.00,32,-21,40,80
2022-12-05 21:29:53.846,-27.00,-310.00,-259.00,258.00,-77.00,41,22,36,-85
2022-12-05 21:29:53.894,-26.00,-310.00,-257.00,258.00,-77.00,43,56,39,-87
2022-12-05 21:29:53.956,-27.00,-310.00,-260.00,258.00,-79.00,37,52,41,-88
2022-12-05 21:29:54.004,-38.00,-130.00,-276.00,258.00,-99.00,30,111,36,-93
2022-12-05 21:29:54.054,-42.00,-124.00,-266.00,258.00,-108.00,27,154,34,-97
2022-12-05 21:29:54.115,-50.00,-124.00,-329.00,258.00,-113.00,21,152,40,-97
2022-12-05 21:29:54.162,-56.00,-123.00,-192.00,258.00,-115.00,30,-153,45,-95
2022-12-05 21:29:54.225,-59.00,-123.00,-69.00,258.00,-116.00,39,108,43,-95
2022-12-05 21:29:54.287,-66.00,-310.00,-69.00,258.00,-119.00,29,110,17,-97
2022-12-05 21:29:54.334,-63.00,-310.00,-25.00,258.00,-118.00,30,101,12,-95
2022-12-05 21:29:54.394,-65.00,-310.00,-24.00,258.00,-120.00,32,101,9,-96
2022-12-05 21:29:54.445,-67.00,-310.00,-20.00,258.00,-122.00,32,99,2,-96
2022-12-05 21:29:54.496,-68.00,-310.00,-24.00,258.00,-121.00,37,108,2,-99
2022-12-05 21:29:54.556,-68.00,-310.00,-97.00,258.00,-125.00,37,107,1,-100
2022-12-05 21:29:54.603,-71.00,-310.00,-98.00,258.00,-128.00,30,119,1,-106
2022-12-05 21:29:54.654,-68.00,-310.00,-237.00,258.00,-131.00,29,128,-9,-110
2022-12-05 21:29:54.713,-65.00,-310.00,-272.00,258.00,-128.00,14,166,-2,-140
