2022-12-05 21:17:27.659,I��r��bj���r��b��b���bj��bj���j,,,,,,,,
2022-12-05 21:17:27.659,-63.00,-310.00,-62.00,258.00,-117.00,23,146,-14,-129
2022-12-05 21:17:27.659,-63.00,-310.00,-62.00,258.00,-117.00,23,147,-14,-129
2022-12-05 21:17:27.659,-63.00,-310.00,-62.00,258.00,-117.00,23,148,-14,-129
2022-12-05 21:17:27.659,-63.00,-310.00,-62.00,258.00,-117.00,22,147,-14,-130
2022-12-05 21:17:27.659,-63.00,-310.00,-62.00,258.00,-117.00,22,146,-14,-129
2022-12-05 21:17:27.659,-60.00,-310.00,-58.00,258.00,-113.00,23,147,-14,-129
2022-12-05 21:17:27.659,-63.00,-310.00,-61.00,258.00,-112.00,23,147,-14,-129
2022-12-05 21:17:27.691,-63.00,-310.00,-62.00,258.00,-117.00,23,146,-14,-129
2022-12-05 21:17:27.738,-63.00,-310.00,-62.00,258.00,-117.00,23,147,-14,-129
2022-12-05 21:17:27.786,-63.00,-310.00,-62.00,258.00,-117.00,23,146,-14,-129
2022-12-05 21:17:27.849,-63.00,-310.00,-61.00,258.00,-117.00,23,147,-14,-129
2022-12-05 21:17:27.896,-63.00,-310.00,-62.00,258.00,-117.00,23,147,-15,-129
2022-12-05 21:17:27.959,-63.00,-310.00,-61.00,258.00,-117.00,23,147,-14,-129
2022-12-05 21:17:28.022,-63.00,-310.00,-61.00,258.00,-117.00,23,146,-14,-129
2022-12-05 21:17:28.070,-60.00,-310.00,-58.00,258.00,-112.00,23,146,-14,-128
2022-12-05 21:17:28.132,-63.00,-310.00,-61.00,258.00,-117.00,23,146,-14,-129
2022-12-05 21:17:28.190,-63.00,-310.00,-61.00,258.00,-117.00,23,147,-14,-129
2022-12-05 21:17:28.242,-63.00,-310.00,-61.00,258.00,-117.00,23,146,-14,-129
2022-12-05 21:17:28.305,-63.00,-310.00,-62.00,258.00,-117.00,22,147,-14,-129
2022-12-05 21:17:28.355,-63.00,-310.00,-62.00,258.00,-117.00,23,146,-14,-129
2022-12-05 21:17:28.415,-63.00,-310.00,-62.00,258.00,-117.00,22,146,-14,-129
2022-12-05 21:17:28.463,-63.00,-310.00,-62.00,258.00,-117.00,24,145,-12,-128
2022-12-05 21:17:28.533,-63.00,-310.00,-61.00,258.00,-117.00,27,146,-16,-128
2022-12-05 21:17:28.573,-62.00,-310.00,-57.00,258.00,-110.00,32,133,-10,-123
2022-12-05 21:17:28.645,-66.00,-310.00,-60.00,258.00,-116.00,38,119,-13,-120
2022-12-05 21:17:28.698,-65.00,-310.00,-56.00,258.00,-117.00,45,118,-14,-118
2022-12-05 21:17:28.750,-66.00,-310.00,-51.00,258.00,-117.00,39,125,-12,-124
2022-12-05 21:17:28.808,-66.00,-310.00,-27.00,258.00,-117.00,40,120,-12,-118
2022-12-05 21:17:28.871,-66.00,-310.00,-189.00,258.00,-117.00,37,124,-10,-123
2022-12-05 21:17:28.918,-66.00,-310.00,-195.00,258.00,-118.00,37,133,-5,-121
2022-12-05 21:17:28.982,-66.00,-310.00,-203.00,258.00,-118.00,15,130,8,-112
2022-12-05 21:17:29.028,-63.00,-310.00,-202.00,251.00,-118.00,-6,158,13,-112
2022-12-05 21:17:29.091,-62.00,-310.00,-199.00,258.00,-113.00,-7,157,1,-109
2022-12-05 21:17:29.150,-68.00,-310.00,-205.00,258.00,-118.00,6,148,-5,-116
2022-12-05 21:17:29.202,-69.00,-310.00,-206.00,258.00,-118.00,12,135,-4,-108
2022-12-05 21:17:29.265,-69.00,-310.00,-201.00,258.00,-119.00,18,121,3,-107
2022-12-05 21:17:29.312,-69.00,-310.00,-203.00,258.00,-123.00,29,108,1,-104
2022-12-05 21:17:29.376,-69.00,-310.00,-205.00,258.00,-120.00,44,111,-3,-111
2022-12-05 21:17:29.423,-69.00,-310.00,-211.00,258.00,-120.00,30,130,-5,-115
2022-12-05 21:17:29.486,-69.00,-310.00,-210.00,258.00,-120.00,-12,174,-3,-114
2022-12-05 21:17:29.533,-71.00,-310.00,-212.00,258.00,-122.00,-20,157,5,-114
2022-12-05 21:17:29.596,-71.00,-310.00,-216.00,258.00,-122.00,25,118,-5,-104
2022-12-05 21:17:29.659,-67.00,-310.00,-197.00,258.00,-115.00,58,108,-16,-120
2022-12-05 21:17:29.726,-71.00,-310.00,-216.00,258.00,-116.00,46,116,-6,-114
2022-12-05 21:17:29.769,-71.00,-310.00,-216.00,258.00,-124.00,-4,157,-5,-115
2022-12-05 21:17:29.833,-71.00,-310.00,-211.00,258.00,-123.00,-33,-179,-9,-115
2022-12-05 21:17:29.879,-71.00,-310.00,-207.00,258.00,-125.00,2,147,-12,-113
2022-12-05 21:17:29.944,-71.00,-310.00,-205.00,258.00,-122.00,40,110,-11,-115
2022-12-05 21:17:29.991,-67.00,-310.00,-214.00,254.00,-123.00,32,115,-13,-117
2022-12-05 21:17:30.053,-69.00,-310.00,-195.00,258.00,-124.00,45,83,-8,-86
2022-12-05 21:17:30.116,-69.00,-310.00,-183.00,258.00,-125.00,50,92,8,-95
2022-12-05 21:17:30.163,-65.00,-307.00,-47.00,258.00,-121.00,70,58,34,-46
2022-12-05 21:17:30.210,-66.00,-107.00,-23.00,258.00,-121.00,84,68,73,-56
2022-12-05 21:17:30.273,-68.00,-109.00,-115.00,251.00,-131.00,103,45,118,-19
2022-12-05 21:17:30.320,-62.00,-107.00,-39.00,258.00,-124.00,123,73,136,-55
2022-12-05 21:17:30.383,-71.00,-113.00,-64.00,258.00,-134.00,135,6,152,8
2022-12-05 21:17:30.430,-64.00,-106.00,-61.00,258.00,-124.00,146,11,160,24
2022-12-05 21:17:30.494,-64.00,-100.00,-61.00,258.00,-125.00,160,19,161,24
2022-12-05 21:17:30.551,-64.00,-100.00,-61.00,258.00,-125.00,159,10,165,30
2022-12-05 21:17:30.603,-64.00,-100.00,-61.00,258.00,-125.00,166,1,165,26
2022-12-05 21:17:30.660,-65.00,-111.00,-67.00,258.00,-133.00,165,1,163,30
2022-12-05 21:17:30.713,-68.00,-115.00,-66.00,258.00,-133.00,168,-3,165,31
2022-12-05 21:17:30.760,-68.00,-105.00,-66.00,258.00,-132.00,166,-7,161,31
2022-12-05 21:17:30.810,-68.00,-105.00,-66.00,258.00,-132.00,167,-4,160,25
2022-12-05 21:17:30.871,-68.00,-111.00,-66.00,258.00,-131.00,164,-5,159,25
2022-12-05 21:17:30.918,-68.00,-111.00,-66.00,258.00,-131.00,164,-5,159,26
2022-12-05 21:17:30.981,-68.00,-111.00,-66.00,258.00,-131.00,160,-5,159,25
2022-12-05 21:17:31.028,-68.00,-105.00,-66.00,258.00,-131.00,153,-4,159,25
2022-12-05 21:17:31.091,-68.00,-105.00,-70.00,258.00,-131.00,145,14,159,22
2022-12-05 21:17:31.138,-70.00,-107.00,-67.00,258.00,-133.00,134,11,159,9
2022-12-05 21:17:31.203,-70.00,-107.00,-65.00,258.00,-131.00,132,-6,152,-24
2022-12-05 21:17:31.252,-70.00,-107.00,-64.00,258.00,-131.00,113,15,127,-38
2022-12-05 21:17:31.311,-71.00,-310.00,-62.00,258.00,-129.00,82,79,79,-90
2022-12-05 21:17:31.358,-69.00,-106.00,-63.00,258.00,-128.00,37,-108,9,-119
2022-12-05 21:17:31.424,-70.00,-310.00,-64.00,258.00,-129.00,20,84,13,-85
2022-12-05 21:17:31.468,-71.00,-261.00,-58.00,258.00,-128.00,33,117,12,-110
2022-12-05 21:17:31.532,-70.00,-310.00,-58.00,258.00,-126.00,28,109,6,-105
2022-12-05 21:17:31.579,-69.00,-310.00,-53.00,258.00,-125.00,25,114,7,-107
2022-12-05 21:17:31.637,-72.00,-310.00,-56.00,258.00,-128.00,25,122,1,-113
2022-12-05 21:17:31.690,-71.00,-310.00,-52.00,258.00,-123.00,24,123,-3,-116
2022-12-05 21:17:31.738,-65.00,-310.00,-24.00,258.00,-109.00,24,138,-13,-125
2022-12-05 21:17:31.810,-70.00,-310.00,-45.00,258.00,-109.00,-11,155,5,-113
2022-12-05 21:17:31.864,-69.00,-310.00,-47.00,258.00,-116.00,11,145,-12,-108
2022-12-05 21:17:31.909,-70.00,-310.00,-48.00,258.00,-117.00,20,151,-10,-133
2022-12-05 21:17:31.971,-70.00,-310.00,-48.00,258.00,-118.00,14,152,-4,-128
2022-12-05 21:17:32.019,-70.00,-310.00,-48.00,258.00,-119.00,15,149,-3,-127
