2022-12-06 22:31:47.450,��j,,,,,,,,
2022-12-06 22:31:49.783,-81.00,-88.00,-36.00,258.00,-130.00,39,-165,68,-129
2022-12-06 22:31:49.846,-81.00,-88.00,-39.00,258.00,-132.00,25,-159,64,-127
2022-12-06 22:31:49.893,-81.00,-88.00,-25.00,258.00,-134.00,12,-152,64,-128
2022-12-06 22:31:49.956,-81.00,-88.00,-12.00,258.00,-135.00,-4,-148,60,-126
2022-12-06 22:31:50.020,-81.00,-89.00,-27.00,258.00,-135.00,-6,-146,62,-128
2022-12-06 22:31:50.067,-81.00,-88.00,-30.00,258.00,-137.00,-12,-144,60,-128
2022-12-06 22:31:50.130,-75.00,-82.00,-22.00,251.00,-136.00,16,-151,63,-128
2022-12-06 22:31:50.178,-74.00,-60.00,-23.00,258.00,-124.00,11,-151,60,-129
2022-12-06 22:31:50.241,-62.00,-59.00,-25.00,258.00,-125.00,12,-150,61,-130
2022-12-06 22:31:50.288,-80.00,-62.00,-34.00,258.00,-131.00,11,-150,62,-129
2022-12-06 22:31:50.351,-80.00,-63.00,-47.00,258.00,-135.00,11,-151,63,-128
2022-12-06 22:31:50.398,-80.00,-71.00,-40.00,258.00,-135.00,15,-152,64,-128
2022-12-06 22:31:50.461,-80.00,-71.00,-37.00,258.00,-134.00,18,-153,63,-129
2022-12-06 22:31:50.513,-80.00,-71.00,-42.00,258.00,-134.00,11,-151,63,-129
2022-12-06 22:31:50.571,-80.00,-87.00,-43.00,258.00,-134.00,14,-150,62,-129
2022-12-06 22:31:50.632,-80.00,-87.00,-39.00,258.00,-133.00,-10,-143,63,-128
2022-12-06 22:31:50.681,-80.00,-181.00,-42.00,258.00,-132.00,-53,-140,61,-130
2022-12-06 22:31:50.744,-80.00,-181.00,-22.00,258.00,-130.00,-40,-153,73,-128
2022-12-06 22:31:50.791,-80.00,-182.00,-22.00,258.00,-129.00,42,-171,74,-136
2022-12-06 22:31:50.854,-70.00,-146.00,-16.00,258.00,-115.00,61,171,54,-146
2022-12-06 22:31:50.913,-69.00,-69.00,-11.00,258.00,-117.00,30,174,22,-152
2022-12-06 22:31:50.964,-69.00,-71.00,-12.00,258.00,-111.00,47,171,1,-167
2022-12-06 22:31:51.013,-72.00,-80.00,-25.00,258.00,-109.00,33,167,-14,-176
2022-12-06 22:31:51.074,-68.00,-72.00,-6.00,258.00,-107.00,30,168,-16,177
2022-12-06 22:31:51.122,-72.00,-79.00,-23.00,258.00,-107.00,31,169,-22,167
2022-12-06 22:31:51.184,-69.00,-78.00,-15.00,258.00,-106.00,24,167,-22,167
2022-12-06 22:31:51.232,-72.00,-80.00,-28.00,258.00,-110.00,139,12,-157,8
2022-12-06 22:31:51.294,-74.00,-81.00,-37.00,254.00,-124.00,31,170,-25,169
2022-12-06 22:31:51.342,-73.00,-81.00,-30.00,254.00,-126.00,18,169,-29,163
2022-12-06 22:31:51.404,-73.00,-84.00,-35.00,257.00,-128.00,18,167,-24,167
2022-12-06 22:31:51.452,-74.00,-84.00,-34.00,258.00,-129.00,32,165,-24,169
2022-12-06 22:31:51.514,-73.00,-85.00,-29.00,-11.00,-129.00,25,166,-25,168
2022-12-06 22:31:51.563,-73.00,-85.00,-33.00,258.00,-128.00,26,166,-24,167
2022-12-06 22:31:51.614,-73.00,-85.00,-33.00,258.00,-128.00,22,167,-23,167
