2022-12-06 22:15:30.913,-80.00,-168.00,1.00,258.00,-103.00,126,73,-162,-67
2022-12-06 22:15:30.962,-80.00,-168.00,3.00,258.00,-110.00,108,66,-129,-59
2022-12-06 22:15:31.023,-80.00,-169.00,-15.00,258.00,-120.00,88,83,-88,-81
2022-12-06 22:15:31.070,-80.00,-170.00,4.00,258.00,-126.00,85,92,-82,-94
2022-12-06 22:15:31.133,-83.00,-174.00,4.00,258.00,-132.00,72,87,-53,-89
2022-12-06 22:15:31.180,-83.00,-176.00,-156.00,258.00,-133.00,37,68,-30,-69
2022-12-06 22:15:31.243,-83.00,-310.00,-147.00,258.00,-139.00,58,88,-35,-90
2022-12-06 22:15:31.290,-83.00,-310.00,-127.00,258.00,-150.00,120,90,-153,-92
2022-12-06 22:15:31.353,-80.00,-310.00,-150.00,258.00,-154.00,145,76,167,-75
2022-12-06 22:15:31.400,-83.00,-310.00,-99.00,258.00,-164.00,138,56,172,-58
2022-12-06 22:15:31.463,-84.00,-310.00,-79.00,258.00,-166.00,133,46,169,-56
2022-12-06 22:15:31.526,-83.00,-310.00,-112.00,258.00,-166.00,129,45,172,-55
2022-12-06 22:15:31.573,-83.00,-310.00,-150.00,258.00,-166.00,126,48,165,-60
2022-12-06 22:15:31.636,-83.00,-310.00,-159.00,258.00,-163.00,129,51,163,-62
2022-12-06 22:15:31.696,-83.00,-310.00,-12.00,258.00,-154.00,126,47,158,-62
2022-12-06 22:15:31.753,-83.00,-310.00,-37.00,258.00,-136.00,117,49,169,-64
2022-12-06 22:15:31.809,-83.00,-310.00,-17.00,258.00,-102.00,118,60,173,-64
2022-12-06 22:15:31.857,-83.00,-310.00,-156.00,258.00,-88.00,121,65,-168,-62
2022-12-06 22:15:31.919,-83.00,-310.00,-169.00,258.00,-89.00,106,77,-153,-79
2022-12-06 22:15:31.967,-80.00,-310.00,-162.00,258.00,-90.00,32,174,-13,-142
2022-12-06 22:15:32.029,-83.00,-310.00,-175.00,258.00,-97.00,9,169,-6,-148
2022-12-06 22:15:32.078,-83.00,-310.00,-183.00,258.00,-93.00,-12,-178,6,-157
2022-12-06 22:15:32.140,-82.00,-310.00,-305.00,258.00,-80.00,1,-173,7,-167
2022-12-06 22:15:32.187,-82.00,-310.00,-310.00,258.00,-74.00,26,164,41,-147
2022-12-06 22:15:32.254,-82.00,-310.00,-223.00,258.00,-68.00,100,152,113,-127
2022-12-06 22:15:32.298,-82.00,-310.00,-186.00,258.00,-65.00,107,112,142,-103
2022-12-06 22:15:32.361,-82.00,-310.00,-185.00,258.00,-74.00,88,144,84,-113
2022-12-06 22:15:32.423,-82.00,-310.00,-180.00,258.00,-85.00,35,170,19,-138
2022-12-06 22:15:32.471,-83.00,-310.00,-183.00,258.00,-89.00,9,173,7,-153
2022-12-06 22:15:32.533,-83.00,-310.00,-185.00,258.00,-85.00,-7,-171,40,-152
2022-12-06 22:15:32.580,-83.00,-310.00,-61.00,258.00,-90.00,41,148,-37,-163
2022-12-06 22:15:32.643,-84.00,-310.00,-60.00,258.00,-102.00,42,130,-44,-166
2022-12-06 22:15:32.701,-81.00,-310.00,-57.00,252.00,-102.00,44,145,-27,-156
2022-12-06 22:15:32.754,-80.00,-310.00,-47.00,258.00,-106.00,49,143,-22,-147
2022-12-06 22:15:32.817,-83.00,-310.00,-45.00,258.00,-118.00,52,148,39,-143
2022-12-06 22:15:32.874,-83.00,-310.00,-41.00,258.00,-122.00,97,127,99,-124
2022-12-06 22:15:32.928,-83.00,-310.00,-40.00,258.00,-122.00,119,102,156,-114
2022-12-06 22:15:32.986,-83.00,-310.00,-26.00,258.00,-123.00,111,79,-177,-76
2022-12-06 22:15:33.038,-83.00,-310.00,-12.00,258.00,-124.00,115,70,-173,-62
2022-12-06 22:15:33.085,-83.00,-310.00,-35.00,258.00,-124.00,123,64,-171,-48
2022-12-06 22:15:33.154,-83.00,-310.00,-28.00,258.00,-125.00,123,62,-168,-41
2022-12-06 22:15:33.211,-83.00,-310.00,-45.00,258.00,-125.00,128,62,-172,-38
2022-12-06 22:15:33.263,-80.00,-310.00,-42.00,258.00,-120.00,132,55,-162,-27
2022-12-06 22:15:33.323,-83.00,-310.00,-45.00,258.00,-125.00,132,54,-152,-19
2022-12-06 22:15:33.383,-83.00,-310.00,-45.00,258.00,-125.00,132,57,-153,-19
2022-12-06 22:15:33.441,-83.00,-310.00,-46.00,258.00,-125.00,133,57,-158,-20
2022-12-06 22:15:33.493,-83.00,-310.00,-46.00,258.00,-125.00,130,59,-153,-21
2022-12-06 22:15:33.553,-83.00,-310.00,-46.00,258.00,-124.00,131,59,-151,-21
2022-12-06 22:15:33.609,-83.00,-310.00,-47.00,258.00,-125.00,131,59,-154,-22
2022-12-06 22:15:33.662,-83.00,-310.00,-47.00,258.00,-125.00,133,58,-156,-22
2022-12-06 22:15:33.719,-80.00,-310.00,-47.00,258.00,-124.00,133,57,-156,-21
2022-12-06 22:15:33.766,-80.00,-310.00,-44.00,258.00,-120.00,133,58,-156,-22
2022-12-06 22:15:33.836,-83.00,-310.00,-47.00,258.00,-125.00,133,58,-155,-20
