2022-12-06 22:30:21.131,70,,,,,,,,
2022-12-06 22:30:24.174,-77.00,-120.00,-25.00,258.00,-141.00,6,-153,61,-134
2022-12-06 22:30:24.234,-77.00,-135.00,-25.00,258.00,-141.00,9,-153,61,-133
2022-12-06 22:30:24.282,-77.00,-120.00,-39.00,258.00,-141.00,-2,-151,57,-134
2022-12-06 22:30:24.345,-77.00,-121.00,-29.00,258.00,-140.00,-38,-148,54,-137
2022-12-06 22:30:24.410,-77.00,-225.00,-33.00,258.00,-139.00,-67,-148,73,-132
2022-12-06 22:30:24.455,-77.00,-248.00,-24.00,258.00,-138.00,-81,-158,86,-132
2022-12-06 22:30:24.518,-70.00,-237.00,-19.00,258.00,-121.00,62,177,67,-143
2022-12-06 22:30:24.581,-69.00,-232.00,-25.00,258.00,-90.00,47,171,28,-152
2022-12-06 22:30:24.628,-69.00,-232.00,-22.00,258.00,-122.00,62,162,13,-165
2022-12-06 22:30:24.691,-77.00,-248.00,-42.00,258.00,-130.00,43,162,-8,-173
2022-12-06 22:30:24.745,-77.00,-135.00,-44.00,258.00,-128.00,44,161,-10,179
2022-12-06 22:30:24.803,-77.00,-142.00,-42.00,258.00,-128.00,44,161,-14,175
2022-12-06 22:30:24.856,-77.00,-140.00,-43.00,258.00,-127.00,38,163,-15,170
2022-12-06 22:30:24.912,-77.00,-126.00,-42.00,258.00,-127.00,33,166,-22,167
2022-12-06 22:30:24.959,-77.00,-127.00,-43.00,258.00,-127.00,29,166,-24,167
2022-12-06 22:30:25.026,-77.00,-141.00,-45.00,258.00,-129.00,33,165,-25,166
2022-12-06 22:30:25.074,-78.00,-142.00,-45.00,258.00,-134.00,24,167,-23,164
2022-12-06 22:30:25.134,-78.00,-142.00,-47.00,258.00,-134.00,31,164,-25,167
2022-12-06 22:30:25.182,-77.00,-142.00,-46.00,258.00,-134.00,29,166,-26,164
2022-12-06 22:30:25.248,-77.00,-142.00,-26.00,258.00,-134.00,29,164,-24,166
2022-12-06 22:30:25.293,-77.00,-141.00,-26.00,258.00,-135.00,33,164,-24,167
2022-12-06 22:30:25.356,-77.00,-141.00,-36.00,258.00,-135.00,32,163,-24,166
2022-12-06 22:30:25.403,-77.00,-141.00,-36.00,258.00,-135.00,33,163,-24,167
2022-12-06 22:30:25.465,-77.00,-142.00,-35.00,258.00,-136.00,32,164,-23,166
2022-12-06 22:30:25.513,-69.00,-131.00,-27.00,256.00,-127.00,32,164,-23,167
2022-12-06 22:30:25.576,-67.00,-131.00,-38.00,258.00,-123.00,33,163,-24,167
2022-12-06 22:30:25.637,-66.00,-125.00,-26.00,258.00,-122.00,34,163,-24,167
2022-12-06 22:30:25.686,-76.00,-140.00,-25.00,258.00,-132.00,31,164,-23,167
2022-12-06 22:30:25.749,-77.00,-141.00,-26.00,258.00,-135.00,33,163,-24,166
2022-12-06 22:30:25.799,-77.00,-141.00,-26.00,258.00,-135.00,32,163,-24,166
2022-12-06 22:30:25.859,-77.00,-141.00,-39.00,258.00,-135.00,33,164,-23,167
