2022-12-06 21:58:32.569,)��r��b��b���bj��bj���j,,,,,,,,
2022-12-06 21:58:32.569,-79.00,-310.00,-34.00,258.00,-112.00,48,117,-38,-129
2022-12-06 21:58:32.569,-79.00,-310.00,-34.00,258.00,-112.00,47,116,-38,-128
2022-12-06 21:58:32.569,-79.00,-310.00,-34.00,258.00,-112.00,48,117,-39,-129
2022-12-06 21:58:32.569,-79.00,-310.00,-34.00,258.00,-112.00,48,116,-39,-128
2022-12-06 21:58:32.569,-79.00,-310.00,-34.00,258.00,-112.00,47,118,-38,-130
2022-12-06 21:58:32.569,-79.00,-310.00,-34.00,258.00,-112.00,47,118,-38,-130
2022-12-06 21:58:32.569,-77.00,-310.00,-32.00,258.00,-108.00,48,116,-38,-128
2022-12-06 21:58:32.584,-79.00,-310.00,-34.00,258.00,-112.00,48,117,-38,-129
2022-12-06 21:58:32.631,-79.00,-310.00,-34.00,258.00,-112.00,47,117,-38,-129
2022-12-06 21:58:32.694,-79.00,-310.00,-34.00,258.00,-112.00,48,118,-37,-130
2022-12-06 21:58:32.749,-79.00,-310.00,-34.00,258.00,-112.00,49,118,-39,-130
2022-12-06 21:58:32.807,-79.00,-310.00,-34.00,258.00,-112.00,49,117,-39,-129
2022-12-06 21:58:33.552,-79.00,-310.00,-34.00,258.00,-112.00,48,117,-39,-129
2022-12-06 21:58:33.552,-79.00,-310.00,-34.00,258.00,-112.00,48,117,-38,-129
2022-12-06 21:58:33.552,-79.00,-310.00,-34.00,258.00,-112.00,47,117,-38,-130
2022-12-06 21:58:33.552,-77.00,-310.00,-31.00,258.00,-108.00,48,117,-38,-128
2022-12-06 21:58:33.552,-79.00,-310.00,-34.00,258.00,-112.00,48,117,-38,-129
2022-12-06 21:58:33.552,-79.00,-310.00,-33.00,258.00,-112.00,48,116,-39,-128
2022-12-06 21:58:33.552,-79.00,-310.00,-33.00,258.00,-112.00,48,115,-40,-128
2022-12-06 21:58:33.552,-79.00,-310.00,-33.00,258.00,-111.00,49,115,-40,-126
2022-12-06 21:58:33.552,-79.00,-310.00,-33.00,258.00,-112.00,48,118,-38,-130
2022-12-06 21:58:33.552,-79.00,-310.00,-33.00,258.00,-112.00,47,121,-35,-132
2022-12-06 21:58:33.552,-79.00,-310.00,-33.00,258.00,-112.00,47,118,-36,-129
2022-12-06 21:58:33.552,-78.00,-310.00,-34.00,258.00,-112.00,49,115,-40,-126
2022-12-06 21:58:33.552,-70.00,-310.00,-30.00,258.00,-108.00,48,115,-40,-127
2022-12-06 21:58:33.596,-79.00,-310.00,-33.00,258.00,-112.00,48,117,-38,-128
