2022-12-06 21:58:06.226,00,49,107,-47,-120,,,,
2022-12-06 21:58:06.226,-78.00,-310.00,-32.00,258.00,-110.00,49,106,-47,-119
2022-12-06 21:58:06.226,-78.00,-310.00,-32.00,258.00,-110.00,49,107,-46,-121
2022-12-06 21:58:06.226,-78.00,-310.00,-32.00,258.00,-110.00,49,107,-46,-120
2022-12-06 21:58:06.226,-78.00,-310.00,-32.00,258.00,-110.00,49,107,-46,-121
2022-12-06 21:58:06.226,-78.00,-310.00,-32.00,258.00,-110.00,49,107,-47,-120
2022-12-06 21:58:06.226,-76.00,-310.00,-30.00,258.00,-106.00,49,107,-46,-120
2022-12-06 21:58:06.226,-78.00,-310.00,-32.00,258.00,-109.00,49,107,-47,-119
2022-12-06 21:58:06.238,-78.00,-310.00,-32.00,258.00,-110.00,48,106,-46,-119
2022-12-06 21:58:06.285,-78.00,-310.00,-32.00,258.00,-110.00,49,107,-46,-120
2022-12-06 21:58:06.333,-78.00,-310.00,-32.00,258.00,-110.00,49,106,-47,-120
2022-12-06 21:58:06.380,-78.00,-310.00,-32.00,258.00,-110.00,48,107,-46,-120
2022-12-06 21:58:06.443,-78.00,-310.00,-32.00,258.00,-110.00,49,108,-46,-122
2022-12-06 21:58:06.496,-78.00,-310.00,-32.00,258.00,-110.00,50,106,-47,-119
2022-12-06 21:58:06.552,-78.00,-310.00,-32.00,258.00,-110.00,49,108,-47,-121
2022-12-06 21:58:06.616,-76.00,-310.00,-30.00,258.00,-106.00,49,107,-47,-121
2022-12-06 21:58:06.663,-78.00,-310.00,-32.00,258.00,-110.00,49,107,-46,-120
2022-12-06 21:58:06.726,-78.00,-310.00,-32.00,258.00,-110.00,49,107,-47,-120
2022-12-06 21:58:06.789,-78.00,-310.00,-32.00,258.00,-110.00,49,107,-46,-120
2022-12-06 21:58:06.835,-78.00,-310.00,-32.00,258.00,-110.00,49,106,-47,-119
2022-12-06 21:58:06.898,-78.00,-310.00,-32.00,258.00,-110.00,49,107,-47,-120
2022-12-06 21:58:06.945,-78.00,-310.00,-32.00,258.00,-110.00,49,107,-47,-120
2022-12-06 21:58:07.008,-78.00,-310.00,-32.00,258.00,-110.00,49,107,-47,-120
2022-12-06 21:58:07.071,-78.00,-310.00,-33.00,258.00,-110.00,49,107,-47,-121
2022-12-06 21:58:07.127,-76.00,-310.00,-30.00,258.00,-106.00,49,107,-46,-120
2022-12-06 21:58:07.185,-78.00,-310.00,-32.00,258.00,-110.00,49,107,-46,-121
2022-12-06 21:58:07.229,-78.00,-310.00,-32.00,258.00,-110.00,49,106,-47,-120
2022-12-06 21:58:07.292,-78.00,-310.00,-32.00,258.00,-110.00,48,107,-46,-121
2022-12-06 21:58:07.354,-78.00,-310.00,-32.00,258.00,-110.00,49,105,-47,-117
2022-12-06 21:58:07.401,-78.00,-310.00,-33.00,258.00,-110.00,50,107,-47,-120
2022-12-06 21:58:07.465,-78.00,-310.00,-33.00,258.00,-110.00,49,108,-46,-121
2022-12-06 21:58:07.524,-78.00,-310.00,-33.00,258.00,-110.00,49,108,-46,-122
2022-12-06 21:58:07.581,-77.00,-310.00,-31.00,258.00,-109.00,49,107,-46,-121
2022-12-06 21:58:07.638,-77.00,-310.00,-30.00,258.00,-106.00,50,107,-47,-120
2022-12-06 21:58:07.694,-78.00,-310.00,-33.00,258.00,-110.00,49,108,-46,-120
2022-12-06 21:58:07.748,-78.00,-310.00,-33.00,258.00,-110.00,49,107,-47,-120
2022-12-06 21:58:07.799,-78.00,-310.00,-33.00,258.00,-110.00,48,108,-46,-121
2022-12-06 21:58:07.858,-78.00,-310.00,-32.00,258.00,-110.00,49,108,-46,-121
2022-12-06 21:58:07.921,-78.00,-310.00,-33.00,258.00,-110.00,46,106,-46,-119
2022-12-06 21:58:07.969,-78.00,-310.00,-33.00,258.00,-110.00,51,106,-48,-116
2022-12-06 21:58:08.032,-79.00,-310.00,-33.00,258.00,-110.00,56,105,-51,-110
2022-12-06 21:58:08.079,-77.00,-310.00,-31.00,258.00,-107.00,59,111,-49,-114
2022-12-06 21:58:08.142,-79.00,-310.00,-31.00,258.00,-108.00,63,137,-42,-132
2022-12-06 21:58:08.190,-78.00,-110.00,-32.00,258.00,-110.00,66,153,-11,-136
2022-12-06 21:58:08.252,-78.00,-209.00,-23.00,258.00,-111.00,39,153,10,-128
2022-12-06 21:58:08.315,-79.00,-207.00,-14.00,258.00,-111.00,22,171,31,-159
2022-12-06 21:58:08.362,-79.00,-114.00,-22.00,258.00,-110.00,10,172,40,-163
2022-12-06 21:58:08.425,-79.00,-110.00,-17.00,258.00,-109.00,24,174,58,-162
