2022-12-06 21:55:24.871,��b��b���bj��bj���j,,,,,,,,
2022-12-06 21:55:26.403,-79.00,-310.00,-42.00,258.00,-115.00,70,141,-38,-122
2022-12-06 21:55:26.466,-79.00,-310.00,-49.00,258.00,-115.00,64,150,-16,-128
2022-12-06 21:55:26.512,-80.00,-310.00,-48.00,258.00,-115.00,65,156,-18,-130
2022-12-06 21:55:26.575,-80.00,-310.00,-49.00,258.00,-115.00,62,161,-14,-134
2022-12-06 21:55:26.638,-78.00,-310.00,-47.00,258.00,-113.00,34,176,3,-153
2022-12-06 21:55:26.684,-78.00,-310.00,-48.00,258.00,-113.00,-66,-175,37,148
2022-12-06 21:55:26.747,-80.00,-310.00,-50.00,258.00,-111.00,-60,-162,47,130
2022-12-06 21:55:26.794,-80.00,-310.00,-51.00,258.00,-115.00,1,-173,40,-181
2022-12-06 21:55:26.863,-80.00,-310.00,-42.00,258.00,-115.00,19,-169,39,-171
2022-12-06 21:55:26.910,-80.00,-310.00,-51.00,258.00,-115.00,8,-163,44,-177
2022-12-06 21:55:26.973,-80.00,-310.00,-51.00,258.00,-115.00,-29,-168,48,171
2022-12-06 21:55:27.020,-80.00,-310.00,-42.00,258.00,-115.00,-32,-174,40,169
2022-12-06 21:55:27.082,-81.00,-310.00,-42.00,258.00,-116.00,37,3,19,-15
2022-12-06 21:55:27.129,-81.00,-310.00,-39.00,258.00,-116.00,53,-173,0,-135
2022-12-06 21:55:27.192,-82.00,-181.00,-34.00,258.00,-116.00,-62,159,9,126
2022-12-06 21:55:27.239,-83.00,-310.00,-28.00,258.00,-115.00,73,172,31,-128
2022-12-06 21:55:27.301,-83.00,-310.00,-29.00,258.00,-115.00,71,173,40,-136
2022-12-06 21:55:27.364,-83.00,-310.00,-12.00,258.00,-116.00,59,-171,43,-149
2022-12-06 21:55:27.411,-82.00,-310.00,-13.00,258.00,-116.00,-28,174,38,174
2022-12-06 21:55:27.473,-83.00,-310.00,-33.00,-31.00,-117.00,-48,-165,35,150
2022-12-06 21:55:27.520,-80.00,-310.00,-29.00,258.00,-113.00,-32,-167,33,160
2022-12-06 21:55:27.582,-83.00,-310.00,-36.00,258.00,-116.00,18,-167,38,-172
2022-12-06 21:55:27.645,-82.00,-310.00,-37.00,258.00,-117.00,14,-168,34,-175
2022-12-06 21:55:27.692,-82.00,-310.00,-36.00,258.00,-116.00,-3,-169,32,177
2022-12-06 21:55:27.754,-82.00,-310.00,-36.00,258.00,-117.00,-25,-163,35,167
2022-12-06 21:55:27.801,-82.00,-310.00,-36.00,258.00,-117.00,-46,-166,38,159
2022-12-06 21:55:27.864,-82.00,-310.00,-34.00,258.00,-117.00,-41,-180,43,176
2022-12-06 21:55:27.926,-82.00,-310.00,-34.00,258.00,-117.00,16,177,14,-161
2022-12-06 21:55:27.973,-82.00,-310.00,-34.00,258.00,-117.00,57,163,0,-138
2022-12-06 21:55:28.036,-82.00,-310.00,-34.00,258.00,-117.00,73,153,-38,-130
2022-12-06 21:55:28.083,-83.00,-310.00,-38.00,258.00,-116.00,-81,118,-64,106
2022-12-06 21:55:28.153,-80.00,-310.00,-36.00,258.00,-112.00,-74,95,-55,-95
2022-12-06 21:55:28.208,-82.00,-310.00,-38.00,258.00,-109.00,72,108,-59,-109
2022-12-06 21:55:28.256,-82.00,-310.00,-39.00,258.00,-116.00,69,104,-56,-107
2022-12-06 21:55:28.318,-82.00,-310.00,-37.00,258.00,-116.00,66,103,-59,-107
2022-12-06 21:55:28.365,-82.00,-310.00,-37.00,258.00,-116.00,66,108,-53,-114
2022-12-06 21:55:28.427,-82.00,-310.00,-38.00,258.00,-116.00,60,95,-56,-105
2022-12-06 21:55:28.490,-82.00,-310.00,-38.00,258.00,-117.00,70,96,-64,-98
2022-12-06 21:55:28.537,-82.00,-310.00,-37.00,258.00,-116.00,75,109,-67,-111
2022-12-06 21:55:28.599,-82.00,-310.00,-38.00,258.00,-116.00,73,100,-64,-102
2022-12-06 21:55:28.646,-82.00,-310.00,-38.00,258.00,-116.00,74,105,-64,-105
2022-12-06 21:55:28.709,-80.00,-310.00,-39.00,257.00,-116.00,74,102,-66,-104
2022-12-06 21:55:28.771,-72.00,-310.00,-36.00,258.00,-113.00,70,102,-62,-105
2022-12-06 21:55:28.818,-81.00,-310.00,-39.00,258.00,-116.00,68,101,-61,-104
2022-12-06 21:55:28.881,-81.00,-310.00,-39.00,258.00,-116.00,67,101,-61,-104
2022-12-06 21:55:28.927,-81.00,-310.00,-39.00,258.00,-116.00,68,100,-61,-104
2022-12-06 21:55:28.990,-81.00,-310.00,-39.00,258.00,-116.00,69,101,-62,-104
