2022-12-05 21:30:47.076,-72.00,-107.00,-33.00,258.00,-133.00,121,32,-178,-9
2022-12-05 21:30:47.124,-71.00,-112.00,-210.00,258.00,-129.00,119,34,175,-13
2022-12-05 21:30:47.186,-70.00,-112.00,-270.00,258.00,-125.00,108,30,-173,-13
2022-12-05 21:30:47.249,-70.00,-310.00,-111.00,258.00,-116.00,111,35,-173,-29
2022-12-05 21:30:47.296,-60.00,-310.00,-238.00,258.00,-83.00,111,35,-143,-29
2022-12-05 21:30:47.359,-65.00,-310.00,-254.00,54.00,-76.00,108,40,-154,-16
2022-12-05 21:30:47.422,-65.00,-310.00,-184.00,258.00,-95.00,104,40,-120,13
2022-12-05 21:30:47.469,-73.00,-110.00,-23.00,258.00,-126.00,116,46,141,-20
2022-12-05 21:30:47.532,-72.00,-310.00,-71.00,258.00,-119.00,121,43,-176,-43
2022-12-05 21:30:47.579,-66.00,-310.00,-238.00,31.00,-41.00,125,37,-153,-35
2022-12-05 21:30:47.642,-69.00,-310.00,-249.00,17.00,-47.00,118,30,-176,-9
2022-12-05 21:30:47.691,-68.00,-310.00,-240.00,258.00,-79.00,121,25,-173,-2
2022-12-05 21:30:47.752,-75.00,-310.00,-94.00,258.00,-115.00,120,29,-181,-12
2022-12-05 21:30:47.799,-73.00,-118.00,-180.00,258.00,-120.00,119,25,177,-13
2022-12-05 21:30:47.862,-73.00,-117.00,-66.00,258.00,-123.00,117,21,172,-13
2022-12-05 21:30:47.924,-73.00,-110.00,-12.00,258.00,-125.00,114,7,162,2
2022-12-05 21:30:47.972,-73.00,-110.00,-268.00,258.00,-128.00,122,4,151,9
2022-12-05 21:30:48.024,-73.00,-109.00,-193.00,258.00,-128.00,133,-14,155,16
2022-12-05 21:30:48.082,-73.00,-109.00,-198.00,258.00,-128.00,144,-20,149,20
2022-12-05 21:30:48.129,-73.00,-109.00,-213.00,258.00,-128.00,160,-33,146,37
2022-12-05 21:30:48.200,-68.00,-105.00,-215.00,251.00,-129.00,179,-27,151,38
2022-12-05 21:30:48.255,-65.00,-100.00,-208.00,258.00,-122.00,160,-29,158,45
2022-12-05 21:30:48.302,-72.00,-110.00,-185.00,258.00,-128.00,152,-19,157,35
2022-12-05 21:30:48.365,-72.00,-110.00,-29.00,258.00,-125.00,136,-19,159,19
2022-12-05 21:30:48.425,-67.00,-310.00,-267.00,258.00,-118.00,128,15,158,-14
2022-12-05 21:30:48.475,-56.00,-310.00,-326.00,258.00,-104.00,112,43,166,-44
2022-12-05 21:30:48.538,-37.00,-310.00,-290.00,258.00,-76.00,58,45,25,-75
2022-12-05 21:30:48.585,-30.00,-310.00,-295.00,258.00,-65.00,27,38,25,75
2022-12-05 21:30:48.632,-26.00,-310.00,-289.00,258.00,-68.00,33,167,14,-94
2022-12-05 21:30:48.695,-26.00,-310.00,-296.00,258.00,-76.00,16,149,14,-97
2022-12-05 21:30:48.742,-31.00,-310.00,-296.00,258.00,-78.00,12,173,11,-104
2022-12-05 21:30:48.805,-29.00,-310.00,-295.00,258.00,-82.00,1,-160,14,-106
2022-12-05 21:30:48.852,-41.00,-130.00,-315.00,258.00,-102.00,3,-177,21,-108
2022-12-05 21:30:48.915,-41.00,-124.00,-315.00,258.00,-102.00,16,-173,23,-106
2022-12-05 21:30:48.978,-42.00,-124.00,-316.00,258.00,-102.00,37,133,51,-97
2022-12-05 21:30:49.027,-46.00,-124.00,-318.00,258.00,-102.00,71,-12,73,-69
2022-12-05 21:30:49.088,-42.00,-124.00,-305.00,258.00,-102.00,98,15,103,-58
2022-12-05 21:30:49.140,-38.00,-125.00,-298.00,256.00,-97.00,98,42,99,-65
2022-12-05 21:30:49.199,-43.00,-131.00,-306.00,258.00,-100.00,65,6,62,-69
2022-12-05 21:30:49.246,-43.00,-131.00,-316.00,258.00,-100.00,40,-27,48,-76
2022-12-05 21:30:49.297,-42.00,-131.00,-318.00,258.00,-99.00,37,-31,45,-81
2022-12-05 21:30:49.364,-42.00,-131.00,-318.00,258.00,-98.00,37,-9,39,-87
2022-12-05 21:30:49.417,-42.00,-131.00,-318.00,258.00,-98.00,40,40,42,-87
2022-12-05 21:30:49.468,-47.00,-127.00,-307.00,258.00,-98.00,37,90,38,-92
2022-12-05 21:30:49.525,-43.00,-127.00,-308.00,258.00,-100.00,32,126,34,-95
2022-12-05 21:30:49.579,-45.00,-125.00,-309.00,258.00,-104.00,30,147,36,-99
2022-12-05 21:30:49.636,-50.00,-126.00,-311.00,258.00,-110.00,27,162,38,-100
2022-12-05 21:30:49.689,-54.00,-123.00,-280.00,258.00,-114.00,28,129,34,-97
2022-12-05 21:30:49.736,-56.00,-310.00,-193.00,258.00,-109.00,30,118,35,-97
2022-12-05 21:30:49.799,-60.00,-310.00,-12.00,258.00,-109.00,21,137,16,-98
2022-12-05 21:30:49.846,-61.00,-310.00,-13.00,258.00,-108.00,30,102,6,-97
2022-12-05 21:30:49.909,-62.00,-310.00,-7.00,258.00,-110.00,31,104,4,-97
2022-12-05 21:30:49.956,-68.00,-310.00,-16.00,258.00,-121.00,36,108,9,-99
2022-12-05 21:30:50.003,-69.00,-310.00,-14.00,258.00,-122.00,31,97,4,-95
2022-12-05 21:30:50.067,-68.00,-310.00,-30.00,258.00,-123.00,34,114,8,-102
2022-12-05 21:30:50.114,-69.00,-310.00,-39.00,258.00,-132.00,25,128,-7,-105
2022-12-05 21:30:50.177,-69.00,-310.00,-181.00,258.00,-135.00,19,140,-8,-113
2022-12-05 21:30:50.227,-60.00,-112.00,-195.00,-18.00,-128.00,164,-98,-167,-99
2022-12-05 21:30:50.287,-59.00,-310.00,-26.00,258.00,-112.00,26,147,-14,-134
2022-12-05 21:30:50.350,-61.00,-310.00,-32.00,258.00,-128.00,21,141,-10,-128
2022-12-05 21:30:50.401,-62.00,-310.00,-32.00,258.00,-128.00,21,147,-5,-127
2022-12-05 21:30:50.461,-62.00,-310.00,-31.00,258.00,-128.00,25,144,-4,-124
2022-12-05 21:30:50.518,-62.00,-310.00,-31.00,258.00,-128.00,29,143,-5,-125
2022-12-05 21:30:50.571,-62.00,-310.00,-31.00,258.00,-128.00,25,150,0,-125
2022-12-05 21:30:50.628,-62.00,-310.00,-31.00,258.00,-127.00,22,154,2,-125
2022-12-05 21:30:50.681,-62.00,-310.00,-31.00,258.00,-127.00,24,151,1,-125
