2022-12-05 21:31:08.571,-38.00,-310.00,-330.00,258.00,-120.00,34,137,34,-96
2022-12-05 21:31:08.628,-45.00,-128.00,-322.00,258.00,-126.00,29,161,38,-100
2022-12-05 21:31:08.682,-47.00,-123.00,-306.00,258.00,-124.00,22,-172,38,-100
2022-12-05 21:31:08.741,-56.00,-310.00,-273.00,258.00,-118.00,21,167,35,-102
2022-12-05 21:31:08.788,-61.00,-310.00,-270.00,258.00,-126.00,24,162,25,-103
2022-12-05 21:31:08.852,-61.00,-310.00,-265.00,258.00,-126.00,21,139,20,-103
2022-12-05 21:31:08.913,-63.00,-310.00,-174.00,258.00,-128.00,25,126,10,-104
2022-12-05 21:31:08.961,-63.00,-310.00,-28.00,258.00,-128.00,30,119,9,-102
2022-12-05 21:31:09.023,-64.00,-310.00,-26.00,258.00,-129.00,31,113,8,-101
2022-12-05 21:31:09.071,-65.00,-310.00,-26.00,258.00,-128.00,33,119,10,-104
2022-12-05 21:31:09.134,-65.00,-310.00,-20.00,258.00,-130.00,32,130,5,-107
2022-12-05 21:31:09.181,-65.00,-310.00,-26.00,258.00,-134.00,26,148,5,-110
