2022-12-05 21:45:47.821,-325.00,-5.00,-77.00,-24.00,-256.00,-34,-171,-31,153
2022-12-05 21:45:47.884,-325.00,-5.00,-77.00,-24.00,-256.00,-33,-172,-32,153
2022-12-05 21:45:47.931,-325.00,-5.00,-77.00,-24.00,-256.00,-33,-171,-31,153
2022-12-05 21:45:47.994,-325.00,-5.00,-77.00,-24.00,-256.00,-34,-172,-32,153
2022-12-05 21:45:48.041,-325.00,-5.00,-77.00,-24.00,-256.00,-33,-172,-32,153
2022-12-05 21:45:48.114,-325.00,-5.00,-77.00,-24.00,-256.00,-33,-172,-32,153
2022-12-05 21:45:48.167,-325.00,-5.00,-77.00,-24.00,-256.00,-33,-172,-32,153
2022-12-05 21:45:48.214,-325.00,-5.00,-77.00,-23.00,-256.00,-33,-171,-31,153
2022-12-05 21:45:48.277,-325.00,-5.00,-77.00,-24.00,-256.00,-33,-171,-31,153
2022-12-05 21:45:48.339,-325.00,-5.00,-77.00,-24.00,-256.00,-34,-171,-32,153
2022-12-05 21:45:48.387,-325.00,-5.00,-77.00,-24.00,-256.00,-33,-171,-32,153
2022-12-05 21:45:48.452,-325.00,-5.00,-77.00,-24.00,-256.00,-33,-171,-32,153
2022-12-05 21:45:48.497,-325.00,-5.00,-77.00,-24.00,-256.00,-33,-172,-31,153
2022-12-05 21:45:48.560,-325.00,-5.00,-77.00,-24.00,-256.00,-31,-173,-30,153
2022-12-05 21:45:48.615,-325.00,-5.00,-77.00,-24.00,-256.00,-32,-174,-31,153
2022-12-05 21:45:48.670,-325.00,-3.00,-77.00,-24.00,-256.00,-33,-174,-36,150
2022-12-05 21:45:48.733,-35.00,-5.00,-79.00,-25.00,203.00,-58,-154,-39,146
2022-12-05 21:45:48.780,84.00,-5.00,-79.00,-25.00,203.00,-100,-121,-133,141
2022-12-05 21:45:48.843,128.00,-5.00,-77.00,-24.00,203.00,-123,-86,168,22
2022-12-05 21:45:48.890,160.00,-5.00,-76.00,-24.00,203.00,-123,-81,171,-12
2022-12-05 21:45:48.953,183.00,-5.00,-76.00,-24.00,203.00,-150,-73,166,-15
2022-12-05 21:45:49.007,199.00,-5.00,-77.00,-24.00,203.00,-169,-69,159,-34
2022-12-05 21:45:49.048,208.00,-5.00,-77.00,-24.00,203.00,-152,-71,149,-45
2022-12-05 21:45:49.115,213.00,-5.00,-77.00,-24.00,203.00,-150,-75,141,-59
2022-12-05 21:45:49.158,216.00,-5.00,-77.00,-24.00,203.00,-157,-69,143,-54
2022-12-05 21:45:49.221,216.00,-5.00,-77.00,-24.00,203.00,-154,-72,141,-58
2022-12-05 21:45:49.269,217.00,-5.00,-77.00,-24.00,203.00,-155,-74,141,-59
2022-12-05 21:45:49.336,217.00,-5.00,-77.00,-24.00,203.00,-166,-67,145,-57
2022-12-05 21:45:49.390,208.00,-5.00,-77.00,-24.00,203.00,-153,-82,141,-70
2022-12-05 21:45:49.445,202.00,-5.00,-77.00,-24.00,203.00,-159,-65,148,-49
2022-12-05 21:45:49.495,201.00,-5.00,-77.00,-24.00,203.00,-176,-60,147,-51
2022-12-05 21:45:49.552,199.00,-5.00,-77.00,-24.00,203.00,-166,-65,144,-55
2022-12-05 21:45:49.608,199.00,-5.00,-75.00,-24.00,203.00,-154,-78,138,-55
2022-12-05 21:45:49.663,200.00,-5.00,-76.00,-24.00,203.00,-161,-63,149,-48
2022-12-05 21:45:49.716,200.00,-5.00,-76.00,-24.00,203.00,-172,-63,146,-55
2022-12-05 21:45:49.772,199.00,-3.00,-76.00,-23.00,203.00,-134,-71,134,-57
2022-12-05 21:45:49.821,196.00,-2.00,-75.00,-23.00,203.00,-146,-73,147,-48
2022-12-05 21:45:49.869,195.00,1.00,-68.00,-19.00,203.00,-144,-74,149,-49
2022-12-05 21:45:49.934,193.00,7.00,-5y.00,-13.20,203.00,-15�j��,1,56,
2022-12-05 21:45:49.978,182.00,11.��-��K�&r��b��r��bj��r��bj�r��bj���r��bj���bj���b���bj���j,,,,,,,
2022-12-05 21:45:50.438,-229.00,10.00,-42.00,-9.00,-186.00,-107,-117,109,-124
2022-12-05 21:45:50.504,-230.00,9.00,-42.00,-9.00,-186.00,-99,-116,100,-124
2022-12-05 21:45:50.561,-230.00,9.00,-43.00,-10.00,-186.00,-107,-118,107,-124
2022-12-05 21:45:50.620,-231.00,8.00,-45.00,-11.00,-186.00,-104,-115,105,-121
2022-12-05 21:45:50.674,-231.00,7.00,-46.00r��bj���bj���b���bj���j,,,,,,
2022-12-05 21:45:50.731,-230.00,7.00,-47.00,-12.00,-187.00,-102,-120,102,-126
2022-12-05 21:45:50.784,-230.00,6.00,-49.00,-12.00,-187.00,-103,-124,102,-129
2022-12-05 21:45:50.843,-230.00,7.00,-51.00,-13.00,-186.00,-100,-122,99,-128
2022-12-05 21:45:50.893,-177.00,7.00,-54.00,-13.00,-112.00,-101,-121,100,-127
2022-12-05 21:45:50.957,-168.00,5.00,-57.00,-15.00,-112.00,-97,-120,96,-126
2022-12-05 21:45:51.004,-157.00,3.00,-60.00,-15.00,-112.00,-90,-129,87,-133
2022-12-05 21:45:51.072,-142.00,2.00,-61.00,-16.00,-112.00,-75,-127,69,-137
2022-12-05 21:45:51.117,-134.00,2.00,-62.00,-17.00,-112.00,-83,-114,74,-130
2022-12-05 21:45:51.180,-129.00,2.00,-64.00,-17.00,-112.00,-86,-132,77,-147
2022-12-05 21:45:51.225,-113.00,1.00,-65.00,-18.00,-112.00,-94,-137,96,-160
2022-12-05 21:45:51.292,-100.00,1.00,-66.00,-18.00,-113.00,-73,-139,11,-179
2022-12-05 21:45:51.334,-112.00,1.00,-67.00,-18.00,-113.00,-73,-145,-3,170
2022-12-05 21:45:51.402,95.00,1.00,-69.00,-19.00,203.00,-59,-151,-29,161
2022-12-05 21:45:51.444,165.00,0.00,-69.00,-19.00,203.00,-50,-160,-39,155
2022-12-05 21:45:51.507,190.00,0.00,-70.00,-20.00,203.00,-43,-162,-38,147
2022-12-05 21:45:51.554,202.00,0.00,-71.00,-20.00,203.00,-38,-172,-44,148
2022-12-05 21:45:51.601,208.00,0.00,-72.00,-20.00,203.00,-27,-174,-39,148
2022-12-05 21:45:51.664,208.00,0.00,-72.00,-20.00,203.00,3,170,-30,154
2022-12-05 21:45:51.719,-122.00,0.00,-72.00,-20.00,-256.00,-8,170,-24,161
2022-12-05 21:45:51.758,-240.00,0.00,-72.00,-20.00,-256.00,-23,176,-25,160
2022-12-05 21:45:51.821,-301.00,0.00,-72.00,-20.00,-256.00,-14,175,-29,157
2022-12-05 21:45:51.868,-325.00,-1.00,-72.00,-20.00,-256.00,-23,177,-30,156
2022-12-05 21:45:51.931,-325.00,-1.00,-72.00,-20.00,-256.00,-22,178,-29,155
2022-12-05 21:45:51.984,-325.00,0.00,-72.00,-20.00,-256.00,-15,175,-28,156
2022-12-05 21:45:52.042,-325.00,0.00,-72.00,-20.00,-256.00,-19,175,-29,156
2022-12-05 21:45:52.090,-325.00,-1.00,-72.00,-20.00,-256.00,-20,176,-30,154
2022-12-05 21:45:52.152,-325.00,0.00,-72.00,-20.00,-256.00,-21,178,-29,156
2022-12-05 21:45:52.213,-325.00,0.00,-72.00,-20.00,-256.00,-20,177,-29,156
2022-12-05 21:45:52.266,-325.00,0.00,-72.00,-20.00,-256.00,-19,177,-30,155
2022-12-05 21:45:52.321,-325.00,0.00,-71.00,-20.00,-256.00,-16,177,-30,154
2022-12-05 21:45:52.375,-325.00,0.00,-71.00,-20.00,-256.00,-20,176,-31,156
2022-12-05 21:45:52.422,-325.00,-1.00,-72.00,-20.00,-256.00,-20,177,-28,156
2022-12-05 21:45:52.485,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,156
2022-12-05 21:45:52.532,-325.00,0.00,-71.00,-20.00,-256.00,-20,177,-31,155
2022-12-05 21:45:52.596,-325.00,-1.00,-71.00,-20.00,-256.00,-20,177,-30,155
2022-12-05 21:45:52.642,-325.00,0.00,-71.00,-20.00,-256.00,-21,177,-30,155
2022-12-05 21:45:52.706,-325.00,-1.00,-71.00,-20.00,-256.00,-20,177,-30,155
2022-12-05 21:45:52.753,-325.00,0.00,-71.00,-20.00,-256.00,-20,178,-30,155
2022-12-05 21:45:52.816,-325.00,0.00,-71.00,-20.00,-256.00,-20,177,-31,155
2022-12-05 21:45:52.863,-325.00,0.00,-71.00,-20.00,-256.00,-20,176,-30,155
2022-12-05 21:45:52.918,-325.00,0.00,-71.00,-20.00,-256.00,-19,177,-31,155
2022-12-05 21:45:52.973,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,155
2022-12-05 21:45:53.031,-325.00,-1.00,-71.00,-20.00,-256.00,-20,177,-31,156
2022-12-05 21:45:53.084,-325.00,0.00,-70.00,-20.00,-256.00,-20,177,-30,156
