2022-12-05 21:47:18.160,"	�bj��r��bj���r��bj��bj���bj��b���j",,,,,,,,
2022-12-05 21:47:18.160,-325.00,-6.00,-75.00,-22.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:18.160,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:18.160,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:18.160,-325.00,-6.00,-76.00,-22.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:18.160,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:18.160,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:18.160,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:18.176,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:18.239,-325.00,-6.00,-75.00,-22.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:18.302,-325.00,-6.00,-76.00,-23.00,-256.00,-31,-173,-35,154
2022-12-05 21:47:18.349,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-172,-35,154
2022-12-05 21:47:18.412,-325.00,-6.00,-76.00,-22.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:18.468,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:18.525,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:18.585,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:19.212,-325.00,-6.00,-76.00,-22.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:19.212,-325.00,-6.00,-75.00,-21.00,-256.00,-31,-172,-35,154
2022-12-05 21:47:19.212,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:19.212,-325.00,-6.00,-76.00,-22.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:19.212,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:19.212,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:19.212,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:19.212,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:19.212,-325.00,-6.00,-75.00,-22.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:19.212,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:19.212,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:19.260,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:19.323,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:19.370,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:19.433,-325.00,-6.00,-76.00,-22.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:19.489,-325.00,-6.00,-76.00,-22.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:19.549,-325.00,-5.00,-75.00,-22.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:19.606,-325.00,-6.00,-76.00,-22.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:19.653,-325.00,-6.00,-76.00,-23.00,-256.00,-30,-173,-35,154
2022-12-05 21:47:19.715,-325.00,-6.00,-76.00,-22.00,-256.00,-30,-173,-34,154
2022-12-05 21:47:19.763,-325.00,-6.00,-76.00,-22.00,-256.00,-30,-173,-34,154
