2022-12-05 21:46:26.864,��bj���r��bj��b���bj��b���j,,,,,,,,
2022-12-05 21:46:26.864,-325.00,-1.00,-70.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:26.864,-325.00,-1.00,-70.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:26.864,-325.00,-1.00,-70.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:26.872,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:26.872,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:26.872,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:26.872,-325.00,-1.00,-71.00,-20.00,-256.00,-20,177,-30,154
2022-12-05 21:46:26.873,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:26.919,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:26.966,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:27.029,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:27.093,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:27.146,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-29,154
2022-12-05 21:46:27.188,-325.00,-1.00,-71.00,-20.00,-256.00,-20,177,-31,154
2022-12-05 21:46:27.932,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:27.932,-325.00,-1.00,-70.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:27.932,-325.00,-1.00,-70.00,-20.00,-256.00,-20,177,-30,154
2022-12-05 21:46:27.932,-325.00,-1.00,-70.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:27.932,-325.00,-1.00,-71.00,-20.00,-256.00,-20,177,-30,154
2022-12-05 21:46:27.932,-325.00,-1.00,-71.00,-20.00,-256.00,-21,178,-30,154
2022-12-05 21:46:27.932,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:27.932,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:27.932,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:27.932,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:27.932,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:27.932,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:27.932,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-29,155
2022-12-05 21:46:27.975,-325.00,-1.00,-71.00,-20.00,-256.00,-21,178,-31,154
2022-12-05 21:46:28.037,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:28.085,-325.00,-1.00,-70.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:28.149,-325.00,-1.00,-70.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:28.195,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:28.258,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,155
2022-12-05 21:46:28.305,-325.00,-1.00,-70.00,-20.00,-256.00,-20,177,-30,154
2022-12-05 21:46:28.369,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:28.416,-325.00,-1.00,-71.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:28.480,-325.00,-1.00,-70.00,-20.00,-256.00,-20,178,-30,154
2022-12-05 21:46:28.526,-325.00,-1.00,-70.00,-20.00,-256.00,-20,178,-30,154
