2022-12-05 21:52:57.560,��bj�r��b���r��bj��bj���bj��b���j,,,,,,,,
2022-12-05 21:52:57.560,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,160
2022-12-05 21:52:57.560,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:57.560,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,160
2022-12-05 21:52:57.560,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,160
2022-12-05 21:52:57.560,226.00,-6.00,-68.00,-6.00,203.00,-28,-177,-30,160
2022-12-05 21:52:57.560,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,160
2022-12-05 21:52:57.560,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:57.560,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,160
2022-12-05 21:52:57.586,226.00,-6.00,-68.00,-6.00,203.00,-30,-176,-29,161
2022-12-05 21:52:57.634,226.00,-6.00,-68.00,-6.00,203.00,-28,-178,-30,160
2022-12-05 21:52:57.696,226.00,-6.00,-68.00,-6.00,203.00,-28,-177,-30,160
2022-12-05 21:52:57.743,226.00,-6.00,-68.00,-6.00,203.00,-29,-176,-29,160
2022-12-05 21:52:57.821,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,160
2022-12-05 21:52:57.859,226.00,-6.00,-68.00,-6.00,203.00,-29,-176,-29,161
2022-12-05 21:52:57.916,226.00,-6.00,-68.00,-6.00,203.00,-29,-178,-31,160
2022-12-05 21:52:58.623,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:58.623,226.00,-6.00,-68.00,-6.00,203.00,-29,-176,-29,160
2022-12-05 21:52:58.623,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:58.623,225.00,-6.00,-67.00,-6.00,203.00,-30,-176,-29,161
2022-12-05 21:52:58.623,225.00,-6.00,-67.00,-5.00,203.00,-29,-177,-29,160
2022-12-05 21:52:58.623,224.00,-6.00,-67.00,-5.00,203.00,-28,-178,-31,159
2022-12-05 21:52:58.623,226.00,-6.00,-68.00,-6.00,203.00,-30,-177,-30,160
2022-12-05 21:52:58.623,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,160
2022-12-05 21:52:58.623,226.00,-6.00,-68.00,-6.00,203.00,-28,-177,-30,160
2022-12-05 21:52:58.623,226.00,-6.00,-68.00,-6.00,203.00,-30,-176,-29,160
2022-12-05 21:52:58.623,226.00,-6.00,-68.00,-6.00,203.00,-28,-177,-30,160
2022-12-05 21:52:58.623,226.00,-6.00,-68.00,-6.00,203.00,-28,-177,-30,160
2022-12-05 21:52:58.623,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:58.655,226.00,-6.00,-68.00,-6.00,203.00,-28,-177,-30,160
2022-12-05 21:52:58.718,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:58.765,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,160
2022-12-05 21:52:58.816,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,161
2022-12-05 21:52:58.876,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:58.923,226.00,-6.00,-68.00,-6.00,203.00,-28,-177,-30,160
2022-12-05 21:52:58.973,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,160
2022-12-05 21:52:59.036,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,160
2022-12-05 21:52:59.082,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:59.144,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,161
2022-12-05 21:52:59.192,225.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,160
2022-12-05 21:52:59.239,225.00,-5.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:59.302,225.00,-6.00,-67.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:59.349,225.00,-6.00,-67.00,-6.00,203.00,-28,-177,-30,160
2022-12-05 21:52:59.412,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-29,160
2022-12-05 21:52:59.460,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:59.506,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
2022-12-05 21:52:59.569,226.00,-6.00,-68.00,-6.00,203.00,-29,-177,-30,160
