2022-12-05 21:57:06.760,���j,,,,,,,,
2022-12-05 21:57:11.032,-48.00,-310.00,-265.00,258.00,-106.00,4,-170,10,-175
2022-12-05 21:57:11.098,-48.00,-310.00,-266.00,258.00,-105.00,5,-169,13,-175
2022-12-05 21:57:11.155,-48.00,-310.00,-266.00,258.00,-106.00,7,-172,13,-173
2022-12-05 21:57:11.205,-41.00,-310.00,-255.00,258.00,-98.00,10,-172,11,-173
2022-12-05 21:57:11.268,-50.00,-310.00,-266.00,258.00,-106.00,12,-174,11,-172
2022-12-05 21:57:11.315,-56.00,-310.00,-220.00,258.00,-108.00,14,-174,11,-170
2022-12-05 21:57:11.378,-61.00,-184.00,-210.00,258.00,-116.00,17,-174,12,-173
2022-12-05 21:57:11.425,-64.00,-187.00,-204.00,258.00,-121.00,8,-175,17,-171
2022-12-05 21:57:11.488,-65.00,-243.00,-207.00,258.00,-124.00,20,178,15,-167
2022-12-05 21:57:11.551,-66.00,-242.00,-49.00,258.00,-126.00,27,173,-3,-171
2022-12-05 21:57:11.598,-62.00,-230.00,-27.00,254.00,-127.00,28,163,-5,-179
2022-12-05 21:57:11.661,-62.00,-230.00,-25.00,257.00,-120.00,29,162,0,-171
2022-12-05 21:57:11.708,-61.00,-226.00,-26.00,258.00,-120.00,35,154,-6,-169
2022-12-05 21:57:11.771,-59.00,-221.00,-28.00,258.00,-121.00,40,152,-3,-168
2022-12-05 21:57:11.818,-69.00,-241.00,-33.00,258.00,-128.00,44,151,-7,-166
2022-12-05 21:57:11.881,-69.00,-242.00,-34.00,258.00,-130.00,44,145,-10,-166
2022-12-05 21:57:11.928,-70.00,-240.00,-34.00,258.00,-129.00,42,144,-13,-165
2022-12-05 21:57:11.991,-70.00,-241.00,-35.00,258.00,-130.00,44,143,-13,-164
2022-12-05 21:57:12.053,-70.00,-242.00,-35.00,258.00,-130.00,42,145,-10,-163
