2022-12-05 21:56:54.714,r��b��b���bj��bj���j,,,,,,,,
2022-12-05 21:56:56.650,-48.00,-202.00,-360.00,37.00,-157.00,16,-168,38,-160
2022-12-05 21:56:56.697,-43.00,-146.00,-360.00,36.00,-161.00,19,-164,34,-159
2022-12-05 21:56:56.765,-33.00,-143.00,-360.00,38.00,-154.00,14,-163,42,-160
2022-12-05 21:56:56.808,-47.00,-150.00,-360.00,33.00,-164.00,14,-161,39,-158
2022-12-05 21:56:56.872,-50.00,-203.00,-321.00,29.00,-163.00,7,-160,39,-162
2022-12-05 21:56:56.935,-60.00,-225.00,-262.00,258.00,-159.00,1,-162,37,-166
2022-12-05 21:56:56.982,-70.00,-128.00,-197.00,258.00,-157.00,-24,-162,58,-172
2022-12-05 21:56:57.045,-71.00,-155.00,-16.00,258.00,-162.00,-21,-155,43,-171
2022-12-05 21:56:57.108,-67.00,-150.00,251.00,258.00,-161.00,-12,-156,45,-169
2022-12-05 21:56:57.165,-50.00,-132.00,265.00,258.00,-151.00,-17,-160,33,-167
2022-12-05 21:56:57.218,-55.00,-143.00,-15.00,258.00,-162.00,26,-171,-4,-151
2022-12-05 21:56:57.281,-56.00,-144.00,-11.00,258.00,-162.00,45,172,-15,-157
2022-12-05 21:56:57.328,-56.00,-144.00,-8.00,258.00,-162.00,46,145,-30,-155
2022-12-05 21:56:57.390,-56.00,-133.00,-10.00,258.00,-162.00,48,133,-36,-153
2022-12-05 21:56:57.441,-56.00,-133.00,-13.00,258.00,-161.00,46,124,-41,-154
2022-12-05 21:56:57.500,-56.00,-157.00,-15.00,258.00,-161.00,47,127,-42,-158
2022-12-05 21:56:57.563,-54.00,-120.00,-19.00,258.00,-161.00,53,129,-48,-160
2022-12-05 21:56:57.610,-53.00,-189.00,-20.00,258.00,-161.00,41,135,-45,-171
2022-12-05 21:56:57.673,-45.00,-231.00,-16.00,258.00,-153.00,8,150,-40,173
2022-12-05 21:56:57.720,-47.00,-234.00,-12.00,-36.00,-146.00,-9,154,-37,167
2022-12-05 21:56:57.783,-51.00,-240.00,-12.00,-38.00,-146.00,7,150,-36,167
2022-12-05 21:56:57.830,-54.00,-183.00,-14.00,-35.00,-143.00,18,146,-34,176
2022-12-05 21:56:57.896,-63.00,-242.00,-24.00,258.00,-155.00,24,147,-23,-176
2022-12-05 21:56:57.940,-67.00,-241.00,-214.00,258.00,-143.00,40,152,-27,-178
2022-12-05 21:56:58.003,-68.00,-242.00,-218.00,258.00,-134.00,26,158,-23,-179
2022-12-05 21:56:58.067,-67.00,-241.00,-221.00,258.00,-131.00,6,176,-16,173
2022-12-05 21:56:58.114,-62.00,-241.00,-221.00,258.00,-128.00,-7,-172,-14,167
2022-12-05 21:56:58.177,-54.00,-242.00,-276.00,258.00,-128.00,-21,-158,-7,163
2022-12-05 21:56:58.224,-47.00,-181.00,-257.00,258.00,-110.00,-45,-145,-4,147
2022-12-05 21:56:58.287,-45.00,-189.00,-264.00,258.00,-118.00,-57,-140,-2,143
2022-12-05 21:56:58.355,-44.00,-310.00,-258.00,258.00,-115.00,-62,-133,7,141
2022-12-05 21:56:58.397,-42.00,-310.00,-248.00,258.00,-111.00,-78,-133,58,156
2022-12-05 21:56:58.468,-43.00,-310.00,-235.00,258.00,-108.00,-130,-139,100,-172
2022-12-05 21:56:58.523,-36.00,-233.00,-223.00,257.00,-100.00,96,-152,97,-147
2022-12-05 21:56:58.586,-44.00,-245.00,-243.00,258.00,-109.00,69,-162,57,-137
2022-12-05 21:56:58.633,-44.00,-191.00,-249.00,258.00,-112.00,37,-160,22,-150
2022-12-05 21:56:58.696,-46.00,-191.00,-203.00,258.00,-119.00,-181,-20,171,-15
2022-12-05 21:56:58.758,-47.00,-190.00,-206.00,258.00,-124.00,-170,-164,177,-179
2022-12-05 21:56:58.821,-24.00,-183.00,-254.00,258.00,-111.00,-11,-163,5,-181
2022-12-05 21:56:58.873,-47.00,-191.00,-268.00,258.00,-125.00,0,-164,5,-178
2022-12-05 21:56:58.932,-48.00,-185.00,-258.00,258.00,-125.00,-5,-162,10,-179
2022-12-05 21:56:58.979,-52.00,-189.00,-209.00,258.00,-125.00,-7,-163,10,-177
2022-12-05 21:56:59.042,-59.00,-188.00,-212.00,258.00,-128.00,-6,-161,13,-176
2022-12-05 21:56:59.105,-63.00,-187.00,-205.00,258.00,-131.00,-6,-162,19,-176
2022-12-05 21:56:59.152,-58.00,-226.00,-202.00,256.00,-126.00,6,-164,19,-176
2022-12-05 21:56:59.215,-63.00,-233.00,-172.00,258.00,-99.00,3,-166,11,-176
2022-12-05 21:56:59.278,-68.00,-242.00,-39.00,258.00,-135.00,13,-174,5,-173
2022-12-05 21:56:59.330,-69.00,-242.00,-51.00,258.00,-136.00,20,178,4,-171
2022-12-05 21:56:59.388,-70.00,-242.00,-22.00,258.00,-136.00,26,166,-8,-171
2022-12-05 21:56:59.435,-71.00,-243.00,-21.00,258.00,-137.00,28,160,-14,-167
2022-12-05 21:56:59.498,-71.00,-243.00,-34.00,258.00,-137.00,41,153,-18,-161
2022-12-05 21:56:59.545,-71.00,-243.00,-33.00,258.00,-137.00,48,144,-26,-157
2022-12-05 21:56:59.608,-72.00,-241.00,-33.00,258.00,-137.00,51,141,-26,-154
2022-12-05 21:56:59.669,-72.00,-243.00,-33.00,258.00,-138.00,53,142,-28,-157
2022-12-05 21:56:59.718,-72.00,-226.00,-61.00,258.00,-137.00,56,138,-28,-154
2022-12-05 21:56:59.783,-70.00,-221.00,-58.00,258.00,-138.00,55,139,-29,-156
