2022-12-05 21:46:29.140,-73.00,-310.00,-23.00,256.00,-144.00,3,-181,-20,161
2022-12-05 21:46:29.187,-73.00,-310.00,-22.00,258.00,-141.00,0,-180,-20,159
2022-12-05 21:46:29.249,-74.00,-183.00,-20.00,258.00,-106.00,2,-181,-26,157
2022-12-05 21:46:29.297,-79.00,-193.00,-28.00,258.00,-157.00,4,175,-28,159
2022-12-05 21:46:29.359,-79.00,-193.00,-29.00,258.00,-153.00,5,171,-29,161
2022-12-05 21:46:29.407,-78.00,-193.00,-27.00,258.00,-138.00,16,173,-23,163
2022-12-05 21:46:29.471,-78.00,-233.00,-206.00,258.00,-123.00,24,166,-25,165
2022-12-05 21:46:29.518,-76.00,-246.00,-212.00,258.00,-95.00,33,157,-22,-179
2022-12-05 21:46:29.581,-75.00,-206.00,-211.00,258.00,-77.00,43,163,-6,-169
2022-12-05 21:46:29.646,-74.00,-242.00,-210.00,258.00,-69.00,43,168,14,-156
2022-12-05 21:46:29.692,-70.00,-207.00,-252.00,258.00,-62.00,57,-180,56,-147
2022-12-05 21:46:29.758,-65.00,-246.00,-224.00,9.00,-56.00,68,-169,84,-148
2022-12-05 21:46:29.811,-63.00,-243.00,-222.00,40.00,-60.00,18,-171,72,-148
2022-12-05 21:46:29.868,-52.00,-310.00,-211.00,258.00,-51.00,168,174,-145,179
2022-12-05 21:46:29.912,-69.00,-239.00,-243.00,258.00,-84.00,31,173,7,-157
2022-12-05 21:46:29.976,-70.00,-205.00,-246.00,258.00,-84.00,27,-171,29,-152
2022-12-05 21:46:30.024,-64.00,-234.00,-238.00,258.00,-78.00,47,-169,75,-153
2022-12-05 21:46:30.087,-65.00,-310.00,-176.00,258.00,-65.00,152,-176,-161,-172
2022-12-05 21:46:30.150,-73.00,-193.00,-199.00,258.00,-96.00,38,165,-2,-155
2022-12-05 21:46:30.197,-75.00,-192.00,-251.00,258.00,-99.00,35,-173,43,-154
2022-12-05 21:46:30.262,-75.00,-192.00,-252.00,258.00,-98.00,97,-174,94,-148
2022-12-05 21:46:30.307,-75.00,-192.00,-201.00,258.00,-101.00,29,-156,25,-153
2022-12-05 21:46:30.370,-77.00,-192.00,-211.00,258.00,-105.00,149,174,-169,-175
2022-12-05 21:46:30.433,-76.00,-188.00,-207.00,258.00,-99.00,34,175,31,-156
2022-12-05 21:46:30.480,-77.00,-194.00,-212.00,258.00,-107.00,69,-172,79,-142
2022-12-05 21:46:30.542,-78.00,-193.00,-200.00,258.00,-109.00,-6,-164,-7,-180
2022-12-05 21:46:30.610,-78.00,-193.00,-172.00,258.00,-115.00,18,178,4,-170
2022-12-05 21:46:30.652,-78.00,-193.00,-184.00,258.00,-116.00,30,168,12,-154
2022-12-05 21:46:30.716,-78.00,-193.00,-189.00,258.00,-117.00,53,160,40,-146
2022-12-05 21:46:30.778,-77.00,-193.00,-195.00,258.00,-117.00,72,151,54,-139
2022-12-05 21:46:30.827,-77.00,-192.00,-197.00,258.00,-117.00,73,147,46,-141
2022-12-05 21:46:30.888,-70.00,-180.00,-183.00,258.00,-106.00,69,144,16,-145
2022-12-05 21:46:30.935,-77.00,-191.00,-197.00,258.00,-115.00,70,140,5,-149
2022-12-05 21:46:30.998,-78.00,-192.00,-195.00,258.00,-118.00,67,135,-19,-155
2022-12-05 21:46:31.060,-78.00,-192.00,-194.00,258.00,-119.00,67,140,-26,-163
2022-12-05 21:46:31.107,-78.00,-192.00,-194.00,258.00,-120.00,61,140,-27,-165
2022-12-05 21:46:31.170,-78.00,-192.00,-197.00,258.00,-120.00,62,141,-27,-167
2022-12-05 21:46:31.233,-78.00,-192.00,-209.00,258.00,-120.00,60,143,-26,-166
2022-12-05 21:46:31.280,-72.00,-184.00,-200.00,258.00,-108.00,59,143,-25,-166
2022-12-05 21:46:31.343,-78.00,-191.00,-210.00,258.00,-121.00,60,142,-25,-165
2022-12-05 21:46:31.407,-78.00,-192.00,-210.00,258.00,-121.00,62,142,-26,-165
2022-12-05 21:46:31.453,-78.00,-192.00,-211.00,258.00,-121.00,63,141,-26,-164
2022-12-05 21:46:31.516,-78.00,-192.00,-210.00,258.00,-121.00,65,140,-26,-164
2022-12-05 21:46:31.579,-78.00,-192.00,-211.00,258.00,-121.00,64,141,-26,-164
2022-12-05 21:46:31.626,-61.00,-181.00,-195.00,258.00,-107.00,64,140,-28,-165
2022-12-05 21:46:31.689,-78.00,-192.00,-210.00,258.00,-122.00,61,142,-27,-167
2022-12-05 21:46:31.753,-78.00,-192.00,-212.00,258.00,-122.00,58,144,-26,-167
2022-12-05 21:46:31.799,-78.00,-192.00,-212.00,258.00,-122.00,56,145,-25,-168
2022-12-05 21:46:31.870,-78.00,-192.00,-208.00,258.00,-124.00,55,152,-24,-167
2022-12-05 21:46:31.925,-78.00,-192.00,-202.00,258.00,-125.00,48,154,-20,-173
2022-12-05 21:46:31.983,-71.00,-179.00,-146.00,258.00,-116.00,51,157,-25,-173
2022-12-05 21:46:32.034,-78.00,-310.00,-17.00,258.00,-128.00,36,158,-16,-177
2022-12-05 21:46:32.098,-78.00,-310.00,-15.00,-25.00,-130.00,35,163,-15,-181
2022-12-05 21:46:32.145,-78.00,-310.00,-17.00,-25.00,-131.00,27,165,-12,-180
2022-12-05 21:46:32.208,-78.00,-310.00,-14.00,-26.00,-133.00,31,163,-17,177
2022-12-05 21:46:32.269,-78.00,-310.00,-17.00,-26.00,-134.00,30,163,-20,174
2022-12-05 21:46:32.320,-78.00,-310.00,-15.00,-27.00,-136.00,24,163,-18,172
2022-12-05 21:46:32.379,-78.00,-310.00,-15.00,-27.00,-137.00,23,163,-23,169
2022-12-05 21:46:32.430,-78.00,-310.00,-14.00,-28.00,-138.00,22,162,-26,163
2022-12-05 21:46:32.493,-78.00,-310.00,-15.00,-28.00,-138.00,17,163,-27,161
2022-12-05 21:46:32.542,-78.00,-310.00,-15.00,-28.00,-139.00,13,166,-24,159
2022-12-05 21:46:32.588,-72.00,-310.00,-1.00,-24.00,-136.00,13,171,-20,168
2022-12-05 21:46:32.651,-70.00,-310.00,-11.00,-22.00,-135.00,12,172,-16,166
2022-12-05 21:46:32.712,-72.00,-310.00,-9.00,-22.00,-131.00,16,170,-19,166
2022-12-05 21:46:32.762,-71.00,-310.00,-8.00,-22.00,-129.00,16,169,-20,165
2022-12-05 21:46:32.815,-68.00,-310.00,-11.00,-24.00,-136.00,14,169,-23,163
2022-12-05 21:46:32.872,-71.00,-310.00,-9.00,-23.00,-135.00,15,168,-22,163
2022-12-05 21:46:32.920,-70.00,-310.00,-2.00,-22.00,-130.00,16,168,-21,163
