2022-12-05 21:14:18.127,bj���j,,,,,,,,
2022-12-05 21:14:18.954,-57.00,-112.00,-203.00,258.00,-120.00,26,159,-2,-143
2022-12-05 21:14:19.014,-57.00,-112.00,-202.00,258.00,-119.00,26,159,-2,-143
2022-12-05 21:14:19.069,-56.00,-112.00,-203.00,258.00,-119.00,26,160,-2,-143
2022-12-05 21:14:19.122,-53.00,-107.00,-197.00,258.00,-112.00,27,159,0,-144
2022-12-05 21:14:19.177,-56.00,-112.00,-203.00,258.00,-115.00,26,160,0,-143
2022-12-05 21:14:19.231,-57.00,-112.00,-205.00,258.00,-120.00,26,160,-2,-143
2022-12-05 21:14:19.294,-57.00,-112.00,-205.00,258.00,-119.00,26,160,-2,-143
2022-12-05 21:14:19.341,-57.00,-112.00,-205.00,258.00,-120.00,27,160,0,-143
2022-12-05 21:14:19.403,-57.00,-112.00,-205.00,258.00,-120.00,27,159,0,-143
2022-12-05 21:14:19.450,-57.00,-112.00,-205.00,258.00,-120.00,26,159,-2,-143
2022-12-05 21:14:19.514,-57.00,-112.00,-205.00,258.00,-120.00,27,159,-2,-143
2022-12-05 21:14:19.562,-57.00,-112.00,-205.00,258.00,-120.00,27,159,0,-143
2022-12-05 21:14:19.624,-57.00,-112.00,-205.00,258.00,-120.00,26,159,0,-143
2022-12-05 21:14:19.685,-57.00,-112.00,-206.00,258.00,-120.00,27,159,0,-143
2022-12-05 21:14:19.735,-57.00,-112.00,-206.00,258.00,-120.00,26,160,0,-143
2022-12-05 21:14:19.785,-53.00,-108.00,-199.00,254.00,-120.00,26,160,2,-141
2022-12-05 21:14:19.845,-53.00,-107.00,-199.00,258.00,-113.00,28,162,3,-142
2022-12-05 21:14:19.908,-50.00,-93.00,-198.00,258.00,-110.00,18,166,5,-134
2022-12-05 21:14:19.955,-49.00,-93.00,-23.00,258.00,-108.00,21,157,11,-130
2022-12-05 21:14:20.002,-51.00,-105.00,-183.00,258.00,-111.00,37,153,-16,-146
2022-12-05 21:14:20.065,-59.00,-112.00,-202.00,258.00,-118.00,56,138,-10,-146
2022-12-05 21:14:20.128,-60.00,-112.00,-188.00,258.00,-118.00,64,117,-16,-138
2022-12-05 21:14:20.191,-61.00,-310.00,-201.00,258.00,-117.00,-77,102,-35,-139
2022-12-05 21:14:20.239,-61.00,-310.00,-191.00,258.00,-118.00,77,89,-36,-87
2022-12-05 21:14:20.301,-61.00,-310.00,-194.00,258.00,-119.00,78,90,-8,-93
2022-12-05 21:14:20.348,-62.00,-310.00,-219.00,258.00,-119.00,72,81,9,-67
2022-12-05 21:14:20.410,-62.00,-310.00,-223.00,258.00,-120.00,62,77,31,-75
2022-12-05 21:14:20.457,-61.00,-310.00,-220.00,258.00,-120.00,36,55,34,-71
2022-12-05 21:14:20.520,-62.00,-310.00,-224.00,258.00,-120.00,2,55,34,-82
2022-12-05 21:14:20.567,-61.00,-310.00,-216.00,258.00,-121.00,-24,-19,40,-75
2022-12-05 21:14:20.630,-62.00,-310.00,-207.00,258.00,-121.00,-42,-45,35,-81
2022-12-05 21:14:20.686,-61.00,-107.00,-182.00,258.00,-115.00,-37,-119,5,-103
2022-12-05 21:14:20.740,-63.00,-112.00,-198.00,258.00,-121.00,-33,-179,-20,-128
2022-12-05 21:14:20.802,-64.00,-112.00,-171.00,258.00,-122.00,17,145,-36,-140
2022-12-05 21:14:20.865,-65.00,-310.00,-191.00,258.00,-121.00,52,114,-36,-136
2022-12-05 21:14:20.912,-66.00,-310.00,-187.00,258.00,-120.00,61,86,-11,-83
2022-12-05 21:14:20.974,-66.00,-310.00,-199.00,258.00,-120.00,55,74,20,-72
2022-12-05 21:14:21.025,-66.00,-310.00,-201.00,258.00,-120.00,49,53,41,-65
2022-12-05 21:14:21.085,-66.00,-310.00,-198.00,258.00,-120.00,34,33,49,-68
2022-12-05 21:14:21.132,-66.00,-112.00,-200.00,258.00,-120.00,12,46,47,-82
2022-12-05 21:14:21.195,-66.00,-111.00,-196.00,258.00,-119.00,-8,-17,25,-89
2022-12-05 21:14:21.242,-70.00,-310.00,-187.00,258.00,-120.00,-20,-181,9,-103
2022-12-05 21:14:21.305,-53.00,-106.00,-180.00,258.00,-113.00,-21,165,-2,-108
2022-12-05 21:14:21.352,-67.00,-111.00,-193.00,258.00,-120.00,12,129,-20,-122
2022-12-05 21:14:21.415,-68.00,-252.00,-200.00,258.00,-120.00,73,106,-58,-162
2022-12-05 21:14:21.478,-69.00,-310.00,-207.00,258.00,-120.00,56,91,-25,-96
2022-12-05 21:14:21.525,-69.00,-310.00,-216.00,258.00,-122.00,46,65,-7,-65
2022-12-05 21:14:21.588,-69.00,-310.00,-188.00,258.00,-122.00,4,50,33,-73
2022-12-05 21:14:21.635,-66.00,-310.00,-50.00,258.00,-122.00,43,30,56,-56
2022-12-05 21:14:21.698,-67.00,-310.00,-23.00,258.00,-122.00,59,-14,74,-39
2022-12-05 21:14:21.746,-56.00,-310.00,-205.00,258.00,-121.00,106,-10,99,-48
2022-12-05 21:14:21.808,-50.00,-310.00,-198.00,258.00,-122.00,92,15,91,-51
2022-12-05 21:14:21.855,-44.00,-310.00,-212.00,258.00,-119.00,77,66,67,-60
2022-12-05 21:14:21.919,-41.00,-310.00,-213.00,258.00,-119.00,65,68,44,-76
2022-12-05 21:14:21.966,-35.00,-310.00,-213.00,258.00,-119.00,54,136,34,-118
2022-12-05 21:14:22.029,-32.00,-310.00,-228.00,258.00,-118.00,27,108,28,-101
2022-12-05 21:14:22.076,-27.00,-310.00,-227.00,258.00,-118.00,6,160,21,-118
2022-12-05 21:14:22.139,-30.00,-305.00,-227.00,258.00,-116.00,1,170,19,-130
2022-12-05 21:14:22.187,-48.00,-297.00,-222.00,257.00,-115.00,-18,-175,19,-114
2022-12-05 21:14:22.256,-54.00,-153.00,-225.00,258.00,-116.00,13,174,16,-130
2022-12-05 21:14:22.313,-50.00,-134.00,-226.00,258.00,-115.00,10,167,13,-123
2022-12-05 21:14:22.359,-43.00,-134.00,-228.00,258.00,-115.00,-13,-166,21,-116
2022-12-05 21:14:22.422,-40.00,-140.00,-230.00,258.00,-116.00,-23,-168,27,-113
2022-12-05 21:14:22.485,-42.00,-140.00,-228.00,258.00,-118.00,-9,156,25,-118
2022-12-05 21:14:22.532,-39.00,-131.00,-218.00,258.00,-113.00,18,121,28,-104
2022-12-05 21:14:22.594,-43.00,-139.00,-223.00,258.00,-115.00,48,106,9,-110
2022-12-05 21:14:22.641,-43.00,-140.00,-226.00,258.00,-120.00,87,82,82,-79
2022-12-05 21:14:22.704,-43.00,-142.00,-219.00,258.00,-121.00,107,43,130,-43
2022-12-05 21:14:22.767,-39.00,-142.00,-219.00,258.00,-120.00,113,17,127,11
2022-12-05 21:14:22.814,-36.00,-142.00,-228.00,258.00,-118.00,117,22,119,-8
2022-12-05 21:14:22.877,-32.00,-142.00,-227.00,258.00,-118.00,117,21,118,-18
2022-12-05 21:14:22.924,-29.00,-142.00,-225.00,258.00,-118.00,121,19,114,-39
2022-12-05 21:14:22.988,-29.00,-142.00,-225.00,258.00,-119.00,106,-4,105,-38
2022-12-05 21:14:23.035,-28.00,-142.00,-228.00,258.00,-120.00,116,-2,105,-56
2022-12-05 21:14:23.098,-27.00,-142.00,-227.00,258.00,-120.00,159,10,114,-60
2022-12-05 21:14:23.161,-22.00,-136.00,-221.00,257.00,-119.00,-107,-36,94,-79
2022-12-05 21:14:23.208,-28.00,-142.00,-228.00,258.00,-118.00,101,-80,92,-90
2022-12-05 21:14:23.271,-28.00,-142.00,-222.00,258.00,-119.00,-13,-134,66,-103
2022-12-05 21:14:23.334,-30.00,-147.00,-222.00,258.00,-117.00,-11,-113,38,-97
2022-12-05 21:14:23.389,-31.00,-142.00,-225.00,258.00,-117.00,3,-132,28,-102
2022-12-05 21:14:23.444,-21.00,-147.00,-224.00,258.00,-118.00,-22,-163,21,-111
2022-12-05 21:14:23.508,-19.00,-141.00,-216.00,258.00,-112.00,13,-162,37,-127
2022-12-05 21:14:23.555,-31.00,-142.00,-224.00,258.00,-118.00,8,-146,35,-108
2022-12-05 21:14:23.618,-45.00,-142.00,-224.00,258.00,-118.00,3,-135,39,-103
2022-12-05 21:14:23.665,-48.00,-137.00,-225.00,258.00,-118.00,-6,-147,31,-108
2022-12-05 21:14:23.737,-54.00,-131.00,-227.00,258.00,-119.00,-14,-128,57,-105
2022-12-05 21:14:23.796,-55.00,-131.00,-225.00,258.00,-119.00,-24,-137,66,-102
2022-12-05 21:14:23.855,-50.00,-114.00,-216.00,258.00,-112.00,-2,152,54,-116
2022-12-05 21:14:23.912,-56.00,-114.00,-224.00,258.00,-118.00,24,134,24,-111
2022-12-05 21:14:23.965,-57.00,-119.00,-225.00,258.00,-118.00,36,128,3,-124
2022-12-05 21:14:24.013,-58.00,-114.00,-206.00,258.00,-119.00,38,134,-2,-132
2022-12-05 21:14:24.076,-60.00,-114.00,-64.00,258.00,-118.00,43,138,0,-136
2022-12-05 21:14:24.127,-60.00,-104.00,-47.00,258.00,-118.00,39,135,-2,-137
2022-12-05 21:14:24.190,-61.00,-104.00,-44.00,258.00,-119.00,34,138,-4,-137
2022-12-05 21:14:24.232,-60.00,-109.00,-46.00,258.00,-119.00,49,162,14,-156
2022-12-05 21:14:24.296,-58.00,-104.00,-47.00,258.00,-119.00,38,141,-9,-149
2022-12-05 21:14:24.343,-56.00,-104.00,-64.00,258.00,-119.00,36,148,-5,-146
2022-12-05 21:14:24.405,-55.00,-104.00,-65.00,258.00,-119.00,39,142,-10,-147
