2022-12-06 22:36:58.676,,,,,,,,,
2022-12-06 22:37:01.451,-89.00,-310.00,-60.00,258.00,-180.00,151,98,148,-98
2022-12-06 22:37:01.512,-89.00,-310.00,-61.00,258.00,-181.00,143,85,169,-85
2022-12-06 22:37:01.573,-89.00,-310.00,-60.00,258.00,-181.00,148,95,153,-96
2022-12-06 22:37:01.621,-89.00,-309.00,-32.00,258.00,-180.00,133,111,136,-107
2022-12-06 22:37:01.684,-88.00,-270.00,-60.00,258.00,-173.00,123,109,154,-113
2022-12-06 22:37:01.736,-87.00,-107.00,-57.00,258.00,-167.00,124,115,155,-122
2022-12-06 22:37:01.794,-85.00,-104.00,-25.00,258.00,-151.00,111,132,134,-136
2022-12-06 22:37:01.857,-86.00,-107.00,-29.00,258.00,-169.00,83,145,75,-148
2022-12-06 22:37:01.905,-85.00,-101.00,-28.00,258.00,-170.00,59,158,51,-158
2022-12-06 22:37:01.968,-84.00,-80.00,-41.00,258.00,-170.00,30,170,26,-167
2022-12-06 22:37:02.025,-84.00,-81.00,-48.00,258.00,-169.00,23,173,5,-172
2022-12-06 22:37:02.079,-84.00,-81.00,-40.00,258.00,-167.00,26,175,5,-175
2022-12-06 22:37:02.128,-87.00,-81.00,-33.00,258.00,-165.00,20,172,-8,179
2022-12-06 22:37:02.175,-84.00,-81.00,-6.00,258.00,-162.00,17,174,-14,172
2022-12-06 22:37:02.238,-87.00,-80.00,-1.00,258.00,-165.00,0,-181,-23,166
2022-12-06 22:37:02.290,-81.00,-76.00,5.00,258.00,-140.00,14,168,-21,172
2022-12-06 22:37:02.336,-76.00,-74.00,0.00,257.00,-156.00,10,173,-30,166
2022-12-06 22:37:02.395,-83.00,-81.00,-4.00,258.00,-167.00,1,175,-23,166
2022-12-06 22:37:02.443,-82.00,-81.00,4.00,258.00,-167.00,1,174,-23,167
