2022-12-06 22:36:30.920,172,,,,,,,,
2022-12-06 22:36:34.643,-77.00,-307.00,-142.00,258.00,-141.00,137,162,99,-113
2022-12-06 22:36:34.707,-89.00,-310.00,-33.00,258.00,-152.00,164,126,111,-106
2022-12-06 22:36:34.769,-89.00,-310.00,-69.00,258.00,-152.00,148,76,174,-72
2022-12-06 22:36:34.817,-89.00,-310.00,-33.00,258.00,-152.00,148,77,162,-79
2022-12-06 22:36:34.880,-89.00,-310.00,-32.00,258.00,-151.00,167,115,125,-100
2022-12-06 22:36:34.928,-89.00,-310.00,-32.00,258.00,-152.00,134,107,120,-99
2022-12-06 22:36:34.991,-88.00,-310.00,-34.00,258.00,-152.00,145,95,155,-97
2022-12-06 22:36:35.038,-88.00,-271.00,-33.00,258.00,-149.00,133,89,160,-91
2022-12-06 22:36:35.101,-88.00,-310.00,-47.00,258.00,-146.00,140,102,154,-104
2022-12-06 22:36:35.163,-83.00,-100.00,-36.00,258.00,-125.00,119,111,147,-115
2022-12-06 22:36:35.211,-86.00,-107.00,-58.00,258.00,-145.00,118,124,141,-127
2022-12-06 22:36:35.274,-85.00,-107.00,-55.00,258.00,-147.00,102,130,117,-139
2022-12-06 22:36:35.337,-84.00,-101.00,-26.00,258.00,-147.00,74,162,71,-162
2022-12-06 22:36:35.390,-85.00,-103.00,-43.00,258.00,-150.00,22,168,19,-170
2022-12-06 22:36:35.447,-84.00,-81.00,-24.00,258.00,-148.00,15,174,6,-178
2022-12-06 22:36:35.499,-83.00,-80.00,-23.00,258.00,-143.00,15,171,-3,-179
2022-12-06 22:36:35.542,-83.00,-80.00,-28.00,258.00,-142.00,11,177,-7,172
2022-12-06 22:36:35.609,-81.00,-80.00,-36.00,258.00,-144.00,-4,5,-3,13
2022-12-06 22:36:35.652,-81.00,-79.00,-24.00,258.00,-143.00,31,170,-18,174
2022-12-06 22:36:35.715,-81.00,-79.00,-37.00,258.00,-145.00,20,173,-12,166
2022-12-06 22:36:35.761,-81.00,-80.00,-37.00,258.00,-149.00,8,173,-17,166
2022-12-06 22:36:35.809,-82.00,-80.00,-37.00,258.00,-151.00,15,169,-19,167
2022-12-06 22:36:35.871,-81.00,-80.00,-38.00,258.00,-151.00,17,169,-18,168
2022-12-06 22:36:35.919,-81.00,-80.00,-37.00,258.00,-151.00,16,167,-19,168
2022-12-06 22:36:35.981,-81.00,-80.00,-36.00,258.00,-151.00,15,169,-17,169
2022-12-06 22:36:36.028,-81.00,-80.00,-36.00,258.00,-151.00,14,168,-18,167
2022-12-06 22:36:36.092,-81.00,-80.00,-36.00,258.00,-151.00,17,167,-19,168
2022-12-06 22:36:36.138,-81.00,-80.00,-36.00,258.00,-151.00,15,169,-17,168
2022-12-06 22:36:36.201,-81.00,-80.00,-34.00,258.00,-151.00,15,168,-17,168
2022-12-06 22:36:36.248,-81.00,-80.00,-35.00,258.00,-151.00,14,168,-18,168
2022-12-06 22:36:36.310,-81.00,-80.00,-30.00,258.00,-151.00,16,167,-19,167
2022-12-06 22:36:36.357,-81.00,-80.00,-28.00,258.00,-152.00,13,168,-17,168
2022-12-06 22:36:36.420,-81.00,-80.00,-28.00,258.00,-152.00,16,168,-18,168
2022-12-06 22:36:36.469,-81.00,-101.00,-28.00,258.00,-152.00,18,167,-18,169
2022-12-06 22:36:36.531,-81.00,-101.00,-28.00,258.00,-153.00,15,168,-18,168
2022-12-06 22:36:36.577,-81.00,-101.00,-28.00,258.00,-153.00,16,167,-18,168
2022-12-06 22:36:36.643,-81.00,-101.00,-28.00,258.00,-153.00,15,167,-18,168
2022-12-06 22:36:36.699,-81.00,-101.00,-28.00,258.00,-153.00,15,168,-18,168
2022-12-06 22:36:36.752,-81.00,-101.00,-28.00,258.00,-153.00,16,167,-18,168
2022-12-06 22:36:36.801,-81.00,-101.00,-28.00,258.00,-153.00,15,168,-18,168
2022-12-06 22:36:36.862,-81.00,-101.00,-29.00,258.00,-153.00,16,167,-18,168
2022-12-06 22:36:36.923,-81.00,-101.00,-29.00,258.00,-153.00,15,168,-18,168
2022-12-06 22:36:36.972,-81.00,-101.00,-29.00,258.00,-153.00,17,167,-18,168
2022-12-06 22:36:37.027,-81.00,-106.00,-29.00,258.00,-153.00,16,167,-18,168
2022-12-06 22:36:37.089,-81.00,-106.00,-29.00,258.00,-153.00,17,167,-18,169
