2022-12-06 22:48:29.973,�	�bj�r��bj��r��bj��r��b���r��bj��bj���bj��b���j,,,,,,,,
2022-12-06 22:48:32.591,225.00,-1.00,-81.00,-28.00,203.00,-61,-135,-19,154
2022-12-06 22:48:32.639,225.00,-1.00,-81.00,-28.00,203.00,-64,-132,-20,153
2022-12-06 22:48:32.701,227.00,-1.00,-81.00,-28.00,203.00,-63,-133,-20,153
2022-12-06 22:48:32.749,226.00,-1.00,-81.00,-28.00,203.00,-61,-134,-19,152
2022-12-06 22:48:32.811,224.00,0.00,-80.00,-27.00,203.00,-62,-134,-20,152
2022-12-06 22:48:32.858,227.00,-1.00,-81.00,-28.00,203.00,-62,-135,-21,152
2022-12-06 22:48:32.923,226.00,-1.00,-81.00,-28.00,203.00,-62,-135,-20,153
2022-12-06 22:48:32.969,225.00,-1.00,-81.00,-28.00,203.00,-62,-135,-20,152
2022-12-06 22:48:33.026,225.00,-1.00,-81.00,-28.00,203.00,-61,-136,-20,153
2022-12-06 22:48:33.078,224.00,0.00,-80.00,-27.00,203.00,-61,-135,-20,152
2022-12-06 22:48:33.126,225.00,-1.00,-81.00,-28.00,203.00,-61,-135,-20,152
2022-12-06 22:48:33.188,225.00,-1.00,-81.00,-28.00,203.00,-61,-135,-20,152
2022-12-06 22:48:33.236,226.00,-1.00,-81.00,-28.00,203.00,-62,-135,-20,152
2022-12-06 22:48:33.298,226.00,-1.00,-81.00,-27.00,203.00,-62,-135,-21,152
2022-12-06 22:48:33.347,224.00,0.00,-80.00,-27.00,203.00,-60,-136,-19,152
2022-12-06 22:48:33.410,226.00,-1.00,-81.00,-28.00,203.00,-62,-134,-19,152
2022-12-06 22:48:33.456,227.00,-1.00,-81.00,-28.00,203.00,-62,-134,-20,152
2022-12-06 22:48:33.518,226.00,-1.00,-81.00,-29.00,203.00,-61,-136,-20,152
2022-12-06 22:48:33.566,225.00,-1.00,-80.00,-27.00,203.00,-61,-135,-19,152
2022-12-06 22:48:33.626,225.00,0.00,-80.00,-27.00,203.00,-62,-135,-20,152
2022-12-06 22:48:33.677,226.00,-1.00,-81.00,-28.00,203.00,-62,-135,-21,151
2022-12-06 22:48:33.735,225.00,-1.00,-81.00,-28.00,203.00,-61,-136,-20,152
2022-12-06 22:48:33.787,226.00,-1.00,-81.00,-28.00,203.00,-62,-135,-20,152
2022-12-06 22:48:33.839,227.00,-1.00,-80.00,-27.00,203.00,-63,-135,-21,152
2022-12-06 22:48:33.898,224.00,0.00,-80.00,-27.00,203.00,-62,-135,-22,152
2022-12-06 22:48:33.949,226.00,-1.00,-81.00,-28.00,203.00,-61,-135,-21,152
2022-12-06 22:48:34.008,228.00,-1.00,-81.00,-28.00,201.00,-62,-135,-21,151
2022-12-06 22:48:34.059,226.00,-1.00,-81.00,-28.00,203.00,-62,-135,-21,152
2022-12-06 22:48:34.117,224.00,-1.00,-80.00,-27.00,203.00,-63,-135,-22,151
2022-12-06 22:48:34.164,224.00,0.00,-80.00,-27.00,203.00,-63,-134,-21,148
2022-12-06 22:48:34.212,225.00,-1.00,-81.00,-28.00,203.00,-64,-135,-20,153
2022-12-06 22:48:34.276,225.00,-1.00,-81.00,-28.00,201.00,-64,-134,-22,152
2022-12-06 22:48:34.326,225.00,-1.00,-81.00,-28.00,203.00,-62,-135,-20,151
2022-12-06 22:48:34.387,223.00,-1.00,-80.00,-27.00,203.00,-62,-135,-22,151
2022-12-06 22:48:34.433,223.00,0.00,-80.00,-27.00,203.00,-63,-134,-22,151
2022-12-06 22:48:34.496,225.00,-1.00,-81.00,-28.00,203.00,-63,-134,-21,152
2022-12-06 22:48:34.543,225.00,-1.00,-81.00,-28.00,203.00,-63,-135,-21,152
2022-12-06 22:48:34.606,225.00,-1.00,-81.00,-28.00,203.00,-62,-135,-20,152
2022-12-06 22:48:34.653,223.00,0.00,-80.00,-27.00,203.00,-62,-135,-21,151
2022-12-06 22:48:34.716,227.00,-1.00,-81.00,-28.00,203.00,-62,-135,-21,151
2022-12-06 22:48:34.763,227.00,-1.00,-81.00,-28.00,203.00,-63,-134,-22,151
2022-12-06 22:48:34.810,226.00,-1.00,-81.00,-28.00,203.00,-62,-135,-21,152
2022-12-06 22:48:34.873,226.00,-1.00,-81.00,-28.00,203.00,-62,-135,-21,151
2022-12-06 22:48:34.927,224.00,0.00,-80.00,-27.00,203.00,-63,-135,-21,151
2022-12-06 22:48:34.983,226.00,-1.00,-81.00,-28.00,203.00,-63,-135,-21,151
2022-12-06 22:48:35.030,226.00,-1.00,-81.00,-28.00,203.00,-63,-135,-22,152
2022-12-06 22:48:35.092,226.00,-1.00,-81.00,-28.00,203.00,-63,-135,-22,150
2022-12-06 22:48:35.140,225.00,-1.00,-81.00,-28.00,203.00,-62,-136,-20,151
2022-12-06 22:48:35.202,224.00,-1.00,-80.00,-27.00,203.00,-63,-135,-22,150
2022-12-06 22:48:35.258,225.00,0.00,-80.00,-27.00,203.00,-60,-135,-22,150
2022-12-06 22:48:35.307,227.00,-1.00,-81.00,-28.00,203.00,-66,-135,-23,149
2022-12-06 22:48:35.360,232.00,-1.00,-76.00,-27.00,203.00,-73,-125,-31,147
2022-12-06 22:48:35.408,232.00,-1.00,-65.00,-22.00,203.00,-89,-115,-46,154
2022-12-06 22:48:35.470,222.00,9.00,-51.00,-19.00,203.00,-100,-107,174,164
2022-12-06 22:48:35.528,213.00,19.00,-41.00,-14.00,203.00,-107,-105,167,172
2022-12-06 22:48:35.581,-123.00,26.00,-34.00,-7.00,-256.00,-109,-105,152,-159
2022-12-06 22:48:35.644,-243.,-103,146,-141,,,,,
2022-12-06 22:48:35.663,-302.00,32.00,-28.00,-3.00,-256.00,-113,-105,157,-133
2022-12-06 22:48:35.722,-324.00,33.00,-20,-112,-105,161,-136,,
2022-12-06 22:48:35.763,-325.00,34.0.00,-98,-110,174,-158,,,
2022-12-06 22:48:35.785,-325.00,34.256.00,-35,-118,-50,168,,,
2022-12-06 22:48:35.836,-325.00,34.00,-27.00,-1.00,-256.00,128,-114,-129,142
2022-12-06 22:48:35.890,-325.00,34.00,-27.00,-1.00,-256.00,-150,-107,179,-138
2022-12-06 22:48:35.944,-325.00,32.00,-29.00,-2.00,-256.00,-119,-95,174,-102
2022-12-06 22:48:36.007,-309.00,32.00,-29.00,-3.00,-253.00,129,90,163,-93
2022-12-06 22:48:36.054,-220.00,32.00,-29.00,-3.00,-121.00,126,94,156,-102
2022-12-06 22:48:36.117,-184.00,32.00,-29.00,-3.00,-116.00,119,-95,156,-102
2022-12-06 22:48:36.164,-170.00,31.00,-30.00,-3.00,-116.00,-119,-96,162,-106
2022-12-06 22:48:36.228,-161.00,31.00,-31.00,-4.00,-116.00,-124,-97,164,-108
2022-12-06 22:48:36.281,-155.00,29.00,-32.00,-5.00,-116.00,-126,-99,166,-114
2022-12-06 22:48:36.337,-147.00,24.00,-38.00,-7.00,-115.00,-130,-103,161,-134
2022-12-06 22:48:36.399,-134.00,15.00,-45.00,-10.00,-113.00,-122,-103,-171,-170
2022-12-06 22:48:36.451,-212.00,3.00,-60.00,-17.00,-248.00,-111,-104,165,-151
2022-12-06 22:48:36.511,50.00,-1.00,-70.00,-22.00,203.00,-103,-103,162,-152
2022-12-06 22:48:36.573,130.00,-2.00,-73.00,-24.00,203.00,-103,-113,149,-176
2022-12-06 22:48:36.628,169.00,-4.00,-76.00,-27.00,203.00,-86,-123,32,177
2022-12-06 22:48:36.683,186.00,-5.00,-78.00,-29.00,203.00,-74,-135,10,171
2022-12-06 22:48:36.730,196.00,-6.00,-80.00,-30.00,203.00,-55,-140,-9,170
2022-12-06 22:48:36.778,202.00,-7.00,-82.00,-30.00,203.00,-45,-146,-18,161
2022-12-06 22:48:36.840,199.00,-7.00,-84.00,-30.00,203.00,-53,-36,-6,13
2022-12-06 22:48:36.887,218.00,-7.00,-84.00,-31.00,203.00,-38,-159,-16,161
2022-12-06 22:48:36.950,216.00,-7.00,-84.00,-30.00,203.00,-57,-144,-38,147
2022-12-06 22:48:36.997,217.00,-7.00,-84.00,-30.00,203.00,-49,-145,-22,154
2022-12-06 22:48:37.060,219.00,-7.00,-84.00,-30.00,203.00,-52,-145,-19,158
2022-12-06 22:48:37.107,218.00,-6.00,-84.00,-30.00,203.00,-56,-141,-20,155
2022-12-06 22:48:37.170,218.00,-6.00,-84.00,-30.00,203.00,-51,-144,-21,154
2022-12-06 22:48:37.218,219.00,-5.00,-84.00,-30.00,203.00,-48,-145,-23,153
2022-12-06 22:48:37.264,221.00,-5.00,-84.00,-30.00,203.00,-50,-144,-22,153
2022-12-06 22:48:37.329,223.00,-5.00,-84.00,-30.00,203.00,-53,-141,-20,154
2022-12-06 22:48:37.376,222.00,-5.00,-84.00,-30.00,203.00,-53,-142,-20,154
2022-12-06 22:48:37.437,222.00,-5.00,-84.00,-30.00,203.00,-52,-142,-21,154
2022-12-06 22:48:37.497,223.00,-4.00,-84.00,-30.00,203.00,-50,-143,-22,154
2022-12-06 22:48:37.548,222.00,-4.00,-84.00,-30.00,203.00,-54,-141,-20,154
2022-12-06 22:48:37.596,222.00,-4.00,-84.00,-30.00,203.00,-53,-143,-20,155
2022-12-06 22:48:37.659,222.00,-4.00,-84.00,-30.00,203.00,-53,-141,-21,154
2022-12-06 22:48:37.706,222.00,-4.00,-84.00,-30.00,203.00,-54,-141,-20,154
2022-12-06 22:48:37.769,221.00,-4.00,-84.00,-30.00,203.00,-55,-141,-20,154
2022-12-06 22:48:37.816,222.00,-5.00,-84.00,-30.00,203.00,-54,-142,-20,154
2022-12-06 22:48:37.864,224.00,-5.00,-84.00,-30.00,203.00,-53,-141,-21,154
2022-12-06 22:48:37.930,222.00,-5.00,-84.00,-30.00,203.00,-55,-141,-19,156
2022-12-06 22:48:37.987,223.00,-5.00,-84.00,-30.00,203.00,-53,-142,-19,156
2022-12-06 22:48:38.037,225.00,-5.00,-83.00,-30.00,203.00,-55,-140,-19,156
2022-12-06 22:48:38.093,227.00,-5.00,-83.00,-30.00,203.00,-55,-140,-20,155
2022-12-06 22:48:38.147,225.00,-5.00,-83.00,-30.00,203.00,-55,-140,-20,155
2022-12-06 22:48:38.204,226.00,-5.00,-83.00,-29.00,203.00,-56,-139,-21,155
2022-12-06 22:48:38.259,228.00,-5.00,-83.00,-29.00,203.00,-54,-141,-20,154
2022-12-06 22:48:38.316,226.00,-4.00,-83.00,-29.00,203.00,-55,-140,-20,155
2022-12-06 22:48:38.369,225.00,-4.00,-83.00,-29.00,203.00,-56,-140,-19,155
2022-12-06 22:48:38.425,225.00,-4.00,-83.00,-29.00,203.00,-56,-140,-19,155
2022-12-06 22:48:38.479,226.00,-4.00,-83.00,-29.00,203.00,-56,-140,-20,155
2022-12-06 22:48:38.530,225.00,-4.00,-83.00,-29.00,203.00,-56,-139,-21,154
2022-12-06 22:48:38.582,225.00,-3.00,-83.00,-29.00,203.00,-56,-139,-20,155
2022-12-06 22:48:38.637,226.00,-3.00,-83.00,-29.00,203.00,-56,-139,-20,155
2022-12-06 22:48:38.684,226.00,-3.00,-83.00,-29.00,203.00,-56,-140,-20,155
2022-12-06 22:48:38.747,226.00,-3.00,-83.00,-29.00,203.00,-57,-139,-20,155
2022-12-06 22:48:38.794,226.00,-3.00,-83.00,-29.00,203.00,-56,-139,-20,154
2022-12-06 22:48:38.857,227.00,-3.00,-83.00,-29.00,203.00,-56,-140,-21,155
2022-12-06 22:48:38.904,226.00,-3.00,-83.00,-29.00,203.00,-56,-139,-20,154
2022-12-06 22:48:38.969,226.00,-3.00,-83.00,-29.00,203.00,-56,-139,-20,153
