2022-12-06 22:48:08.887,-78.00,-144.00,-39.00,258.00,-160.00,32,155,-11,177
2022-12-06 22:48:08.950,-83.00,-148.00,-31.00,258.00,-165.00,41,153,6,-177
2022-12-06 22:48:08.997,-83.00,-133.00,-23.00,258.00,-157.00,66,151,14,-167
2022-12-06 22:48:09.059,-84.00,-231.00,-196.00,258.00,-153.00,88,129,54,-156
2022-12-06 22:48:09.108,-86.00,-227.00,-181.00,258.00,-142.00,89,116,-6,-137
2022-12-06 22:48:09.170,-91.00,-229.00,-194.00,258.00,-140.00,103,118,148,-134
2022-12-06 22:48:09.218,-90.00,-196.00,-246.00,258.00,-137.00,99,111,133,-120
2022-12-06 22:48:09.285,-91.00,-196.00,-221.00,258.00,-143.00,98,114,118,-116
2022-12-06 22:48:09.346,-76.00,-169.00,-200.00,258.00,-136.00,98,122,105,-117
2022-12-06 22:48:09.396,-90.00,-193.00,-205.00,258.00,-150.00,86,123,84,-113
2022-12-06 22:48:09.453,-89.00,-191.00,-212.00,258.00,-153.00,75,154,79,-120
2022-12-06 22:48:09.517,-90.00,-194.00,-213.00,258.00,-157.00,57,153,61,-115
2022-12-06 22:48:09.573,-88.00,-213.00,-215.00,258.00,-159.00,42,176,60,-121
2022-12-06 22:48:09.628,-87.00,-208.00,-198.00,258.00,-162.00,35,179,54,-122
2022-12-06 22:48:09.675,-87.00,-184.00,-211.00,258.00,-165.00,51,-177,64,-125
2022-12-06 22:48:09.739,-81.00,-173.00,-206.00,258.00,-158.00,48,-180,58,-125
2022-12-06 22:48:09.802,-86.00,-183.00,-211.00,258.00,-168.00,50,176,54,-127
2022-12-06 22:48:09.849,-86.00,-204.00,-205.00,258.00,-169.00,47,179,57,-128
2022-12-06 22:48:09.912,-86.00,-202.00,-198.00,258.00,-169.00,55,175,61,-123
2022-12-06 22:48:09.959,-86.00,-202.00,-211.00,258.00,-169.00,60,177,65,-125
2022-12-06 22:48:10.025,-86.00,-206.00,-220.00,258.00,-169.00,56,177,64,-125
2022-12-06 22:48:10.085,-86.00,-206.00,-216.00,258.00,-169.00,49,-181,58,-126
2022-12-06 22:48:10.135,-86.00,-207.00,-220.00,258.00,-169.00,39,-174,52,-126
2022-12-06 22:48:10.197,-78.00,-310.00,-194.00,258.00,-160.00,24,-165,54,-127
2022-12-06 22:48:10.245,-87.00,-310.00,-153.00,258.00,-170.00,20,-163,54,-126
2022-12-06 22:48:10.311,-89.00,-310.00,-185.00,258.00,-174.00,52,-178,65,-123
2022-12-06 22:48:10.371,-90.00,-310.00,-180.00,258.00,-176.00,65,162,66,-121
2022-12-06 22:48:10.418,-93.00,-310.00,-197.00,258.00,-180.00,71,150,69,-122
2022-12-06 22:48:10.481,-91.00,-310.00,-194.00,258.00,-179.00,87,132,86,-118
2022-12-06 22:48:10.545,-90.00,-310.00,-203.00,258.00,-181.00,87,118,84,-114
2022-12-06 22:48:10.598,-83.00,-310.00,-195.00,258.00,-163.00,104,112,130,-121
2022-12-06 22:48:10.655,-90.00,-310.00,-210.00,258.00,-180.00,100,100,151,-109
2022-12-06 22:48:10.718,-90.00,-310.00,-210.00,258.00,-179.00,105,113,138,-125
2022-12-06 22:48:10.768,-89.00,-310.00,-216.00,258.00,-178.00,93,111,105,-119
2022-12-06 22:48:10.828,-89.00,-310.00,-217.00,258.00,-178.00,94,118,101,-122
2022-12-06 22:48:10.891,-81.00,-310.00,-198.00,258.00,-130.00,95,115,102,-118
2022-12-06 22:48:10.950,-89.00,-186.00,-214.00,258.00,-178.00,90,117,90,-119
2022-12-06 22:48:11.007,-89.00,-185.00,-213.00,258.00,-178.00,90,114,90,-120
2022-12-06 22:48:11.049,-89.00,-142.00,-211.00,258.00,-178.00,89,113,85,-124
2022-12-06 22:48:11.115,-87.00,-147.00,-185.00,258.00,-177.00,106,116,130,-123
2022-12-06 22:48:11.175,-86.00,-149.00,-10.00,258.00,-175.00,114,105,155,-109
2022-12-06 22:48:11.223,-78.00,-116.00,6.00,258.00,-162.00,106,111,116,-109
2022-12-06 22:48:11.286,-71.00,-100.00,-8.00,258.00,-164.00,94,107,98,-101
2022-12-06 22:48:11.333,-77.00,-98.00,-135.00,258.00,-163.00,113,139,110,-110
2022-12-06 22:48:11.399,-84.00,-110.00,-175.00,258.00,-181.00,121,-173,109,-118
2022-12-06 22:48:11.459,-85.00,-131.00,-202.00,258.00,-186.00,-150,-165,113,-135
2022-12-06 22:48:11.523,-85.00,-112.00,-188.00,258.00,-186.00,-172,-161,140,-122
2022-12-06 22:48:11.585,-85.00,-108.00,-213.00,258.00,-185.00,-111,82,129,-89
2022-12-06 22:48:11.642,-85.00,-112.00,-32.00,258.00,-184.00,119,132,126,-106
2022-12-06 22:48:11.700,-87.00,-114.00,-28.00,258.00,-187.00,148,-169,122,-137
2022-12-06 22:48:11.758,-88.00,-238.00,-31.00,258.00,-191.00,-99,-174,95,-143
2022-12-06 22:48:11.806,-81.00,-226.00,-28.00,251.00,-189.00,131,163,135,-120
2022-12-06 22:48:11.869,-87.00,-187.00,-31.00,258.00,-179.00,104,91,125,-92
2022-12-06 22:48:11.916,-88.00,-182.00,-23.00,258.00,-184.00,116,148,117,-123
2022-12-06 22:48:11.979,-89.00,-238.00,-24.00,-35.00,-180.00,106,161,100,-126
2022-12-06 22:48:12.044,-89.00,-235.00,-183.00,258.00,-169.00,82,167,83,-129
2022-12-06 22:48:12.103,-90.00,-230.00,-189.00,258.00,-147.00,93,151,95,-121
2022-12-06 22:48:12.152,-89.00,-187.00,-242.00,258.00,-94.00,101,146,109,-121
2022-12-06 22:48:12.216,-89.00,-185.00,-247.00,258.00,-55.00,92,151,93,-129
2022-12-06 22:48:12.263,-81.00,-182.00,-295.00,257.00,-22.00,92,141,93,-129
2022-12-06 22:48:12.325,-79.00,-177.00,-360.00,258.00,2.00,100,135,109,-133
2022-12-06 22:48:12.373,-83.00,-180.00,-360.00,258.00,25.00,109,121,139,-124
2022-12-06 22:48:12.436,-88.00,-190.00,-358.00,258.00,17.00,109,105,163,-110
2022-12-06 22:48:12.483,-87.00,-190.00,-360.00,258.00,24.00,110,104,153,-108
2022-12-06 22:48:12.546,-87.00,-190.00,-360.00,258.00,26.00,-119,108,142,-113
2022-12-06 22:48:12.609,-86.00,-191.00,-360.00,258.00,27.00,-118,107,143,-111
2022-12-06 22:48:12.656,-86.00,-191.00,-360.00,258.00,21.00,108,109,148,-114
2022-12-06 22:48:12.719,-86.00,-214.00,-360.00,258.00,14.00,108,112,146,-115
2022-12-06 22:48:12.782,-78.00,-198.00,-315.00,258.00,19.00,102,118,114,-115
2022-12-06 22:48:12.829,-85.00,-209.00,-330.00,258.00,11.00,111,127,95,-121
2022-12-06 22:48:12.895,-86.00,-210.00,-333.00,258.00,2.00,-151,113,177,-120
2022-12-06 22:48:12.939,-86.00,-209.00,-333.00,258.00,1.00,116,109,167,-115
2022-12-06 22:48:13.007,-86.00,-210.00,-333.00,258.00,1.00,106,103,150,-106
2022-12-06 22:48:13.049,-85.00,-206.00,-308.00,258.00,1.00,-113,112,140,-114
2022-12-06 22:48:13.112,-86.00,-182.00,-229.00,258.00,-5.00,-113,110,136,-113
2022-12-06 22:48:13.174,-86.00,-217.00,-145.00,258.00,-38.00,-109,115,139,-117
2022-12-06 22:48:13.237,-85.00,-143.00,-189.00,258.00,-94.00,-101,117,132,-122
2022-12-06 22:48:13.284,-85.00,-147.00,-20.00,258.00,-125.00,106,159,114,-140
2022-12-06 22:48:13.347,-87.00,-131.00,-23.00,258.00,-149.00,73,174,76,-146
2022-12-06 22:48:13.408,-88.00,-138.00,-17.00,258.00,-167.00,32,-172,36,-144
2022-12-06 22:48:13.458,-86.00,-151.00,-23.00,258.00,-168.00,18,-159,54,-149
2022-12-06 22:48:13.522,-85.00,-153.00,-21.00,258.00,-171.00,-32,-145,70,-146
2022-12-06 22:48:13.568,-85.00,-154.00,-20.00,258.00,-173.00,-25,-136,69,-147
2022-12-06 22:48:13.635,-80.00,-149.00,-25.00,254.00,-167.00,-21,-144,27,-165
2022-12-06 22:48:13.693,-82.00,-154.00,-21.00,-41.00,-162.00,-12,-154,14,-178
2022-12-06 22:48:13.741,-84.00,-197.00,-195.00,258.00,-166.00,-3,-155,12,174
2022-12-06 22:48:13.804,-84.00,-220.00,-298.00,256.00,-141.00,16,-159,23,-180
2022-12-06 22:48:13.867,-81.00,-218.00,-360.00,258.00,-70.00,-21,-151,46,-173
2022-12-06 22:48:13.915,-80.00,-193.00,-360.00,258.00,-37.00,-14,-149,60,-172
2022-12-06 22:48:13.978,-78.00,-217.00,-360.00,258.00,-25.00,-27,-134,69,-148
2022-12-06 22:48:14.025,-73.00,-183.00,-323.00,258.00,0.00,-30,-136,70,-149
2022-12-06 22:48:14.088,-79.00,-190.00,-232.00,258.00,-38.00,-23,-140,62,-157
2022-12-06 22:48:14.151,-83.00,-144.00,-126.00,258.00,-101.00,-19,-149,56,-167
2022-12-06 22:48:14.202,-83.00,-127.00,-92.00,258.00,-132.00,8,-148,55,-164
2022-12-06 22:48:14.261,-83.00,-135.00,-11.00,258.00,-139.00,-21,-150,49,-168
2022-12-06 22:48:14.324,-83.00,-138.00,-9.00,258.00,-146.00,3,-160,53,-173
2022-12-06 22:48:14.371,-84.00,-152.00,-18.00,258.00,-152.00,-2,-161,5,-174
2022-12-06 22:48:14.434,-88.00,-130.00,-13.00,258.00,-155.00,7,-169,2,179
2022-12-06 22:48:14.481,-85.00,-70.00,-9.00,258.00,-160.00,4,-172,-5,177
2022-12-06 22:48:14.528,-85.00,-70.00,-19.00,258.00,-163.00,11,-179,-14,172
2022-12-06 22:48:14.591,-86.00,-144.00,-22.00,258.00,-162.00,11,178,-19,167
2022-12-06 22:48:14.654,-89.00,-145.00,-17.00,258.00,-165.00,5,179,-18,166
