2022-12-06 22:48:31.129,��j,,,,,,,,
2022-12-06 22:48:32.090,-74.00,-128.00,-25.00,258.00,-145.00,22,161,-22,172
2022-12-06 22:48:32.152,-82.00,-141.00,-40.00,258.00,-160.00,22,161,-22,172
2022-12-06 22:48:32.215,-82.00,-142.00,-40.00,258.00,-161.00,22,161,-22,172
2022-12-06 22:48:32.262,-82.00,-142.00,-40.00,258.00,-161.00,22,161,-22,172
2022-12-06 22:48:32.325,-82.00,-142.00,-41.00,258.00,-161.00,22,161,-22,172
2022-12-06 22:48:32.372,-86.00,-142.00,-41.00,258.00,-161.00,22,161,-22,172
2022-12-06 22:48:32.436,-88.00,43,154,-7,179,,,,
2022-12-06 22:48:32.466,-85.00,-155.00,-26.00,258.00,-165.00,64,151,-3,-169
2022-12-06 22:48:32.532,-87.00,-153.00,-210.00,258.00,-167.00,90,129,-100,-160
2022-12-06 22:48:32.591,-90.00,-232.00,-203.00,258.00,-169.00,90,133,-107,-162
2022-12-06 22:48:32.639,-91.00,-229.00,-210.00,258.00,-172.00,90,113,-96,-125
2022-12-06 22:48:32.701,-90.00,-225.00,-253.00,258.00,-175.00,100,113,143,-120
2022-12-06 22:48:32.764,-91.00,-225.00,-270.00,258.00,-180.00,96,113,110,-110
2022-12-06 22:48:32.811,-90.00,-221.00,-265.00,258.00,-177.00,84,129,83,-113
2022-12-06 22:48:32.874,-90.00,-220.00,-255.00,258.00,-178.00,75,134,69,-112
2022-12-06 22:48:32.936,-84.00,-213.00,-236.00,254.00,-176.00,75,159,80,-118
2022-12-06 22:48:32.984,-71.00,-171.00,-232.00,258.00,-162.00,58,167,63,-115
2022-12-06 22:48:33.047,-87.00,-219.00,-235.00,258.00,-174.00,51,179,62,-121
2022-12-06 22:48:33.094,-87.00,-219.00,-244.00,258.00,-175.00,54,167,51,-122
2022-12-06 22:48:33.157,-87.00,-218.00,-239.00,258.00,-175.00,54,175,54,-125
2022-12-06 22:48:33.220,-87.00,-218.00,-243.00,258.00,-176.00,55,170,51,-123
2022-12-06 22:48:33.267,-87.00,-218.00,-246.00,258.00,-176.00,61,170,60,-123
2022-12-06 22:48:33.330,-87.00,-219.00,-244.00,258.00,-176.00,65,166,67,-124
2022-12-06 22:48:33.377,-88.00,-219.00,-247.00,258.00,-177.00,60,171,58,-121
2022-12-06 22:48:33.446,-79.00,-209.00,-240.00,258.00,-167.00,64,174,63,-124
2022-12-06 22:48:33.503,-83.00,-209.00,-236.00,258.00,-154.00,51,-181,53,-123
2022-12-06 22:48:33.558,-88.00,-219.00,-251.00,258.00,-176.00,47,-174,54,-126
2022-12-06 22:48:33.613,-88.00,-220.00,-250.00,258.00,-176.00,35,-166,49,-124
2022-12-06 22:48:33.667,-90.00,-223.00,-252.00,258.00,-179.00,36,-167,53,-125
2022-12-06 22:48:33.734,-90.00,-225.00,-254.00,258.00,-180.00,44,-169,55,-120
2022-12-06 22:48:33.787,-85.00,-218.00,-243.00,258.00,-179.00,64,162,65,-122
2022-12-06 22:48:33.850,-81.00,-216.00,-234.00,258.00,-164.00,75,141,70,-116
2022-12-06 22:48:33.898,-94.00,-228.00,-259.00,258.00,-182.00,96,109,126,-113
2022-12-06 22:48:33.961,-87.00,-221.00,-255.00,258.00,-175.00,106,99,179,-110
2022-12-06 22:48:34.008,-88.00,-223.00,-255.00,258.00,-177.00,108,111,159,-124
2022-12-06 22:48:34.071,-88.00,-223.00,-257.00,258.00,-178.00,91,108,106,-117
2022-12-06 22:48:34.133,-88.00,-223.00,-256.00,258.00,-177.00,96,117,113,-122
2022-12-06 22:48:34.180,-81.00,-209.00,-238.00,258.00,-131.00,92,115,99,-120
2022-12-06 22:48:34.243,-88.00,-146.00,-241.00,258.00,-175.00,92,113,101,-120
2022-12-06 22:48:34.306,-88.00,-149.00,-200.00,258.00,-175.00,99,106,-166,-117
2022-12-06 22:48:34.354,-87.00,-150.00,-18.00,258.00,-176.00,115,113,149,-113
2022-12-06 22:48:34.417,-86.00,-125.00,-51.00,258.00,-174.00,90,119,92,-113
2022-12-06 22:48:34.480,-85.00,-129.00,-28.00,258.00,-175.00,67,115,35,-104
2022-12-06 22:48:34.528,-85.00,-129.00,-30.00,258.00,-179.00,98,142,101,-115
2022-12-06 22:48:34.590,-78.00,-123.00,-26.00,258.00,-167.00,123,-180,107,-125
2022-12-06 22:48:34.638,-85.00,-131.00,-27.00,-34.00,-184.00,-138,-171,111,-142
2022-12-06 22:48:34.700,-85.00,-108.00,-29.00,258.00,-185.00,174,-180,146,-118
2022-12-06 22:48:34.763,-86.00,-87.00,-33.00,258.00,-185.00,122,85,148,-89
2022-12-06 22:48:34.827,-88.00,-110.00,-33.00,258.00,-187.00,116,78,149,-82
2022-12-06 22:48:34.873,-87.00,-110.00,-33.00,258.00,-185.00,127,119,148,-106
2022-12-06 22:48:34.936,-80.00,-107.00,-33.00,256.00,-181.00,-169,-179,121,-146
2022-12-06 22:48:34.998,-88.00,-112.00,-40.00,258.00,-189.00,157,165,130,-130
2022-12-06 22:48:35.046,-90.00,-113.00,-53.00,258.00,-188.00,124,108,149,-101
2022-12-06 22:48:35.108,-90.00,-237.00,-50.00,258.00,-187.00,115,91,146,-92
2022-12-06 22:48:35.155,-88.00,-188.00,-37.00,258.00,-184.00,127,113,145,-109
2022-12-06 22:48:35.228,-89.00,-189.00,-36.00,258.00,-179.00,110,130,124,-117
2022-12-06 22:48:35.281,-81.00,-177.00,-16.00,257.00,-159.00,105,140,113,-121
2022-12-06 22:48:35.329,-90.00,-235.00,-146.00,258.00,-160.00,109,161,111,-125
2022-12-06 22:48:35.391,-91.00,-233.00,-206.00,258.00,-143.00,113,167,109,-133
2022-12-06 22:48:35.454,-92.00,-233.00,-253.00,258.00,-131.00,93,160,92,-122
2022-12-06 22:48:35.517,-92.00,-194.00,-253.00,258.00,-89.00,145,162,105,-125
2022-12-06 22:48:35.569,-92.00,-193.00,-243.00,258.00,-65.00,110,122,148,-120
2022-12-06 22:48:35.628,-75.00,-165.00,-228.00,258.00,-27.00,106,113,-164,-119
2022-12-06 22:48:35.691,-93.00,-197.00,-233.00,258.00,-25.00,-115,107,161,-113
2022-12-06 22:48:35.738,-92.00,-196.00,-230.00,258.00,-19.00,-121,113,144,-118
2022-12-06 22:48:35.802,-92.00,-196.00,-224.00,258.00,-23.00,-112,115,138,-119
2022-12-06 22:48:35.867,-84.00,-176.00,-216.00,258.00,-22.00,107,112,151,-117
2022-12-06 22:48:35.913,-92.00,-186.00,-221.00,258.00,-37.00,112,116,152,-121
2022-12-06 22:48:35.976,-93.00,-188.00,-240.00,258.00,-45.00,101,116,130,-119
2022-12-06 22:48:36.038,-93.00,-188.00,-241.00,258.00,-47.00,93,123,99,-127
2022-12-06 22:48:36.085,-93.00,-188.00,-239.00,258.00,-49.00,128,117,151,-125
2022-12-06 22:48:36.149,-93.00,-188.00,-241.00,258.00,-49.00,112,110,162,-115
2022-12-06 22:48:36.202,-93.00,-188.00,-154.00,258.00,-49.00,110,111,145,-113
2022-12-06 22:48:36.259,-76.00,-164.00,-161.00,258.00,-37.00,-109,113,139,-116
2022-12-06 22:48:36.321,-93.00,-181.00,-186.00,258.00,-56.00,-109,112,139,-115
2022-12-06 22:48:36.384,-92.00,-144.00,-198.00,258.00,-81.00,-111,116,154,-120
2022-12-06 22:48:36.446,-92.00,-148.00,-205.00,258.00,-108.00,103,131,126,-128
2022-12-06 22:48:36.494,-82.00,-139.00,-25.00,258.00,-115.00,103,159,106,-139
2022-12-06 22:48:36.557,-92.00,-152.00,-30.00,258.00,-151.00,83,172,83,-141
2022-12-06 22:48:36.613,-91.00,-131.00,-23.00,258.00,-169.00,42,-168,55,-133
2022-12-06 22:48:36.667,-90.00,-136.00,-28.00,258.00,-178.00,7,-153,60,-143
2022-12-06 22:48:36.728,-90.00,-126.00,-22.00,258.00,-180.00,-7,-155,39,-152
2022-12-06 22:48:36.778,-90.00,-152.00,-30.00,258.00,-179.00,-5,-159,20,-175
2022-12-06 22:48:36.840,-88.00,-138.00,254.00,258.00,-173.00,-177,-163,-175,171
2022-12-06 22:48:36.903,-96.00,-240.00,-35.00,258.00,-176.00,-2,-166,-6,163
2022-12-06 22:48:36.950,-87.00,-225.00,-181.00,251.00,-154.00,5,-167,-12,167
2022-12-06 22:48:37.013,-75.00,-208.00,-229.00,258.00,-107.00,6,-155,34,-176
2022-12-06 22:48:37.061,-90.00,-229.00,-254.00,258.00,-101.00,-29,-146,54,-169
2022-12-06 22:48:37.129,-88.00,-200.00,-225.00,258.00,-82.00,-19,-142,63,-163
2022-12-06 22:48:37.185,-88.00,-198.00,-320.00,258.00,-74.00,-9,-141,45,-156
2022-12-06 22:48:37.233,-88.00,-198.00,-360.00,258.00,-69.00,-8,-150,51,-165
2022-12-06 22:48:37.295,-87.00,-182.00,-206.00,258.00,-86.00,-3,-152,37,-169
2022-12-06 22:48:37.343,-88.00,-149.00,-184.00,258.00,-121.00,-26,-156,60,-176
2022-12-06 22:48:37.406,-87.00,-130.00,-9.00,258.00,-136.00,2,-155,33,-174
2022-12-06 22:48:37.469,-87.00,-131.00,-22.00,258.00,-141.00,0,-158,28,-172
2022-12-06 22:48:37.516,-87.00,-137.00,-20.00,258.00,-148.00,1,-170,19,-175
2022-12-06 22:48:37.581,-87.00,-139.00,-27.00,258.00,-151.00,1,-170,-6,-181
2022-12-06 22:48:37.629,-87.00,-129.00,-5.00,258.00,-155.00,8,-177,-10,176
2022-12-06 22:48:37.692,-87.00,-129.00,265.00,258.00,-159.00,8,-180,-15,175
2022-12-06 22:48:37.738,-87.00,-68.00,265.00,258.00,-161.00,9,179,-18,171
2022-12-06 22:48:37.800,-87.00,-68.00,-26.00,258.00,-163.00,4,179,-18,169
2022-12-06 22:48:37.848,-86.00,-76.00,265.00,258.00,-167.00,168,2,179,0
2022-12-06 22:48:37.896,-76.00,-63.00,265.00,258.00,-157.00,23,166,-33,166
