2022-12-06 22:40:53.622,�bj��b���j,,,,,,,,
2022-12-06 22:40:54.495,-80.00,-160.00,-41.00,258.00,-159.00,17,159,-24,170
2022-12-06 22:40:54.552,-80.00,-160.00,-40.00,258.00,-159.00,17,159,-24,169
2022-12-06 22:40:54.607,-80.00,-160.00,-42.00,258.00,-159.00,17,160,-23,169
2022-12-06 22:40:54.670,-80.00,-160.00,-44.00,258.00,-159.00,17,159,-24,169
2022-12-06 22:40:54.721,-80.00,-160.00,-45.00,258.00,-159.00,17,159,-24,170
2022-12-06 22:40:54.775,-80.00,-160.00,-45.00,258.00,-159.00,17,160,-24,170
2022-12-06 22:40:54.822,-80.00,-160.00,-46.00,258.00,-159.00,18,160,-24,168
2022-12-06 22:40:54.886,-81.00,-159.00,-45.00,258.00,-160.00,9,161,-21,168
2022-12-06 22:40:54.933,-81.00,-121.00,-45.00,258.00,-163.00,22,159,-23,168
2022-12-06 22:40:54.994,-83.00,-120.00,-33.00,258.00,-168.00,30,160,-13,172
2022-12-06 22:40:55.046,-85.00,-136.00,-36.00,258.00,-168.00,32,157,-11,178
2022-12-06 22:40:55.092,-82.00,-151.00,-18.00,258.00,-169.00,65,145,-11,-173
2022-12-06 22:40:55.163,-76.00,-170.00,-20.00,258.00,-156.00,80,124,-42,-154
2022-12-06 22:40:55.219,-87.00,-181.00,-212.00,258.00,-163.00,92,120,-139,-140
2022-12-06 22:40:55.274,-88.00,-180.00,-257.00,258.00,-161.00,91,118,104,-126
2022-12-06 22:40:55.336,-88.00,-176.00,-249.00,258.00,-161.00,93,122,99,-123
2022-12-06 22:40:55.391,-88.00,-187.00,-229.00,258.00,-165.00,90,129,90,-121
2022-12-06 22:40:55.450,-87.00,-185.00,-235.00,258.00,-166.00,87,134,87,-117
2022-12-06 22:40:55.502,-87.00,-310.00,-232.00,258.00,-167.00,59,149,61,-117
2022-12-06 22:40:55.553,-80.00,-299.00,-222.00,258.00,-157.00,37,-177,59,-123
2022-12-06 22:40:55.617,-88.00,-185.00,-235.00,258.00,-176.00,22,179,42,-123
2022-12-06 22:40:55.676,-87.00,-310.00,-233.00,258.00,-176.00,39,177,42,-129
2022-12-06 22:40:55.725,-86.00,-310.00,-235.00,258.00,-174.00,53,174,49,-128
2022-12-06 22:40:55.787,-86.00,-310.00,-238.00,258.00,-175.00,49,178,54,-127
2022-12-06 22:40:55.834,-86.00,-310.00,-240.00,258.00,-177.00,46,-178,54,-126
2022-12-06 22:40:55.903,-86.00,-310.00,-243.00,258.00,-179.00,58,176,60,-126
2022-12-06 22:40:55.961,-84.00,-310.00,-242.00,258.00,-179.00,54,176,56,-123
2022-12-06 22:40:56.017,-77.00,-310.00,-232.00,258.00,-167.00,59,175,63,-127
2022-12-06 22:40:56.071,-87.00,-310.00,-247.00,258.00,-181.00,49,178,54,-127
2022-12-06 22:40:56.131,-87.00,-310.00,-251.00,258.00,-183.00,50,178,55,-126
2022-12-06 22:40:56.188,-87.00,-310.00,-247.00,258.00,-182.00,42,-174,55,-128
2022-12-06 22:40:56.252,-86.00,-310.00,-247.00,258.00,-181.00,29,-167,48,-127
2022-12-06 22:40:56.304,-86.00,-310.00,-244.00,258.00,-182.00,42,-176,54,-128
2022-12-06 22:40:56.361,-87.00,-310.00,-251.00,258.00,-183.00,45,-181,52,-126
2022-12-06 22:40:56.419,-78.00,-294.00,-212.00,258.00,-172.00,65,160,64,-126
2022-12-06 22:40:56.473,-86.00,-310.00,-249.00,258.00,-181.00,55,150,41,-122
2022-12-06 22:40:56.528,-87.00,-310.00,-247.00,258.00,-182.00,79,151,76,-130
2022-12-06 22:40:56.589,-89.00,-310.00,-251.00,258.00,-185.00,86,112,55,-119
2022-12-06 22:40:56.645,-86.00,-310.00,-245.00,258.00,-180.00,102,112,156,-126
2022-12-06 22:40:56.703,-88.00,-310.00,-248.00,258.00,-185.00,100,113,155,-129
2022-12-06 22:40:56.762,-79.00,-300.00,-235.00,258.00,-169.00,93,109,134,-123
2022-12-06 22:40:56.820,-86.00,-310.00,-247.00,258.00,-180.00,93,119,104,-127
2022-12-06 22:40:56.878,-86.00,-171.00,-251.00,258.00,-180.00,89,114,84,-127
2022-12-06 22:40:56.935,-86.00,-218.00,-230.00,258.00,-179.00,99,122,118,-128
2022-12-06 22:40:56.999,-86.00,-224.00,-227.00,258.00,-177.00,80,119,47,-124
2022-12-06 22:40:57.051,-85.00,-228.00,-186.00,258.00,-177.00,98,120,132,-129
2022-12-06 22:40:57.098,-85.00,-229.00,-28.00,258.00,-176.00,98,121,118,-126
2022-12-06 22:40:57.161,-77.00,-135.00,-15.00,258.00,-159.00,92,123,94,-121
2022-12-06 22:40:57.219,-69.00,-116.00,-262.00,258.00,-164.00,58,139,39,-122
2022-12-06 22:40:57.272,-84.00,-90.00,-307.00,-34.00,-180.00,66,150,64,-123
2022-12-06 22:40:57.319,-85.00,-92.00,-360.00,-34.00,-183.00,70,-166,79,-131
2022-12-06 22:40:57.382,-85.00,-92.00,-360.00,258.00,-185.00,-111,-165,96,-147
2022-12-06 22:40:57.447,-86.00,-310.00,-360.00,258.00,-186.00,-166,-176,124,-142
2022-12-06 22:40:57.499,-86.00,-310.00,-360.00,258.00,-185.00,-109,93,128,-93
2022-12-06 22:40:57.566,-83.00,-310.00,-360.00,258.00,-164.00,120,151,128,-122
2022-12-06 22:40:57.620,-86.00,-310.00,-360.00,258.00,-185.00,131,-180,101,-144
2022-12-06 22:40:57.683,-87.00,-310.00,-310.00,258.00,-187.00,-108,-177,95,-147
2022-12-06 22:40:57.732,-87.00,-310.00,-360.00,258.00,-187.00,114,155,123,-122
2022-12-06 22:40:57.794,-86.00,-310.00,-360.00,258.00,-182.00,-100,108,115,-102
2022-12-06 22:40:57.856,-87.00,-310.00,-227.00,258.00,-185.00,-138,176,110,-148
2022-12-06 22:40:57.919,-87.00,-310.00,-18.00,258.00,-184.00,97,157,99,-124
2022-12-06 22:40:57.966,-87.00,-187.00,-25.00,258.00,-181.00,101,150,109,-130
2022-12-06 22:40:58.030,-86.00,-187.00,-6.00,258.00,-173.00,97,159,96,-128
2022-12-06 22:40:58.082,-87.00,-218.00,-37.00,258.00,-160.00,94,167,95,-125
2022-12-06 22:40:58.146,-81.00,-180.00,-39.00,257.00,-111.00,86,159,85,-125
2022-12-06 22:40:58.201,-81.00,-179.00,-97.00,258.00,-79.00,97,165,96,-131
2022-12-06 22:40:58.251,-79.00,-175.00,-175.00,258.00,-67.00,95,174,94,-130
2022-12-06 22:40:58.311,-81.00,-172.00,-256.00,258.00,-46.00,126,146,99,-134
2022-12-06 22:40:58.367,-87.00,-182.00,-259.00,258.00,-51.00,110,138,131,-131
2022-12-06 22:40:58.426,-86.00,-210.00,-343.00,258.00,-34.00,104,114,-181,-116
2022-12-06 22:40:58.484,-86.00,-291.00,-360.00,258.00,-11.00,109,120,145,-118
2022-12-06 22:40:58.538,-86.00,-290.00,-360.00,258.00,2.00,-114,122,133,-119
2022-12-06 22:40:58.599,-86.00,-290.00,-360.00,258.00,9.00,-111,121,124,-119
2022-12-06 22:40:58.647,-78.00,-301.00,-350.00,258.00,19.00,-105,119,134,-119
2022-12-06 22:40:58.712,-86.00,-310.00,-304.00,258.00,9.00,104,121,134,-121
2022-12-06 22:40:58.769,-87.00,-291.00,-306.00,258.00,4.00,100,119,135,-118
2022-12-06 22:40:58.824,-87.00,-310.00,-306.00,258.00,2.00,135,116,142,-120
2022-12-06 22:40:58.873,-87.00,-291.00,-306.00,258.00,0.00,-118,112,-145,-115
2022-12-06 22:40:58.932,-87.00,-290.00,-306.00,258.00,-1.00,118,111,166,-111
2022-12-06 22:40:58.979,-86.00,-181.00,-306.00,258.00,-4.00,107,116,142,-115
2022-12-06 22:40:59.051,-87.00,-181.00,-306.00,258.00,-12.00,-107,118,129,-117
2022-12-06 22:40:59.105,-80.00,-208.00,-242.00,256.00,-45.00,-97,120,120,-121
2022-12-06 22:40:59.167,-85.00,-143.00,-61.00,258.00,-91.00,-107,132,148,-128
2022-12-06 22:40:59.224,-84.00,-126.00,7.00,258.00,-123.00,103,168,110,-138
2022-12-06 22:40:59.280,-85.00,-116.00,265.00,258.00,-142.00,97,-163,93,-140
2022-12-06 22:40:59.338,-81.00,-62.00,-25.00,258.00,-149.00,-23,-146,78,-142
2022-12-06 22:40:59.394,-79.00,-150.00,-23.00,258.00,-156.00,-96,-130,91,-141
2022-12-06 22:40:59.447,-79.00,-139.00,-23.00,258.00,-160.00,-75,-135,85,-149
2022-12-06 22:40:59.509,-81.00,-159.00,-27.00,-33.00,-161.00,-33,-146,50,-171
2022-12-06 22:40:59.568,-83.00,-191.00,-11.00,258.00,-140.00,-3,-167,14,178
2022-12-06 22:40:59.622,-82.00,-310.00,-264.00,258.00,-110.00,6,-163,1,-180
2022-12-06 22:40:59.679,-63.00,-310.00,-360.00,258.00,-14.00,-19,-162,62,-171
2022-12-06 22:40:59.734,-61.00,-310.00,-360.00,258.00,12.00,0,-148,47,-157
2022-12-06 22:40:59.791,-61.00,-310.00,-360.00,258.00,18.00,-4,-147,65,-158
2022-12-06 22:40:59.853,-61.00,-310.00,-360.00,43.00,16.00,-3,-144,56,-157
2022-12-06 22:40:59.907,-77.00,-187.00,-234.00,258.00,-22.0000,-26,-150,62,-177
2022-12-06 22:40:59.965,-79.00,-147.00,6.00,258.00,-108.00,-10,-157,58,-171
2022-12-06 22:41:00.018,-80.00,-148.00,-2.00,258.00,-122.00,-13,-159,28,-179
2022-12-06 22:41:00.073,-80.00,-130.00,265.00,258.00,-128.00,4,-165,37,-171
2022-12-06 22:41:00.129,-77.00,-125.00,265.00,258.00,-134.00,2,-168,9,-179
2022-12-06 22:41:00.183,-78.00,-137.00,251.00,258.00,-141.00,5,-172,-3,-180
2022-12-06 22:41:00.238,-75.00,-59.00,-221.00,257.00,-135.00,5,-179,-12,174
2022-12-06 22:41:00.296,-76.00,-60.00,-125.00,258.00,-139.00,7,178,-14,171
2022-12-06 22:41:00.349,-75.00,-67.00,-167.00,258.00,-141.00,5,176,-16,169
2022-12-06 22:41:00.403,-74.00,-66.00,-233.00,258.00,-146.00,151,178,-159,179
2022-12-06 22:41:00.460,-82.00,-75.00,-248.00,258.00,-168.00,20,172,-31,169
2022-12-06 22:41:00.515,-82.00,-75.00,-275.00,258.00,-169.00,7,167,-30,162
