2022-12-06 22:18:50.399,��j,,,,,,,,
2022-12-06 22:18:50.399,-324.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:50.410,-322.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:50.410,-325.00,-3.00,-79.00,-24.00,-256.00,-47,-156,-30,145
2022-12-06 22:18:50.411,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:50.411,-324.00,0.00,-78.00,-23.00,-253.00,-48,-156,-31,146
2022-12-06 22:18:50.411,-324.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:50.411,-324.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:50.411,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:50.443,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,146
2022-12-06 22:18:50.490,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:50.553,-323.00,-3.00,-79.00,-24.00,-256.00,-48,-155,-31,145
2022-12-06 22:18:50.600,-322.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:50.663,-325.00,-2.00,-71.00,-22.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:50.726,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:50.773,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:51.513,-324.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:51.513,-322.00,-3.00,-79.00,-24.00,-256.00,-48,-155,-32,144
2022-12-06 22:18:51.513,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-30,145
2022-12-06 22:18:51.513,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:51.513,-325.00,-3.00,-79.00,-24.00,-256.00,-47,-156,-31,145
2022-12-06 22:18:51.513,-314.00,-2.00,-75.00,-19.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:51.513,-320.00,-3.00,-79.00,-24.00,-256.00,-47,-156,-31,145
2022-12-06 22:18:51.513,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:51.513,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:51.513,-325.00,-3.00,-79.00,-24.00,-256.00,-47,-156,-32,145
2022-12-06 22:18:51.513,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:51.513,-322.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:51.544,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-30,145
2022-12-06 22:18:51.575,-322.00,1.00,-77.00,-24.00,-256.00,-47,-156,-31,145
2022-12-06 22:18:51.622,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:51.688,-324.00,-3.00,-79.00,-24.00,-256.00,-48,-155,-31,146
2022-12-06 22:18:51.732,-322.00,-3.00,-79.00,-24.00,-256.00,-48,-155,-31,145
2022-12-06 22:18:51.795,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:51.857,-325.00,-3.00,-79.00,-24.00,-256.00,-47,-156,-31,145
2022-12-06 22:18:51.904,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:51.967,-324.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,146
2022-12-06 22:18:52.014,-314.00,-3.00,-77.00,-18.00,-256.00,-48,-156,-31,145
2022-12-06 22:18:52.079,-325.00,-3.00,-79.00,-24.00,-256.00,-48,-156,-31,145
