2022-12-06 22:17:23.453,61,-17,147,,,,,,
2022-12-06 22:17:23.453,-325.00,-1.00,-79.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:23.453,-325.00,-1.00,-79.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:23.453,-325.00,-1.00,-79.00,-22.00,-256.00,-36,-161,-17,147
2022-12-06 22:17:23.453,-325.00,-1.00,-79.00,-22.00,-256.00,-37,-161,-17,146
2022-12-06 22:17:23.453,-325.00,-1.00,-79.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:23.453,-325.00,-1.00,-79.00,-22.00,-256.00,-37,-161,-16,146
2022-12-06 22:17:23.453,-324.00,0.00,-73.00,-21.00,-256.00,-36,-161,-16,147
2022-12-06 22:17:23.453,-325.00,-1.00,-79.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:23.492,-325.00,-1.00,-79.00,-22.00,-256.00,-36,-161,-17,147
2022-12-06 22:17:23.554,-325.00,-1.00,-79.00,-22.00,-256.00,-37,-160,-16,147
2022-12-06 22:17:23.601,-325.00,-1.00,-79.00,-22.00,-256.00,-37,-161,-17,147
2022-12-06 22:17:23.668,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-17,147
2022-12-06 22:17:23.727,-325.00,-1.00,-79.00,-22.00,-256.00,-38,-161,-16,148
2022-12-06 22:17:23.775,-325.00,-1.00,-79.00,-22.00,-256.00,-37,-161,-17,146
2022-12-06 22:17:23.837,-325.00,2.00,-77.00,-21.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:23.887,-325.00,2.00,-77.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:23.949,-325.00,-1.00,-79.00,-22.00,-256.00,-37,-160,-16,147
2022-12-06 22:17:23.996,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-17,147
2022-12-06 22:17:24.066,-325.00,-1.00,-79.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:24.768,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:24.768,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-17,147
2022-12-06 22:17:24.768,-325.00,-2.00,-79.00,-22.00,-256.00,-36,-161,-16,147
2022-12-06 22:17:24.768,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:24.768,-325.00,0.00,-78.00,-19.00,-256.00,-37,-161,-17,147
2022-12-06 22:17:24.768,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-16,147
2022-12-06 22:17:24.768,-325.00,-2.00,-79.00,-22.00,-256.00,-37,-161,-16,147
