2022-12-06 22:11:31.679,j���bj��j,,,,,,,,
2022-12-06 22:11:31.679,-84.00,-310.00,-46.00,258.00,-135.00,109,84,-130,-53
2022-12-06 22:11:31.679,-84.00,-310.00,-46.00,258.00,-135.00,109,83,-129,-47
2022-12-06 22:11:31.679,-81.00,-310.00,-44.00,258.00,-132.00,109,83,-131,-50
2022-12-06 22:11:31.679,-84.00,-310.00,-45.00,258.00,-132.00,110,83,-130,-51
2022-12-06 22:11:31.679,-84.00,-310.00,-46.00,258.00,-135.00,109,84,-129,-49
2022-12-06 22:11:31.679,-84.00,-310.00,-46.00,258.00,-135.00,109,84,-127,-42
2022-12-06 22:11:31.679,-84.00,-310.00,-45.00,258.00,-135.00,110,83,-125,-9
2022-12-06 22:11:31.679,-84.00,-310.00,-21.00,258.00,-131.00,112,85,-132,-61
2022-12-06 22:11:31.729,-85.00,-310.00,-21.00,258.00,-121.00,107,82,-126,-42
2022-12-06 22:11:31.793,-85.00,-310.00,-165.00,258.00,-104.00,110,86,-132,-75
2022-12-06 22:11:31.845,-85.00,-310.00,-190.00,258.00,-85.00,100,85,-120,-79
2022-12-06 22:11:31.903,-83.00,-207.00,-195.00,258.00,-71.00,102,88,-129,-89
2022-12-06 22:11:31.964,-85.00,-199.00,-207.00,258.00,-64.00,99,78,-134,-74
2022-12-06 22:11:32.011,-86.00,-203.00,-250.00,258.00,-51.00,106,77,-154,-77
2022-12-06 22:11:32.075,-86.00,-201.00,-277.00,258.00,-38.00,108,82,-167,-85
2022-12-06 22:11:32.130,-86.00,-201.00,-317.00,258.00,-30.00,97,110,135,-102
2022-12-06 22:11:32.189,-86.00,-202.00,-325.00,258.00,-30.00,-41,-158,57,-135
2022-12-06 22:11:32.231,-86.00,-203.00,-325.00,258.00,-34.00,34,174,59,-123
2022-12-06 22:11:32.294,-86.00,-203.00,-333.00,258.00,-38.00,59,147,38,-116
2022-12-06 22:11:32.357,-86.00,-203.00,-338.00,258.00,-41.00,50,148,18,-121
2022-12-06 22:11:32.404,-86.00,-204.00,-339.00,258.00,-42.00,58,147,23,-119
2022-12-06 22:11:32.468,-86.00,-204.00,-339.00,258.00,-42.00,58,149,26,-120
2022-12-06 22:11:32.514,-84.00,-201.00,-334.00,258.00,-40.00,59,149,29,-119
2022-12-06 22:11:32.577,-84.00,-201.00,-335.00,258.00,-40.00,57,149,26,-119
2022-12-06 22:11:32.630,-86.00,-204.00,-339.00,258.00,-38.00,59,146,26,-118
2022-12-06 22:11:32.688,-86.00,-204.00,-340.00,258.00,-46.00,56,151,29,-118
2022-12-06 22:11:32.735,-86.00,-118.00,-215.00,258.00,-55.00,56,153,27,-117
2022-12-06 22:11:32.798,-86.00,-136.00,-182.00,258.00,-79.00,59,160,42,-120
2022-12-06 22:11:32.845,-86.00,-206.00,-61.00,258.00,-100.00,73,154,63,-115
2022-12-06 22:11:32.908,-86.00,-205.00,-17.00,258.00,-111.00,61,165,55,-118
2022-12-06 22:11:32.972,-86.00,-206.00,-59.00,258.00,-113.00,60,163,52,-119
2022-12-06 22:11:33.018,-86.00,-183.00,-24.00,258.00,-104.00,52,156,50,-116
