2022-12-06 22:11:06.660,-135.00,-1.00,-67.00,-19.00,-112.00,-41,-161,-20,141
2022-12-06 22:11:06.660,-141.00,-2.00,-71.00,-23.00,-112.00,-41,-161,-19,142
2022-12-06 22:11:06.692,-142.00,-2.00,-71.00,-23.00,-112.00,-42,-161,-19,141
2022-12-06 22:11:06.751,-143.00,-2.00,-71.00,-23.00,-112.00,-42,-161,-20,141
2022-12-06 22:11:06.814,-142.00,-2.00,-71.00,-23.00,-112.00,-42,-160,-19,141
2022-12-06 22:11:06.861,-141.00,-2.00,-71.00,-23.00,-112.00,-42,-160,-20,141
2022-12-06 22:11:06.924,-141.00,-2.00,-71.00,-23.00,-112.00,-43,-160,-20,141
2022-12-06 22:11:06.986,-141.00,-2.00,-71.00,-23.00,-112.00,-43,-159,-20,141
2022-12-06 22:11:07.033,-135.00,0.00,-62.00,-22.00,-108.00,-42,-159,-20,142
2022-12-06 22:11:07.096,-136.00,-2.00,-71.00,-23.00,-112.00,-43,-158,-19,142
2022-12-06 22:11:07.155,-135.00,-2.00,-71.00,-23.00,-112.00,-44,-158,-19,143
2022-12-06 22:11:07.206,-135.00,-2.00,-71.00,-23.00,-112.00,-44,-157,-19,143
2022-12-06 22:11:07.253,-138.00,-2.00,-71.00,-23.00,-112.00,-45,-157,-19,143
2022-12-06 22:11:07.316,-139.00,-2.00,-71.00,-23.00,-112.00,-44,-157,-19,143
2022-12-06 22:11:07.379,-140.00,-2.00,-71.00,-23.00,-112.00,-44,-157,-19,143
2022-12-06 22:11:07.426,-140.00,-2.00,-71.00,-23.00,-112.00,-44,-156,-19,143
2022-12-06 22:11:07.494,-133.00,-1.00,-66.00,-20.00,-112.00,-45,-156,-19,143
2022-12-06 22:11:07.536,-140.00,-2.00,-71.00,-23.00,-112.00,-46,-155,-18,144
2022-12-06 22:11:07.599,-140.00,-2.00,-71.00,-23.00,-112.00,-45,-156,-18,144
2022-12-06 22:11:07.661,-139.00,-2.00,-71.00,-23.00,-112.00,-44,-156,-19,144
2022-12-06 22:11:07.709,-138.00,-2.00,-71.00,-23.00,-112.00,-45,-155,-19,143
2022-12-06 22:11:07.771,-136.00,-2.00,-71.00,-23.00,-112.00,-45,-156,-19,143
2022-12-06 22:11:07.834,-138.00,-2.00,-71.00,-23.00,-112.00,-45,-156,-19,143
2022-12-06 22:11:07.882,-139.00,-2.00,-71.00,-23.00,-112.00,-44,-156,-20,143
2022-12-06 22:11:07.945,-139.00,1.00,-70.00,-20.00,-109.00,-45,-156,-19,144
2022-12-06 22:11:07.993,-141.00,-2.00,-71.00,-23.00,-112.00,-46,-156,-18,145
2022-12-06 22:11:08.056,-140.00,-2.00,-71.00,-23.00,-112.00,-44,-156,-20,143
2022-12-06 22:11:08.103,-142.00,-2.00,-71.00,-23.00,-112.00,-45,-155,-19,144
2022-12-06 22:11:08.173,-142.00,-2.00,-71.00,-23.00,-112.00,-45,-156,-18,145
2022-12-06 22:11:08.229,-142.00,-2.00,-71.00,-23.00,-112.00,-45,-156,-19,144
2022-12-06 22:11:08.283,-141.00,-2.00,-71.00,-23.00,-112.00,-45,-157,-19,144
2022-12-06 22:11:08.341,-139.00,-2.00,-71.00,-23.00,-112.00,-45,-156,-19,144
2022-12-06 22:11:08.393,-136.00,1.00,-69.00,-22.00,-105.00,-45,-156,-19,143
2022-12-06 22:11:08.450,-135.00,-1.00,-70.00,-17.00,-112.00,-44,-157,-19,143
2022-12-06 22:11:08.513,-141.00,-2.00,-71.00,-23.00,-112.00,-44,-156,-20,143
2022-12-06 22:11:08.569,-142.00,-2.00,-71.00,-23.00,-112.00,-48,-154,-16,145
2022-12-06 22:11:08.622,-140.00,-2.00,-71.00,-23.00,-112.00,-44,-158,-18,145
2022-12-06 22:11:08.672,-140.00,-2.00,-71.00,-23.00,-112.00,-44,-158,-23,141
2022-12-06 22:11:08.733,-142.00,-2.00,-71.00,-23.00,-112.00,-45,-155,-19,143
2022-12-06 22:11:08.794,-142.00,-2.00,-71.00,-23.00,-112.00,-44,-157,-18,144
2022-12-06 22:11:08.844,-142.00,-2.00,-71.00,-23.00,-108.00,-45,-156,-21,142
2022-12-06 22:11:08.909,-138.00,1.00,-68.00,-23.00,-112.00,-44,-157,-19,144
2022-12-06 22:11:08.953,-141.00,-2.00,-71.00,-23.00,-112.00,-45,-156,-18,144
2022-12-06 22:11:09.016,-142.00,-2.00,-71.00,-23.00,-112.00,-45,-156,-19,143
2022-12-06 22:11:09.064,-142.00,-2.00,-71.00,-23.00,-112.00,-44,-157,-20,143
2022-12-06 22:11:09.126,-142.00,-2.00,-71.00,-23.00,-112.00,-45,-156,-20,143
2022-12-06 22:11:09.189,-141.00,-2.00,-71.00,-23.00,-112.00,-46,-156,-18,144
2022-12-06 22:11:09.236,-140.00,-2.00,-71.00,-23.00,-112.00,-45,-157,-19,144
2022-12-06 22:11:09.299,-142.00,-2.00,-71.00,-23.00,-112.00,-44,-158,-21,143
2022-12-06 22:11:09.362,-139.00,0.00,-70.00,-19.00,-110.00,-44,-156,-20,142
2022-12-06 22:11:09.410,-141.00,-2.00,-71.00,-23.00,-112.00,-45,-156,-20,143
2022-12-06 22:11:09.473,-139.00,-2.00,-71.00,-23.00,-112.00,-45,-155,-17,145
2022-12-06 22:11:09.520,-140.00,-2.00,-71.00,-23.00,-112.00,-46,-156,-17,145
2022-12-06 22:11:09.583,-141.00,-2.00,-71.00,-23.00,-112.00,-44,-159,-20,143
2022-12-06 22:11:09.630,-140.00,-2.00,-71.00,-23.00,-112.00,-43,-158,-21,141
2022-12-06 22:11:09.696,-139.00,-2.00,-71.00,-23.00,-112.00,-42,-159,-19,144
2022-12-06 22:11:09.756,-149.00,-2.00,-72.00,-23.00,-112.00,-38,-159,-19,142
2022-12-06 22:11:09.803,-174.00,1.00,-69.00,-20.00,-107.00,85,-124,-40,133
2022-12-06 22:11:09.866,-289.00,5.00,-59.00,-17.00,-256.00,95,114,128,133
2022-12-06 22:11:09.914,-325.00,8.00,-42.00,-17.00,-256.00,104,-112,172,139
2022-12-06 22:11:09.977,-325.�0,13.00,-43��bj��r��bj���r��bj��bj���bj��b���j,,,,,,
2022-12-06 22:11:10.024,-325.00,9�0,96,30,-98,33,,,
2022-12-06 22:11:10.057,-325.00,11.00,-32.00,-19.00,-256.00,-119,48,-147,44
2022-12-06 22:11:10.107,-325.00,14.00,-35.00,-18.00,-256.00,-25,-121,-1�N	�bj���bj���b�����I��r��b��r��bj��r��bj��r��bj���r��bj���b��bj���b��j,
2022-12-06 22:11:10.339,-225.00,6.00,-43.00,-20.00,-178.00,113,92,-137,92
2022-12-06 22:11:10.396,-214.00,4.00,-50.00,-21.00,-165.00,52,-121,-32,163
2022-12-06 22:11:10.450,-209.00,5.00,-50.00,-21.00,-165.00,87,132,85,-180
2022-12-06 22:11:10.502,-171.00,4.00,-50.00,-20.00,-162.00,103,116,118,178
2022-12-06 22:11:10.561,-109.00,4.00,-54.00,-20.00,-105.00,-106,-119,128,172
2022-12-06 22:11:10.609,103.00,3.00,-57.00,-21.00,203.00,-97,-119,106,174
2022-12-06 22:11:10.666,174.00,1.00,-61.00,-21.00,203.00,-88,-120,69,162
2022-12-06 22:11:10.719,205.00,1.00,-63.00,-22.00,203.00,-86,-121,36,155
2022-12-06 22:11:10.770,219.00,0.00,-64.00,-22.00,203.00,-83,-128,38,158
2022-12-06 22:11:10.814,225.00,0.00,-65.00,-22.00,203.00,-79,-131,28,160
2022-12-06 22:11:10.877,225.00,0.00,-66.00,-23.00,203.00,-78,-132,28,160
2022-12-06 22:11:10.930,222.00,0.00,-66.00,-23.00,203.00,-77,-133,26,162
2022-12-06 22:11:10.972,216.00,1.00,-59.00,-22.00,203.00,-82,-131,51,168
2022-12-06 22:11:11.035,218.00,0.00,-66.00,-23.00,203.00,-87,-129,71,169
2022-12-06 22:11:11.082,218.00,0.00,-66.00,-23.00,203.00,-84,-129,46,166
2022-12-06 22:11:11.128,220.00,0.00,-66.00,-23.00,203.00,-80,-130,22,162
2022-12-06 22:11:11.191,223.00,0.00,-66.00,-23.00,203.00,-77,-134,16,161
2022-12-06 22:11:11.238,226.00,0.00,-66.00,-23.00,203.00,-73,-136,11,161
2022-12-06 22:11:11.297,228.00,0.00,-67.00,-23.00,203.00,-71,-137,-5,156
2022-12-06 22:11:11.348,230.00,0.00,-67.00,-23.00,203.00,-71,-137,-12,152
2022-12-06 22:11:11.403,232.00,0.00,-68.00,-23.00,203.00,-67,-138,-20,145
2022-12-06 22:11:11.458,231.00,-1.00,-69.00,-23.00,203.00,-59,-152,-20,148
2022-12-06 22:11:11.513,230.00,-1.00,-69.00,-23.00,203.00,-49,-160,-18,151
2022-12-06 22:11:11.564,228.00,-1.00,-70.00,-23.00,203.00,-47,-161,-19,147
2022-12-06 22:11:11.617,221.00,-1.00,-70.00,-23.00,203.00,-45,-164,-21,145
2022-12-06 22:11:11.664,216.00,-1.00,-70.00,-23.00,203.00,-45,-159,-24,141
2022-12-06 22:11:11.730,216.00,-1.00,-70.00,-23.00,203.00,-40,-165,-24,141
2022-12-06 22:11:11.774,215.00,-1.00,-70.00,-23.00,203.00,-37,-170,-20,146
2022-12-06 22:11:11.837,3.00,-1.00,-70.00,-23.00,-110.00,-45,-163,-20,143
2022-12-06 22:11:11.885,-69.00,-1.00,-71.00,-23.00,-111.00,-43,-162,-18,144
2022-12-06 22:11:11.949,-105.00,-1.00,-70.00,-23.00,-111.00,-43,-163,-17,146
2022-12-06 22:11:11.997,-121.00,-1.00,-70.00,-23.00,-111.00,-41,-163,-20,144
2022-12-06 22:11:12.059,-127.00,-1.00,-70.00,-23.00,-111.00,-41,-164,-20,143
2022-12-06 22:11:12.109,-129.00,-1.00,-70.00,-23.00,-111.00,-41,-163,-20,144
2022-12-06 22:11:12.170,-130.00,-1.00,-70.00,-23.00,-111.00,-41,-162,-20,143
2022-12-06 22:11:12.220,-132.00,-1.00,-70.00,-23.00,-109.00,-41,-162,-21,143
2022-12-06 22:11:12.282,-132.00,1.00,-70.00,-17.00,-108.00,-42,-161,-19,144
2022-12-06 22:11:12.345,-136.00,-1.00,-70.00,-23.00,-111.00,-41,-161,-20,144
2022-12-06 22:11:12.398,-135.00,-1.00,-70.00,-23.00,-111.00,-42,-160,-21,144
2022-12-06 22:11:12.457,-134.00,-1.00,-70.00,-23.00,-111.00,-41,-160,-20,144
2022-12-06 22:11:12.515,-130.00,-1.00,-70.00,-23.00,-104.00,-43,-159,-21,144
2022-12-06 22:11:12.568,-128.00,-1.00,-70.00,-23.00,-103.00,-42,-160,-20,144
2022-12-06 22:11:12.615,-110.00,-1.00,-70.00,-23.00,-72.00,-43,-160,-20,144
2022-12-06 22:11:12.681,-128.00,-1.00,-70.00,-23.00,-111.00,-43,-160,-20,144
2022-12-06 22:11:12.727,-126.00,-1.00,-64.00,-21.00,-109.00,-43,-159,-20,144
2022-12-06 22:11:12.796,74.00,-1.00,-70.00,-23.00,203.00,-42,-159,-21,144
2022-12-06 22:11:12.837,146.00,-1.00,-69.00,-16.00,203.00,-43,-159,-20,144
2022-12-06 22:11:12.904,182.00,1.00,-70.00,-18.00,203.00,-43,-159,-20,144
2022-12-06 22:11:12.955,202.00,1.00,-68.00,-22.00,203.00,-42,-160,-21,144
