2022-12-06 22:10:25.822,��bj���r��bj��r��b���r��bj���r��b��b���bj��bj���j,,,,,,,,
2022-12-06 22:10:26.954,-84.00,-310.00,-66.00,258.00,-97.00,-89,108,-79,-134
2022-12-06 22:10:27.000,-85.00,-185.00,-192.00,258.00,-70.00,-92,-102,-92,-113
2022-12-06 22:10:27.069,-83.00,-203.00,-213.00,258.00,-54.00,96,94,-113,-101
2022-12-06 22:10:27.126,-85.00,-202.00,-225.00,258.00,-52.00,108,96,-131,-101
2022-12-06 22:10:27.173,-86.00,-201.00,-227.00,258.00,-49.00,-79,-152,75,-136
2022-12-06 22:10:27.241,-86.00,-202.00,-227.00,258.00,-51.00,9,170,74,-125
2022-12-06 22:10:27.284,-86.00,-202.00,-226.00,258.00,-51.00,70,137,45,-117
2022-12-06 22:10:27.353,-86.00,-202.00,-227.00,258.00,-53.00,66,134,29,-117
2022-12-06 22:10:27.394,-86.00,-203.00,-227.00,258.00,-55.00,67,135,24,-119
2022-12-06 22:10:27.459,-86.00,-203.00,-197.00,258.00,-64.00,68,137,24,-119
2022-12-06 22:10:27.503,-85.00,-206.00,-183.00,258.00,-77.00,63,150,40,-121
2022-12-06 22:10:27.566,-85.00,-207.00,-237.00,258.00,-82.00,56,162,45,-121
2022-12-06 22:10:27.629,-85.00,-206.00,-257.00,258.00,-75.00,40,-179,42,-127
2022-12-06 22:10:27.677,-85.00,-202.00,-252.00,258.00,-49.00,27,-179,45,-131
2022-12-06 22:10:27.742,-83.00,-196.00,-245.00,258.00,-31.00,86,98,-83,-105
2022-12-06 22:10:27.787,-84.00,-195.00,-237.00,258.00,-34.00,-108,91,-132,-95
2022-12-06 22:10:27.851,-86.00,-202.00,-256.00,258.00,-43.00,71,120,10,-114
2022-12-06 22:10:27.898,-86.00,-202.00,-254.00,258.00,-51.00,81,115,13,-113
2022-12-06 22:10:27.961,-86.00,-203.00,-253.00,258.00,-57.00,79,113,-2,-112
2022-12-06 22:10:28.008,-86.00,-206.00,-284.00,258.00,-66.00,85,113,1,-113
2022-12-06 22:10:28.071,-85.00,-208.00,-189.00,258.00,-82.00,84,114,20,-112
2022-12-06 22:10:28.118,-85.00,-210.00,-192.00,258.00,-92.00,77,115,-12,-113
2022-12-06 22:10:28.181,-85.00,-182.00,-184.00,258.00,-103.00,-95,133,177,-128
2022-12-06 22:10:28.247,-84.00,-310.00,-15.00,-11.00,-117.00,88,160,87,-137
2022-12-06 22:10:28.291,-82.00,-310.00,-16.00,-20.00,-139.00,-89,-148,87,-151
2022-12-06 22:10:28.354,-79.00,-310.00,-18.00,258.00,-143.00,-74,-139,66,-138
2022-12-06 22:10:28.416,-83.00,-310.00,-225.00,258.00,-138.00,-125,172,128,-161
2022-12-06 22:10:28.479,-84.00,-310.00,-229.00,258.00,-135.00,-106,67,-105,-60
2022-12-06 22:10:28.526,-84.00,-310.00,-229.00,258.00,-141.00,100,176,114,-148
2022-12-06 22:10:28.589,-81.00,-310.00,-241.00,258.00,-140.00,70,-154,73,-154
2022-12-06 22:10:28.653,-85.00,-310.00,-249.00,258.00,-135.00,90,129,-92,-122
2022-12-06 22:10:28.700,-86.00,-310.00,-239.00,258.00,-134.00,87,127,55,-126
2022-12-06 22:10:28.763,-85.00,-310.00,-235.00,258.00,-127.00,49,156,29,-138
2022-12-06 22:10:28.813,-85.00,-310.00,-16.00,258.00,-116.00,63,145,22,-139
2022-12-06 22:10:28.873,-85.00,-310.00,-15.00,258.00,-111.00,60,157,45,-138
2022-12-06 22:10:28.936,-85.00,-310.00,-37.00,258.00,-94.00,59,168,56,-138
2022-12-06 22:10:28.983,-85.00,-217.00,-32.00,258.00,-76.00,57,174,58,-133
2022-12-06 22:10:29.042,-85.00,-184.00,-189.00,258.00,-84.00,54,168,28,-133
2022-12-06 22:10:29.093,-85.00,-214.00,-317.00,258.00,-66.00,27,167,33,-147
2022-12-06 22:10:29.156,-85.00,-213.00,-328.00,258.00,-63.00,-65,91,-68,90
2022-12-06 22:10:29.203,-85.00,-212.00,-294.00,258.00,-56.00,-103,89,-96,88
2022-12-06 22:10:29.266,-85.00,-185.00,-294.00,258.00,-45.00,107,128,121,-114
2022-12-06 22:10:29.313,-82.00,-182.00,-292.00,254.00,-43.00,-124,134,114,135
2022-12-06 22:10:29.376,-85.00,-214.00,-249.00,258.00,-49.00,-114,125,112,129
2022-12-06 22:10:29.439,-85.00,-213.00,-251.00,258.00,-54.00,115,119,130,-105
2022-12-06 22:10:29.487,-85.00,-214.00,-251.00,258.00,-60.00,127,98,162,-96
2022-12-06 22:10:29.550,-85.00,-214.00,-252.00,258.00,-64.00,-93,-43,-96,70
2022-12-06 22:10:29.598,-85.00,-214.00,-254.00,258.00,-65.00,-79,45,-66,81
2022-12-06 22:10:29.661,-85.00,-215.00,-244.00,258.00,-68.00,65,128,-5,-138
2022-12-06 22:10:29.708,-85.00,-216.00,-242.00,258.00,-71.00,-80,143,76,128
2022-12-06 22:10:29.773,-85.00,-219.00,-28.00,258.00,-84.00,-70,151,69,139
2022-12-06 22:10:29.829,-85.00,-221.00,-37.00,258.00,-102.00,80,171,76,-132
2022-12-06 22:10:29.882,-85.00,-222.00,-20.00,258.00,-113.00,-160,-155,93,-130
2022-12-06 22:10:29.943,-81.00,-91.00,-17.00,258.00,-119.00,-96,-133,93,-140
2022-12-06 22:10:29.993,-84.00,-118.00,-12.00,258.00,-123.00,-61,-139,77,-145
2022-12-06 22:10:30.056,-85.00,-124.00,-7.00,258.00,-128.00,-21,-151,59,-154
2022-12-06 22:10:30.103,-85.00,-89.00,-11.00,258.00,-128.00,-15,-169,43,-167
2022-12-06 22:10:30.166,-86.00,-89.00,-118.00,258.00,-126.00,11,-177,-9,-174
2022-12-06 22:10:30.214,-86.00,-101.00,-159.00,258.00,-127.00,17,-179,-9,-169
2022-12-06 22:10:30.277,-86.00,-101.00,-161.00,258.00,-128.00,10,-171,14,-161
2022-12-06 22:10:30.344,-85.00,-102.00,-159.00,258.00,-129.00,12,-174,12,-160
2022-12-06 22:10:30.387,-86.00,-103.00,-30.00,258.00,-128.00,15,-175,10,-160
2022-12-06 22:10:30.450,-86.00,-102.00,-30.00,258.00,-129.00,13,-175,12,-160
2022-12-06 22:10:30.512,-86.00,-227.00,-29.00,258.00,-129.00,14,-177,11,-162
2022-12-06 22:10:30.559,-85.00,-227.00,-28.00,258.00,-129.00,15,-177,11,-161
2022-12-06 22:10:30.624,-85.00,-227.00,-138.00,258.00,-130.00,12,-177,14,-164
2022-12-06 22:10:30.686,-84.00,-190.00,-52.00,258.00,-132.00,6,-180,30,-159
2022-12-06 22:10:30.737,-83.00,-189.00,-12.00,258.00,-134.00,3,-181,47,-153
2022-12-06 22:10:30.797,-83.00,-190.00,-13.00,258.00,-137.00,99,154,96,-139
2022-12-06 22:10:30.844,-83.00,-190.00,-14.00,258.00,-137.00,97,124,116,-123
2022-12-06 22:10:30.907,-81.00,-187.00,-12.00,258.00,-132.00,96,114,122,-120
2022-12-06 22:10:30.966,-84.00,-191.00,-14.00,258.00,-136.00,96,100,-167,-109
2022-12-06 22:10:31.024,-84.00,-191.00,-15.00,258.00,-136.00,92,105,-157,-119
2022-12-06 22:10:31.081,-84.00,-191.00,-15.00,258.00,-136.00,86,109,-56,-132
2022-12-06 22:10:31.134,-84.00,-191.00,-14.00,258.00,-136.00,87,109,-76,-140
2022-12-06 22:10:31.191,-84.00,-191.00,-14.00,258.00,-137.00,83,111,-55,-145
